1455212074.8484607,0.1908036321401596
1455212074.8874607,0.18820767104625702
1455212074.9264607,0.19145262241363525
1455212074.9654608,0.1895056515932083
1455212075.0044606,0.19015464186668396
1455212075.0434606,0.19015464186668396
1455212075.0824606,0.18690969049930573
1455212075.1214607,0.18755868077278137
1455212075.1604607,0.18820767104625702
1455212075.1994607,0.18820767104625702
1455212075.2384608,0.18755868077278137
1455212075.2774606,0.18885666131973267
1455212075.3164606,0.18820767104625702
1455212075.3554606,0.18885666131973267
1455212075.3944607,0.19015464186668396
1455212075.4334607,0.1908036321401596
1455212075.4724607,0.1933996081352234
1455212075.5114608,0.19145262241363525
1455212075.5504606,0.1933996081352234
1455212075.5894606,0.19275061786174774
1455212075.6284606,0.1933996081352234
1455212075.6674607,0.1908036321401596
1455212075.7064607,0.19145262241363525
1455212075.7454607,0.1921016275882721
1455212075.7844608,0.1908036321401596
1455212075.8234606,0.19015464186668396
1455212075.8624606,0.19145262241363525
1455212075.9014606,0.19015464186668396
1455212075.9404607,0.1908036321401596
1455212075.9794607,0.18820767104625702
1455212076.0184608,0.1921016275882721
1455212076.0574608,0.18820767104625702
1455212076.0964606,0.19015464186668396
1455212076.1354606,0.1895056515932083
1455212076.1744606,0.18820767104625702
1455212076.2134607,0.18626070022583008
1455212076.2524607,0.18820767104625702
1455212076.2914608,0.18755868077278137
1455212076.3304608,0.18755868077278137
1455212076.3694606,0.1895056515932083
1455212076.4084606,0.11422258615493774
1455212076.4474607,0.03829052671790123
1455212076.4864607,0.01557580754160881
1455212076.5254607,0.006489919498562813
1455212076.5644608,0.001297983922995627
1455212076.6034608,0.0019469759427011013
1455212076.6424606,0.0006489919614978135
1455212076.6814606,0.0
1455212076.7204607,0.0006489919614978135
1455212076.7594607,0.0
1455212076.7984607,0.0006489919614978135
1455212076.8374608,0.0
1455212076.8764608,0.0006489919614978135
1455212076.9154606,0.0
1455212076.9544606,0.0
1455212076.9934607,0.0
1455212077.0324607,0.0
1455212077.0714607,0.0
1455212077.1104608,0.0
1455212077.1494608,0.0006489919614978135
1455212077.1882668,0.0
1455212077.2272668,0.0006489919614978135
1455212077.2662666,0.0006489919614978135
1455212077.3052666,0.0006489919614978135
1455212077.3442667,0.0006489919614978135
1455212077.3832667,0.0006489919614978135
1455212077.4222667,0.0
1455212077.4612668,0.0
1455212077.5002668,0.0006489919614978135
1455212077.5392666,0.0
1455212077.5782666,0.0006489919614978135
1455212077.6172667,0.0
1455212077.6562667,0.0
1455212077.6952667,0.0006489919614978135
1455212077.7342668,0.0
1455212077.7732666,0.0006489919614978135
1455212077.8122666,0.0006489919614978135
1455212077.8512666,0.0
1455212077.8902667,0.0
1455212077.9292667,0.0006489919614978135
1455212077.9682667,0.0
1455212078.0072668,0.0
1455212078.0462666,0.0006489919614978135
1455212078.0852666,0.0006489919614978135
1455212078.1242666,0.0006489919614978135
1455212078.1632667,0.0006489919614978135
1455212078.2022667,0.0
1455212078.2412667,0.0
1455212078.2802668,0.0
1455212078.3192666,0.0
1455212078.3582666,0.0
1455212078.3972666,0.06360121071338654
1455212078.4362667,0.14407621324062347
1455212078.4752667,0.17133387923240662
1455212078.5142667,0.18820767104625702
1455212078.5532668,0.18820767104625702
1455212078.5922666,0.18755868077278137
1455212078.6312666,0.18626070022583008
1455212078.6702666,0.18755868077278137
1455212078.7092667,0.1895056515932083
1455212078.7482667,0.1895056515932083
1455212078.7872667,0.18820767104625702
1455212078.8262668,0.19534657895565033
1455212078.8652666,0.1895056515932083
1455212078.9042666,0.1895056515932083
1455212078.9432666,0.1933996081352234
1455212078.9822667,0.19145262241363525
1455212079.0212667,0.18690969049930573
1455212079.0602667,0.19145262241363525
1455212079.0992668,0.1895056515932083
1455212079.1382666,0.18690969049930573
1455212079.1772666,0.19015464186668396
1455212079.2162666,0.19015464186668396
1455212079.2552667,0.18885666131973267
1455212079.2942667,0.19469758868217468
1455212079.3332667,0.1908036321401596
1455212079.3722668,0.19404859840869904
1455212079.4112666,0.19275061786174774
1455212079.4502666,0.1921016275882721
1455212079.4892666,0.19145262241363525
1455212079.5282667,0.1921016275882721
1455212079.5672667,0.18885666131973267
1455212079.6062667,0.18820767104625702
1455212079.6452668,0.18820767104625702
1455212079.6937406,0.18755868077278137
1455212079.7327406,0.18820767104625702
1455212079.7717407,0.18626070022583008
1455212079.8107407,0.1895056515932083
1455212079.8497407,0.19145262241363525
1455212079.8887408,0.18820767104625702
1455212079.9277406,0.1908036321401596
1455212079.9667406,0.1933996081352234
1455212080.0057406,0.19015464186668396
1455212080.0447407,0.1908036321401596
1455212080.0837407,0.19275061786174774
1455212080.1227407,0.18820767104625702
1455212080.1617408,0.1895056515932083
1455212080.2007406,0.19015464186668396
1455212080.2397406,0.18755868077278137
1455212080.2787406,0.1895056515932083
1455212080.3177407,0.19145262241363525
1455212080.3567407,0.18820767104625702
1455212080.3957407,0.19275061786174774
1455212080.4347408,0.19469758868217468
1455212080.4737406,0.1908036321401596
1455212080.5127406,0.19275061786174774
1455212080.5517406,0.19275061786174774
1455212080.5907407,0.19145262241363525
1455212080.6297407,0.19145262241363525
1455212080.6687407,0.19015464186668396
1455212080.7077408,0.18690969049930573
1455212080.7467406,0.18885666131973267
1455212080.7857406,0.18755868077278137
1455212080.8247406,0.18626070022583008
1455212080.8637407,0.18885666131973267
1455212080.9027407,0.18885666131973267
1455212080.9417408,0.18885666131973267
1455212080.9807408,0.19145262241363525
1455212081.0197406,0.19275061786174774
1455212081.0587406,0.18885666131973267
1455212081.0977407,0.1908036321401596
1455212081.1367407,0.1908036321401596
1455212081.1757407,0.19145262241363525
1455212081.2147408,0.1895056515932083
1455212081.2537408,0.19015464186668396
1455212081.2927406,0.18626070022583008
1455212081.3317406,0.1895056515932083
1455212081.3707407,0.19015464186668396
1455212081.4097407,0.18885666131973267
1455212081.4487407,0.19145262241363525
1455212081.4877408,0.19275061786174774
1455212081.5267406,0.19145262241363525
1455212081.5657406,0.1933996081352234
1455212081.6047406,0.1933996081352234
1455212081.6437407,0.19145262241363525
1455212081.6827407,0.1921016275882721
1455212081.7217407,0.19145262241363525
1455212081.7607408,0.18885666131973267
1455212081.7997406,0.18755868077278137
1455212081.8387406,0.1895056515932083
1455212081.8777406,0.18755868077278137
1455212081.9167407,0.18626070022583008
1455212081.9557407,0.18755868077278137
1455212081.9947407,0.19015464186668396
1455212082.0337405,0.19015464186668396
1455212082.0727406,0.19015464186668396
1455212082.1117406,0.1921016275882721
1455212082.1507406,0.1908036321401596
1455212082.1821067,0.19015464186668396
1455212082.2211065,0.1921016275882721
1455212082.2601066,0.1895056515932083
1455212082.2991066,0.19015464186668396
1455212082.3381066,0.19015464186668396
1455212082.3771067,0.18755868077278137
1455212082.4161067,0.19015464186668396
1455212082.4551067,0.1895056515932083
1455212082.4941065,0.1895056515932083
1455212082.5331066,0.1908036321401596
1455212082.5721066,0.1921016275882721
1455212082.6111066,0.19275061786174774
1455212082.6501067,0.1933996081352234
1455212082.6891067,0.19145262241363525
1455212082.7281067,0.19404859840869904
1455212082.7671068,0.19015464186668396
1455212082.8061066,0.19015464186668396
1455212082.8451066,0.19015464186668396
1455212082.8841066,0.18755868077278137
1455212082.9231067,0.18885666131973267
1455212082.9621067,0.18885666131973267
1455212083.0011067,0.18561169505119324
1455212083.0401068,0.18820767104625702
1455212083.0791066,0.19015464186668396
1455212083.1181066,0.19015464186668396
1455212083.1571066,0.19015464186668396
1455212083.1961067,0.19145262241363525
1455212083.2351067,0.19145262241363525
1455212083.2741067,0.1908036321401596
1455212083.3131068,0.19015464186668396
1455212083.3521066,0.1921016275882721
1455212083.3911066,0.19015464186668396
1455212083.4301066,0.18755868077278137
1455212083.4691067,0.19015464186668396
1455212083.5081067,0.1895056515932083
1455212083.5471067,0.18820767104625702
1455212083.5861068,0.18885666131973267
1455212083.6251066,0.19275061786174774
1455212083.6641066,0.19275061786174774
1455212083.7031066,0.1921016275882721
1455212083.7421067,0.1933996081352234
1455212083.7811067,0.1921016275882721
1455212083.8201067,0.19275061786174774
1455212083.8591068,0.1908036321401596
1455212083.8981066,0.19145262241363525
1455212083.9371066,0.18885666131973267
1455212083.9761066,0.18820767104625702
1455212084.0151067,0.18820767104625702
1455212084.0541067,0.18755868077278137
1455212084.0931067,0.18690969049930573
1455212084.1321068,0.18820767104625702
1455212084.1711066,0.19015464186668396
1455212084.2101066,0.18755868077278137
1455212084.2491066,0.1908036321401596
1455212084.2881067,0.1933996081352234
1455212084.3271067,0.1908036321401596
1455212084.3661067,0.1908036321401596
1455212084.4051068,0.19145262241363525
1455212084.4441066,0.19015464186668396
1455212084.4831066,0.18885666131973267
1455212084.5221066,0.19015464186668396
1455212084.5611067,0.18755868077278137
1455212084.6001067,0.1895056515932083
1455212084.6391068,0.1895056515932083
1455212084.6781068,0.19015464186668396
1455212084.7151406,0.1921016275882721
1455212084.7541406,0.19275061786174774
1455212084.7931406,0.19145262241363525
1455212084.8321407,0.19275061786174774
1455212084.8711407,0.19275061786174774
1455212084.9101408,0.19275061786174774
1455212084.9491408,0.19015464186668396
1455212084.9881406,0.19015464186668396
1455212085.0271406,0.18885666131973267
1455212085.0661407,0.18755868077278137
1455212085.1051407,0.18885666131973267
1455212085.1441407,0.18755868077278137
1455212085.1831408,0.18690969049930573
1455212085.2221406,0.1895056515932083
1455212085.2611406,0.18885666131973267
1455212085.3001406,0.19015464186668396
1455212085.3391407,0.18885666131973267
1455212085.3781407,0.1933996081352234
1455212085.4171407,0.1921016275882721
1455212085.4561408,0.1895056515932083
1455212085.4951406,0.1908036321401596
1455212085.5341406,0.19145262241363525
1455212085.5731406,0.18885666131973267
1455212085.6121407,0.19015464186668396
1455212085.6511407,0.18690969049930573
1455212085.6901407,0.18820767104625702
1455212085.7291405,0.19145262241363525
1455212085.7681406,0.1895056515932083
1455212085.8071406,0.19015464186668396
1455212085.8461406,0.19469758868217468
1455212085.8851407,0.19145262241363525
1455212085.9241407,0.1933996081352234
1455212085.9631407,0.19275061786174774
1455212086.0021408,0.1921016275882721
1455212086.0411406,0.19145262241363525
1455212086.0801406,0.19145262241363525
1455212086.1191406,0.18885666131973267
1455212086.1581407,0.18690969049930573
1455212086.1971407,0.18885666131973267
1455212086.2361407,0.18755868077278137
1455212086.2751408,0.18626070022583008
1455212086.3141406,0.18885666131973267
1455212086.3531406,0.1895056515932083
1455212086.3921406,0.19015464186668396
1455212086.4311407,0.1895056515932083
1455212086.4701407,0.19275061786174774
1455212086.5091407,0.19145262241363525
1455212086.5481408,0.19015464186668396
1455212086.5871406,0.19145262241363525
1455212086.6261406,0.19145262241363525
1455212086.6651406,0.18885666131973267
1455212086.7041407,0.19015464186668396
1455212086.7431407,0.18755868077278137
1455212086.7821407,0.18820767104625702
1455212086.8211408,0.19015464186668396
1455212086.8601406,0.19145262241363525
1455212086.8991406,0.1908036321401596
1455212086.9381406,0.1921016275882721
1455212086.9771407,0.19145262241363525
1455212087.0161407,0.19534657895565033
1455212087.0551407,0.1908036321401596
1455212087.0941408,0.19275061786174774
1455212087.1331406,0.1921016275882721
1455212087.1721406,0.1895056515932083
1455212087.2224426,0.18885666131973267
1455212087.2614427,0.18820767104625702
1455212087.3004427,0.18755868077278137
1455212087.3394427,0.1895056515932083
1455212087.3784428,0.18690969049930573
1455212087.4174428,0.18755868077278137
1455212087.4564426,0.1895056515932083
1455212087.4954426,0.1908036321401596
1455212087.5344427,0.18885666131973267
1455212087.5734427,0.19275061786174774
1455212087.6124427,0.19145262241363525
1455212087.6514428,0.1895056515932083
1455212087.6904428,0.19275061786174774
1455212087.7294426,0.1895056515932083
1455212087.7684426,0.19015464186668396
1455212087.8074427,0.18885666131973267
1455212087.8464427,0.18885666131973267
1455212087.8854427,0.18885666131973267
1455212087.9244428,0.1895056515932083
1455212087.9634426,0.1908036321401596
1455212088.0024426,0.1921016275882721
1455212088.0414426,0.19275061786174774
1455212088.0804427,0.1921016275882721
1455212088.1194427,0.19404859840869904
1455212088.1584427,0.1908036321401596
1455212088.1974428,0.19275061786174774
1455212088.2364426,0.1921016275882721
1455212088.2754426,0.1895056515932083
1455212088.3144426,0.1895056515932083
1455212088.3534427,0.18820767104625702
1455212088.3924427,0.18755868077278137
1455212088.4314427,0.18820767104625702
1455212088.4704428,0.18626070022583008
1455212088.5094426,0.18755868077278137
1455212088.5484426,0.19015464186668396
1455212088.5874426,0.18885666131973267
1455212088.6264427,0.19015464186668396
1455212088.6654427,0.19015464186668396
1455212088.7044427,0.1921016275882721
1455212088.7434428,0.19145262241363525
1455212088.7824426,0.18885666131973267
1455212088.8214426,0.19015464186668396
1455212088.8604426,0.19145262241363525
1455212088.8994427,0.18885666131973267
1455212088.9384427,0.18626070022583008
1455212088.9774427,0.19145262241363525
1455212089.0164425,0.1895056515932083
1455212089.0554426,0.18820767104625702
1455212089.0944426,0.1933996081352234
1455212089.1334426,0.1933996081352234
1455212089.1724427,0.1908036321401596
1455212089.2114427,0.19404859840869904
1455212089.2504425,0.1933996081352234
1455212089.2894425,0.19015464186668396
1455212089.3284426,0.19275061786174774
1455212089.3674426,0.19145262241363525
1455212089.4064426,0.18755868077278137
1455212089.4454427,0.18820767104625702
1455212089.4844427,0.18820767104625702
1455212089.5234425,0.18755868077278137
1455212089.5624425,0.18755868077278137
1455212089.6014426,0.18626070022583008
1455212089.6404426,0.19145262241363525
1455212089.6794426,0.19015464186668396
1455212089.7093277,0.1895056515932083
1455212089.7483277,0.1921016275882721
1455212089.7873278,0.19145262241363525
1455212089.8263276,0.19015464186668396
1455212089.8653276,0.1921016275882721
1455212089.9043276,0.18885666131973267
1455212089.9433277,0.1921016275882721
1455212089.9823277,0.18755868077278137
1455212090.0213277,0.18690969049930573
1455212090.0603278,0.19015464186668396
1455212090.0993276,0.1908036321401596
1455212090.1383276,0.18885666131973267
1455212090.1773276,0.1908036321401596
1455212090.2163277,0.1933996081352234
1455212090.2553277,0.19275061786174774
1455212090.2943277,0.19469758868217468
1455212090.3333278,0.19145262241363525
1455212090.3723276,0.19145262241363525
1455212090.4113276,0.19275061786174774
1455212090.4503276,0.18885666131973267
1455212090.4893277,0.1895056515932083
1455212090.5283277,0.18755868077278137
1455212090.5673277,0.18820767104625702
1455212090.6063278,0.18885666131973267
1455212090.6453276,0.1849627047777176
1455212090.6843276,0.1895056515932083
1455212090.7233276,0.1908036321401596
1455212090.7623277,0.18755868077278137
1455212090.8013277,0.19275061786174774
1455212090.8403277,0.19145262241363525
1455212090.8793278,0.1921016275882721
1455212090.9183276,0.1908036321401596
1455212090.9573276,0.19145262241363525
1455212090.9963276,0.18885666131973267
1455212091.0353277,0.1908036321401596
1455212091.0743277,0.18820767104625702
1455212091.1133277,0.18885666131973267
1455212091.1523278,0.18820767104625702
1455212091.1913276,0.19145262241363525
1455212091.2303276,0.18885666131973267
1455212091.2693276,0.1921016275882721
1455212091.3083277,0.1921016275882721
1455212091.3473277,0.19275061786174774
1455212091.3863277,0.19404859840869904
1455212091.4253278,0.1921016275882721
1455212091.4643276,0.1933996081352234
1455212091.5033276,0.19015464186668396
1455212091.5423276,0.19015464186668396
1455212091.5813277,0.1895056515932083
1455212091.6203277,0.18690969049930573
1455212091.6593277,0.18755868077278137
1455212091.6983278,0.1895056515932083
1455212091.7373276,0.18561169505119324
1455212091.7763276,0.18755868077278137
1455212091.8153276,0.19015464186668396
1455212091.8543277,0.19145262241363525
1455212091.8933277,0.1895056515932083
1455212091.9323277,0.19145262241363525
1455212091.9713278,0.1921016275882721
1455212092.0103276,0.19145262241363525
1455212092.0493276,0.19145262241363525
1455212092.0883276,0.19015464186668396
1455212092.1273277,0.18690969049930573
1455212092.1663277,0.19015464186668396
1455212092.2053277,0.1895056515932083
1455212092.2425396,0.18755868077278137
1455212092.2815397,0.1895056515932083
1455212092.3205397,0.19015464186668396
1455212092.3595397,0.1895056515932083
1455212092.3985398,0.19404859840869904
1455212092.4375396,0.19469758868217468
1455212092.4765396,0.19145262241363525
1455212092.5155396,0.1921016275882721
1455212092.5545397,0.19275061786174774
1455212092.5935397,0.19145262241363525
1455212092.6325397,0.19015464186668396
1455212092.6715398,0.18885666131973267
1455212092.7105396,0.18755868077278137
1455212092.7495396,0.1895056515932083
1455212092.7885396,0.18561169505119324
1455212092.8275397,0.18690969049930573
1455212092.8665397,0.1895056515932083
1455212092.9055395,0.1895056515932083
1455212092.9445395,0.19015464186668396
1455212092.9835396,0.1908036321401596
1455212093.0225396,0.1921016275882721
1455212093.0615396,0.19145262241363525
1455212093.1005397,0.19015464186668396
1455212093.1395397,0.19145262241363525
1455212093.1785395,0.1908036321401596
1455212093.2175395,0.18755868077278137
1455212093.2565396,0.1895056515932083
1455212093.2955396,0.18885666131973267
1455212093.3345397,0.19015464186668396
1455212093.3735397,0.1895056515932083
1455212093.4125397,0.19015464186668396
1455212093.4515398,0.19145262241363525
1455212093.4905396,0.1921016275882721
1455212093.5295396,0.19404859840869904
1455212093.5685396,0.1291494071483612
1455212093.6075397,0.03829052671790123
1455212093.6465397,0.013628831133246422
1455212093.6855397,0.0045429435558617115
1455212093.7245398,0.0032449597492814064
1455212093.7635396,0.0
1455212093.8025396,0.0006489919614978135
1455212093.8415396,0.0006489919614978135
1455212093.8805397,0.0
1455212093.9195397,0.0
1455212093.9585397,0.0006489919614978135
1455212093.9975398,0.0006489919614978135
1455212094.0365398,0.0
1455212094.0755396,0.0
1455212094.1145396,0.0
1455212094.1535397,0.0006489919614978135
1455212094.1925397,0.0006489919614978135
1455212094.2315397,0.0006489919614978135
1455212094.2705398,0.0
1455212094.3095398,0.0
1455212094.3485396,0.0006489919614978135
1455212094.3875396,0.0006489919614978135
1455212094.4265397,0.0
1455212094.4655397,0.0
1455212094.5045397,0.0
1455212094.5435398,0.0
1455212094.5825398,0.0
1455212094.6215396,0.0
1455212094.6605396,0.0
1455212094.6995397,0.0
1455212094.7491088,0.0
1455212094.7881086,0.0
1455212094.8271086,0.0006489919614978135
1455212094.8661087,0.0
1455212094.9051087,0.0
1455212094.9441087,0.0
1455212094.9831088,0.0006489919614978135
1455212095.0221088,0.0006489919614978135
1455212095.0611086,0.0006489919614978135
1455212095.1001086,0.0006489919614978135
1455212095.1391087,0.0
1455212095.1781087,0.0
1455212095.2171087,0.0006489919614978135
1455212095.2561088,0.0006489919614978135
1455212095.2951088,0.0
1455212095.3341086,0.0
1455212095.3731086,0.0006489919614978135
1455212095.4121087,0.0006489919614978135
1455212095.4511087,0.0
1455212095.4901087,0.0
1455212095.5291088,0.0
1455212095.5681088,0.0
1455212095.6071086,0.0006489919614978135
1455212095.6461086,0.0006489919614978135
1455212095.6851087,0.0
1455212095.7241087,0.0
1455212095.7631087,0.0
1455212095.8021088,0.0006489919614978135
1455212095.8411088,0.0006489919614978135
1455212095.8801086,0.0006489919614978135
1455212095.9191086,0.0006489919614978135
1455212095.9581087,0.0
1455212095.9971087,0.0
1455212096.0361087,0.0
1455212096.0751088,0.0
1455212096.1141088,0.0
1455212096.1531086,0.0
1455212096.1921086,0.0
1455212096.2311087,0.0
1455212096.2701087,0.0006489919614978135
1455212096.3091087,0.0006489919614978135
1455212096.3481088,0.0006489919614978135
1455212096.3871086,0.0006489919614978135
1455212096.4261086,0.0006489919614978135
1455212096.4651086,0.0006489919614978135
1455212096.5041087,0.0006489919614978135
1455212096.5431087,0.0006489919614978135
1455212096.5821087,0.0
1455212096.6211085,0.0
1455212096.6601086,0.0
1455212096.6991086,0.0
1455212096.7381086,0.0
1455212096.7771087,0.0
1455212096.8161087,0.0
1455212096.8551087,0.0
1455212096.8941085,0.0
1455212096.9331086,0.0
1455212096.9721086,0.0
1455212097.0111086,0.0
1455212097.0501087,0.0
1455212097.0891087,0.0
1455212097.1281087,0.0
1455212097.1671085,0.0006489919614978135
1455212097.2061086,0.0006489919614978135
1455212097.2381465,0.0
1455212097.2771466,0.0006489919614978135
1455212097.3161466,0.0006489919614978135
1455212097.3551466,0.0006489919614978135
1455212097.3941467,0.0
1455212097.4331467,0.0006489919614978135
1455212097.4721467,0.0
1455212097.5111468,0.0
1455212097.5501466,0.0
1455212097.5891466,0.0
1455212097.6281466,0.0006489919614978135
1455212097.6671467,0.0
1455212097.7061467,0.0
1455212097.7451468,0.0006489919614978135
1455212097.7841468,0.0
1455212097.8231466,0.0
1455212097.8621466,0.0006489919614978135
1455212097.9011467,0.0006489919614978135
1455212097.9401467,0.0006489919614978135
1455212097.9791467,0.0
1455212098.0181468,0.0006489919614978135
1455212098.0571468,0.0
1455212098.0961466,0.0006489919614978135
1455212098.1351466,0.0006489919614978135
1455212098.1741467,0.0006489919614978135
1455212098.2131467,0.0006489919614978135
1455212098.2521467,0.0006489919614978135
1455212098.2911468,0.0
1455212098.3301468,0.0006489919614978135
1455212098.3691466,0.0
1455212098.4081466,0.0006489919614978135
1455212098.4471467,0.0006489919614978135
1455212098.4861467,0.0006489919614978135
1455212098.5251467,0.0006489919614978135
1455212098.5641468,0.0006489919614978135
1455212098.6031468,0.0006489919614978135
1455212098.6421466,0.0
1455212098.6811466,0.0006489919614978135
1455212098.7201467,0.0006489919614978135
1455212098.7591467,0.0006489919614978135
1455212098.7981467,0.0006489919614978135
1455212098.8371468,0.0
1455212098.8761468,0.0
1455212098.9151466,0.0006489919614978135
1455212098.9541466,0.0006489919614978135
1455212098.9931467,0.0
1455212099.0321467,0.0006489919614978135
1455212099.0711467,0.0006489919614978135
1455212099.1101468,0.0006489919614978135
1455212099.1491468,0.0006489919614978135
1455212099.1881466,0.0
1455212099.2271466,0.0
1455212099.2661467,0.0
1455212099.3051467,0.0
1455212099.3441467,0.0006489919614978135
1455212099.3831468,0.0
1455212099.4221468,0.0
1455212099.4611466,0.0006489919614978135
1455212099.5001466,0.0
1455212099.5391467,0.0
1455212099.5781467,0.0006489919614978135
1455212099.6171467,0.0006489919614978135
1455212099.6561468,0.0
1455212099.6951468,0.0006489919614978135
1455212099.7341466,0.0
1455212099.7689736,0.0
1455212099.8079736,0.0006489919614978135
1455212099.8469737,0.0006489919614978135
1455212099.8859737,0.0
1455212099.9249737,0.0
1455212099.9639738,0.0
1455212100.0029738,0.0
