1455208718.1426167,0.0
1455208718.1816165,0.0
1455208718.2206166,0.0
1455208718.2596166,0.0
1455208718.2986166,0.0
1455208718.3376167,0.0
1455208718.3766167,0.0
1455208718.4156168,0.0
1455208718.4546168,0.0006489919614978135
1455208718.4936166,0.0006489919614978135
1455208718.5326166,0.0
1455208718.5716166,0.0
1455208718.6106167,0.0006489919614978135
1455208718.6496167,0.0006489919614978135
1455208718.6886168,0.0006489919614978135
1455208718.7276168,0.0006489919614978135
1455208718.7666166,0.0006489919614978135
1455208718.8056166,0.0006489919614978135
1455208718.8446167,0.0006489919614978135
1455208718.8836167,0.0
1455208718.9226167,0.0006489919614978135
1455208718.9616168,0.0006489919614978135
1455208719.0006168,0.0006489919614978135
1455208719.0396166,0.0006489919614978135
1455208719.0786166,0.0
1455208719.1176167,0.0006489919614978135
1455208719.1566167,0.0006489919614978135
1455208719.1956167,0.0
1455208719.2346168,0.0
1455208719.2736166,0.0
1455208719.3126166,0.0
1455208719.3516166,0.0
1455208719.3906167,0.0
1455208719.4296167,0.0
1455208719.4686167,0.0
1455208719.5076168,0.0006489919614978135
1455208719.5466166,0.0006489919614978135
1455208719.5856166,0.0006489919614978135
1455208719.6246166,0.0006489919614978135
1455208719.6636167,0.0
1455208719.7026167,0.0
1455208719.7416167,0.0
1455208719.7806168,0.0
1455208719.8196166,0.0
1455208719.8586166,0.0
1455208719.8976166,0.0
1455208719.9366167,0.0
1455208719.9756167,0.0
1455208720.0146167,0.0006489919614978135
1455208720.0536168,0.0006489919614978135
1455208720.0926168,0.0006489919614978135
1455208720.1251307,0.0006489919614978135
1455208720.1641307,0.0
1455208720.2031307,0.0
1455208720.2421308,0.0
1455208720.2811308,0.0
1455208720.3201306,0.0
1455208720.3591306,0.0006489919614978135
1455208720.3981307,0.0006489919614978135
1455208720.4371307,0.0
1455208720.4761307,0.0006489919614978135
1455208720.5151308,0.0006489919614978135
1455208720.5541308,0.0
1455208720.5931306,0.0006489919614978135
1455208720.6321306,0.0
1455208720.6711307,0.0006489919614978135
1455208720.7101307,0.0006489919614978135
1455208720.7491307,0.0006489919614978135
1455208720.7881308,0.0
1455208720.8271308,0.0
1455208720.8661306,0.0006489919614978135
1455208720.9051306,0.0006489919614978135
1455208720.9441307,0.0
1455208720.9831307,0.0
1455208721.0221307,0.0
1455208721.0611308,0.0
1455208721.1001308,0.0006489919614978135
1455208721.1391306,0.0006489919614978135
1455208721.1781306,0.0
1455208721.2171307,0.0
1455208721.2561307,0.0
1455208721.2951307,0.0
1455208721.3341308,0.0
1455208721.3731308,0.0
1455208721.4121306,0.0
1455208721.4511306,0.0
1455208721.4901307,0.0
1455208721.5291307,0.0
1455208721.5681307,0.0006489919614978135
1455208721.6071308,0.0006489919614978135
1455208721.6461306,0.0
1455208721.6851306,0.0
1455208721.7241306,0.0
1455208721.7631307,0.0
1455208721.8021307,0.0006489919614978135
1455208721.8411307,0.0006489919614978135
1455208721.8801308,0.0
1455208721.9191306,0.0
1455208721.9581306,0.0
1455208721.9971306,0.0
1455208722.0361307,0.0006489919614978135
1455208722.0751307,0.0006489919614978135
1455208722.1141307,0.0
1455208722.1531308,0.0
1455208722.1921306,0.0
1455208722.2311306,0.0
1455208722.2701306,0.0
1455208722.3091307,0.0
1455208722.3481307,0.0
1455208722.3871307,0.0
1455208722.4261308,0.0
1455208722.4651306,0.0006489919614978135
1455208722.5041306,0.0006489919614978135
1455208722.5431306,0.0
1455208722.5821307,0.0
1455208722.6211307,0.0
1455208722.6578777,0.0
1455208722.6968777,0.0
1455208722.7358778,0.0
1455208722.7748778,0.0
1455208722.8138776,0.0006489919614978135
1455208722.8528776,0.0006489919614978135
1455208722.8918777,0.0
1455208722.9308777,0.0
1455208722.9698777,0.0
1455208723.0088778,0.0
1455208723.0478776,0.0
1455208723.0868776,0.0
1455208723.1258776,0.0
1455208723.1648777,0.0
1455208723.2038777,0.0
1455208723.2428777,0.0
1455208723.2818778,0.0
1455208723.3208776,0.0
1455208723.3598776,0.0
1455208723.3988776,0.0006489919614978135
1455208723.4378777,0.0006489919614978135
1455208723.4768777,0.0
1455208723.5158777,0.0
1455208723.5548778,0.0
1455208723.5938776,0.0
1455208723.6328776,0.0
1455208723.6718776,0.0
1455208723.7108777,0.0
1455208723.7498777,0.0
1455208723.7888777,0.0
1455208723.8278778,0.0
1455208723.8668778,0.0
1455208723.9058776,0.0
1455208723.9448776,0.0
1455208723.9838777,0.0
1455208724.0228777,0.0
1455208724.0618777,0.0
1455208724.1008778,0.0
1455208724.1398778,0.0
1455208724.1788776,0.0
1455208724.2178776,0.0
1455208724.2568777,0.0
1455208724.2958777,0.0
1455208724.3348777,0.0
1455208724.3738778,0.0
1455208724.4128778,0.0006489919614978135
1455208724.4518776,0.0006489919614978135
1455208724.4908776,0.0
1455208724.5298777,0.0
1455208724.5688777,0.0
1455208724.6078777,0.0
1455208724.6468778,0.0006489919614978135
1455208724.6858778,0.0006489919614978135
1455208724.7248776,0.0
1455208724.7638776,0.0006489919614978135
1455208724.8028777,0.0006489919614978135
1455208724.8418777,0.0
1455208724.8808777,0.0
1455208724.9198778,0.0
1455208724.9588776,0.0
1455208724.9978776,0.0
1455208725.0368776,0.0
1455208725.0758777,0.0006489919614978135
1455208725.1148777,0.0006489919614978135
1455208725.1645668,0.0
1455208725.2035666,0.0
1455208725.2425666,0.0
1455208725.2815666,0.0
1455208725.3205667,0.0
1455208725.3595667,0.0
1455208725.3985667,0.0
1455208725.4375668,0.0
1455208725.4765666,0.0
1455208725.5155666,0.0
1455208725.5545666,0.0
1455208725.5935667,0.0006489919614978135
1455208725.6325667,0.0
1455208725.6715667,0.0006489919614978135
1455208725.7105668,0.0
1455208725.7495666,0.0
1455208725.7885666,0.0006489919614978135
1455208725.8275666,0.0006489919614978135
1455208725.8665667,0.0006489919614978135
1455208725.9055667,0.0006489919614978135
1455208725.9445667,0.0
1455208725.9835668,0.0
1455208726.0225668,0.0
1455208726.0615666,0.0
1455208726.1005666,0.0
1455208726.1395667,0.0
1455208726.1785667,0.0
1455208726.2175667,0.0
1455208726.2565668,0.0
1455208726.2955668,0.0006489919614978135
1455208726.3345666,0.0006489919614978135
1455208726.3735666,0.0
1455208726.4125667,0.0
1455208726.4515667,0.0
1455208726.4905667,0.0006489919614978135
1455208726.5295668,0.0006489919614978135
1455208726.5685668,0.0
1455208726.6075666,0.0
1455208726.6465666,0.0
1455208726.6855667,0.0
1455208726.7245667,0.0
1455208726.7635667,0.0
1455208726.8025668,0.0
1455208726.8415666,0.0
1455208726.8805666,0.0006489919614978135
1455208726.9195666,0.0
1455208726.9585667,0.0
1455208726.9975667,0.0006489919614978135
1455208727.0365667,0.0
1455208727.0755668,0.0
1455208727.1145666,0.0
1455208727.1535666,0.0
1455208727.1925666,0.0
1455208727.2315667,0.0
1455208727.2705667,0.0
1455208727.3095667,0.0
1455208727.3485668,0.0
1455208727.3875666,0.0006489919614978135
1455208727.4265666,0.0006489919614978135
1455208727.4655666,0.0006489919614978135
1455208727.5045667,0.0006489919614978135
1455208727.5435667,0.0
1455208727.5825667,0.0006489919614978135
1455208727.6215668,0.0006489919614978135
1455208727.6508787,0.0
1455208727.6898787,0.0
1455208727.7288787,0.0006489919614978135
1455208727.7678788,0.0
1455208727.8068786,0.0
1455208727.8458786,0.0
1455208727.8848786,0.0
1455208727.9238787,0.0
1455208727.9628787,0.0006489919614978135
1455208728.0018787,0.0
1455208728.0408788,0.0006489919614978135
1455208728.0798786,0.0006489919614978135
1455208728.1188786,0.0
1455208728.1578786,0.0006489919614978135
1455208728.1968787,0.0006489919614978135
1455208728.2358787,0.0006489919614978135
1455208728.2748787,0.0006489919614978135
1455208728.3138788,0.0006489919614978135
1455208728.3528786,0.0
1455208728.3918786,0.0006489919614978135
1455208728.4308786,0.0006489919614978135
1455208728.4698787,0.0006489919614978135
1455208728.5088787,0.0006489919614978135
1455208728.5478787,0.0006489919614978135
1455208728.5868788,0.0
1455208728.6258786,0.0
1455208728.6648786,0.0
1455208728.7038786,0.0006489919614978135
1455208728.7428787,0.0
1455208728.7818787,0.0006489919614978135
1455208728.8208787,0.0006489919614978135
1455208728.8598788,0.0006489919614978135
1455208728.8988786,0.0006489919614978135
1455208728.9378786,0.0006489919614978135
1455208728.9768786,0.0006489919614978135
1455208729.0158787,0.0006489919614978135
1455208729.0548787,0.0006489919614978135
1455208729.0938787,0.0006489919614978135
1455208729.1328785,0.0
1455208729.1718786,0.0006489919614978135
1455208729.2108786,0.0
1455208729.2498786,0.0
1455208729.2888787,0.0
1455208729.3278787,0.0
1455208729.3668787,0.0006489919614978135
1455208729.4058785,0.0006489919614978135
1455208729.4448786,0.0
1455208729.4838786,0.0
1455208729.5228786,0.0
1455208729.5618787,0.0
1455208729.6008787,0.0
1455208729.6398787,0.0006489919614978135
1455208729.6788788,0.0
1455208729.7178786,0.0
1455208729.7568786,0.0006489919614978135
1455208729.7958786,0.0
1455208729.8348787,0.0006489919614978135
1455208729.8738787,0.0
1455208729.9128788,0.0006489919614978135
1455208729.9518788,0.0006489919614978135
1455208729.9908786,0.0006489919614978135
1455208730.0298786,0.0006489919614978135
1455208730.0688787,0.0
1455208730.1078787,0.0
1455208730.1468787,0.0006489919614978135
1455208730.1846247,0.0006489919614978135
1455208730.2236247,0.0006489919614978135
1455208730.2626247,0.0
1455208730.3016245,0.0
1455208730.3406246,0.0006489919614978135
1455208730.3796246,0.0
1455208730.4186246,0.0006489919614978135
1455208730.4576247,0.0006489919614978135
1455208730.4966247,0.0006489919614978135
1455208730.5356247,0.0
1455208730.5746248,0.0
1455208730.6136246,0.0006489919614978135
1455208730.6526246,0.0006489919614978135
1455208730.6916246,0.0
1455208730.7306247,0.0
1455208730.7696247,0.0
1455208730.8086247,0.0
1455208730.8476245,0.0
1455208730.8866246,0.0
1455208730.9256246,0.0
1455208730.9646246,0.0006489919614978135
1455208731.0036247,0.0006489919614978135
1455208731.0426247,0.0006489919614978135
1455208731.0816247,0.0006489919614978135
1455208731.1206248,0.0
1455208731.1596246,0.0
1455208731.1986246,0.0
1455208731.2376246,0.0006489919614978135
1455208731.2766247,0.0006489919614978135
1455208731.3156247,0.0006489919614978135
1455208731.3546247,0.0006489919614978135
1455208731.3936248,0.0
1455208731.4326246,0.0006489919614978135
1455208731.4716246,0.0
1455208731.5106246,0.0
1455208731.5496247,0.0006489919614978135
1455208731.5886247,0.0006489919614978135
1455208731.6276248,0.0006489919614978135
1455208731.6666248,0.0006489919614978135
1455208731.7056246,0.0
1455208731.7446246,0.0006489919614978135
1455208731.7836246,0.0
1455208731.8226247,0.0006489919614978135
1455208731.8616247,0.0006489919614978135
1455208731.9006248,0.0
1455208731.9396248,0.0
1455208731.9786246,0.0006489919614978135
1455208732.0176246,0.0
1455208732.0566247,0.0006489919614978135
1455208732.0956247,0.0006489919614978135
1455208732.1346247,0.0006489919614978135
1455208732.1736248,0.0
1455208732.2126248,0.0
1455208732.2516246,0.0
1455208732.2906246,0.0
1455208732.3296247,0.0
1455208732.3686247,0.0
1455208732.4076247,0.0006489919614978135
1455208732.4466248,0.0006489919614978135
1455208732.4856248,0.0
1455208732.5246246,0.0006489919614978135
1455208732.5636246,0.0
1455208732.6026247,0.0006489919614978135
1455208732.6416247,0.0
1455208732.6904187,0.0006489919614978135
1455208732.7294188,0.0
1455208732.7684186,0.0
1455208732.8074186,0.0
1455208732.8464186,0.0006489919614978135
1455208732.8854187,0.0006489919614978135
1455208732.9244187,0.0006489919614978135
1455208732.9634187,0.0
1455208733.0024188,0.0
1455208733.0414186,0.0006489919614978135
1455208733.0804186,0.0006489919614978135
1455208733.1194186,0.0
1455208733.1584187,0.0
1455208733.1974187,0.0
1455208733.2364187,0.0006489919614978135
1455208733.2754188,0.0006489919614978135
1455208733.3144186,0.0006489919614978135
1455208733.3534186,0.0006489919614978135
1455208733.3924186,0.0006489919614978135
1455208733.4314187,0.0
1455208733.4704187,0.0
1455208733.5094187,0.0
1455208733.5484188,0.0
1455208733.5874188,0.0006489919614978135
1455208733.6264186,0.001297983922995627
1455208733.6654186,0.0
1455208733.7044187,0.0
1455208733.7434187,0.0
1455208733.7824187,0.0
1455208733.8214188,0.0
1455208733.8604188,0.0
1455208733.8994186,0.0
1455208733.9384186,0.0
1455208733.9774187,0.0
1455208734.0164187,0.0
1455208734.0554187,0.0006489919614978135
1455208734.0944188,0.0
1455208734.1334186,0.0
1455208734.1724186,0.0006489919614978135
1455208734.2114186,0.0
1455208734.2504187,0.0006489919614978135
1455208734.2894187,0.0
1455208734.3284187,0.0
1455208734.3674188,0.0006489919614978135
1455208734.4064186,0.0006489919614978135
1455208734.4454186,0.0
1455208734.4844186,0.0006489919614978135
1455208734.5234187,0.001297983922995627
1455208734.5624187,0.0
1455208734.6014187,0.0
1455208734.6404188,0.0006489919614978135
1455208734.6794186,0.0006489919614978135
1455208734.7184186,0.0006489919614978135
1455208734.7574186,0.0006489919614978135
1455208734.7964187,0.0006489919614978135
1455208734.8354187,0.0006489919614978135
1455208734.8744187,0.0006489919614978135
1455208734.9134188,0.0
1455208734.9524186,0.0
1455208734.9914186,0.0006489919614978135
1455208735.0304186,0.0
1455208735.0694187,0.0
1455208735.1084187,0.0
1455208735.1474187,0.0006489919614978135
1455208735.1787617,0.0
1455208735.2177618,0.0006489919614978135
1455208735.2567618,0.0
1455208735.2957616,0.0
1455208735.3347616,0.0
1455208735.3737617,0.0
1455208735.4127617,0.0
1455208735.4517617,0.0
1455208735.4907618,0.0
1455208735.5297618,0.0006489919614978135
1455208735.5687616,0.0006489919614978135
1455208735.6077616,0.0006489919614978135
1455208735.6467617,0.0
1455208735.6857617,0.0006489919614978135
1455208735.7247617,0.0
1455208735.7637618,0.0006489919614978135
1455208735.8027618,0.0
1455208735.8417616,0.0006489919614978135
1455208735.8807616,0.0
1455208735.9197617,0.0006489919614978135
1455208735.9587617,0.0
1455208735.9977617,0.0
1455208736.0367618,0.0006489919614978135
1455208736.0757618,0.0006489919614978135
1455208736.1147616,0.0006489919614978135
1455208736.1537616,0.0006489919614978135
1455208736.1927617,0.0
1455208736.2317617,0.0006489919614978135
1455208736.2707617,0.0
1455208736.3097618,0.0006489919614978135
1455208736.3487618,0.0006489919614978135
1455208736.3877616,0.0006489919614978135
1455208736.4267616,0.0006489919614978135
1455208736.4657617,0.0006489919614978135
1455208736.5047617,0.0006489919614978135
1455208736.5437617,0.0
1455208736.5827618,0.0
1455208736.6217616,0.0
1455208736.6607616,0.0
1455208736.6997616,0.0
1455208736.7387617,0.0006489919614978135
1455208736.7777617,0.0006489919614978135
1455208736.8167617,0.0006489919614978135
1455208736.8557618,0.0
1455208736.8947616,0.0006489919614978135
1455208736.9337616,0.0
1455208736.9727616,0.0
1455208737.0117617,0.0006489919614978135
1455208737.0507617,0.0006489919614978135
1455208737.0897617,0.0
1455208737.1287618,0.0006489919614978135
1455208737.1677616,0.0
1455208737.2067616,0.0006489919614978135
1455208737.2457616,0.0006489919614978135
1455208737.2847617,0.0006489919614978135
1455208737.3237617,0.0006489919614978135
1455208737.3627617,0.0006489919614978135
1455208737.4017618,0.0006489919614978135
1455208737.4407616,0.0006489919614978135
1455208737.4797616,0.0
1455208737.5187616,0.0
1455208737.5577617,0.0
1455208737.5967617,0.0
1455208737.6357617,0.0
1455208737.6747618,0.0
