688.531,0.12616006298891333
688.541,0.12554608270258158
688.551,0.125034658748743
688.561,0.12478066023632567
688.571,0.12525212576301908
688.581,0.1222402353635066
688.591,0.12280266447742894
688.601,0.12467557746985962
688.611,0.12514942122355138
688.621,0.12433940120561864
688.631,0.12363592113313299
688.641,0.12547804283064234
688.651,0.12383675500921454
688.661,0.1253068949743513
688.671,0.12582798113761087
688.681,0.12543454857658679
688.691,0.1248848212492812
688.701,0.12372831006300489
688.711,0.1245829751389742
688.721,0.12446502796863938
688.731,0.1254280433234091
688.741,0.1243655447666703
688.751,0.12385045695169415
688.761,0.1251239675507295
688.771,0.12442536681328102
688.781,0.12365373283377822
688.791,0.12220645807385022
688.801,0.1230296177395045
688.811,0.12558588090682865
688.821,0.12390887668357284
688.831,0.12427749375020851
688.841,0.1251376929454877
688.851,0.1261409482136241
688.86,0.12416817430291069
688.871,0.1250513300737291
688.881,0.12556796668451542
688.891,0.12409374345176391
688.901,0.12302671432772273
688.911,0.12329935719041742
688.921,0.12405825464839147
688.931,0.12428538064375359
688.941,0.12538417478714442
688.951,0.12292521765932211
688.961,0.12338385638741386
688.971,0.1234089187481124
688.981,0.12390526342755707
688.991,0.12258883990200735
689.001,0.12394873360272904
689.011,0.12278881840079559
689.021,0.12340121586500859
689.031,0.12580643813053718
689.041,0.12547484297237677
689.051,0.12441232686549122
689.061,0.12065094500466739
689.071,0.12286072823339116
689.081,0.12215709820706677
689.091,0.12356910952480739
689.101,0.12347566345015668
689.111,0.12452551450521725
689.121,0.12360809685124922
689.131,0.1232530224574734
689.141,0.12333273843697547
689.151,0.12194415649164478
689.161,0.1246923468225403
689.171,0.12387979087894603
689.181,0.1226001504819498
689.191,0.12437382156043185
689.201,0.12222749536873077
689.211,0.12394123230830265
689.221,0.12528531324798595
689.231,0.12382936804694526
689.241,0.12291992338456424
689.251,0.1228535407292958
689.261,0.12351255642783004
689.271,0.1231199820255947
689.281,0.12253550148895259
689.291,0.12418759872268241
689.301,0.12362792344756836
689.311,0.12417335252824885
689.321,0.12133835229658536
689.331,0.1224997960854994
689.341,0.12436628186759242
689.351,0.1233730459322983
689.361,0.12201168379484986
689.371,0.1248533187336864
689.381,0.12227265690907106
689.391,0.12434708541936235
689.401,0.12535344500047632
689.411,0.12426324982403829
689.421,0.12359222758952515
689.431,0.12171788315751214
689.441,0.12206373323277046
689.451,0.12258345904312362
689.461,0.12056354127153415
689.471,0.1227409545377332
689.481,0.12212042140447675
689.491,0.12475137073861417
689.501,0.12383742745311126
689.511,0.12389302868192949
689.521,0.12043045546901203
689.531,0.12321339559333273
689.541,0.12390617306220965
689.551,0.12001566571317394
689.561,0.12450870870266653
689.571,0.12432674905272628
689.581,0.12401231844202235
689.591,0.12253838258684639
689.601,0.12247066461052743
689.611,0.12000702324076086
689.621,0.12140401063888434
689.631,0.12441443577537922
689.641,0.12239478473995219
689.651,0.12148883988577315
689.661,0.12178764638717533
689.671,0.12125918347233207
689.681,0.12180405860945219
689.691,0.12363739122978086
689.701,0.12260173668162508
689.711,0.12360182530791483
689.721,0.12145203319106937
689.731,0.12204419282345319
689.741,0.12107268103515434
689.751,0.12325922301205271
689.761,0.12354558739887687
689.771,0.12481516254748226
689.782,0.12211156360321747
689.791,0.12206094655683312
689.801,0.12219374882845575
689.811,0.12298907910202042
689.821,0.1230260214646986
689.831,0.12256425754766632
689.841,0.12276051400502624
689.851,0.11976508933432602
689.861,0.12160111300362311
689.871,0.12268523120040034
689.881,0.12179002465153241
689.891,0.1202020001343585
689.901,0.12245317587602209
689.911,0.12338226747728213
689.921,0.12146123286681841
689.931,0.1227283748362915
689.941,0.12121360765913602
689.951,0.12477809220648642
689.961,0.12235988462569915
689.971,0.12367683434922719
689.981,0.12217595677482886
689.991,0.12218284870829657
690.001,0.1205055942749168
690.011,0.12312242080568887
690.021,0.1233516253051504
690.031,0.12053386019995443
690.041,0.12308548658707853
690.051,0.1229544084529948
690.061,0.12091061106836852
690.071,0.12230945225749065
690.081,0.12269590672506168
690.091,0.12206643567280484
690.101,0.12142363759642023
690.111,0.12126377499793752
690.121,0.12244387874390504
690.131,0.12299718095523639
690.141,0.12367542035492399
690.151,0.12217898401460882
690.161,0.1211970558585598
690.171,0.12118778475342158
690.181,0.12337329776267486
690.191,0.1210340616205574
690.201,0.12289515433671709
690.211,0.12147598243521669
690.221,0.12193148633705948
690.228,0.12206301887428128
690.241,0.11976969173622232
690.251,0.120985648591743
690.261,0.12243374966855718
690.271,0.1211036193573914
690.281,0.12319509924499505
690.291,0.12118015658070845
690.301,0.12082252927324134
690.311,0.12297426759427002
690.321,0.12114427677116237
690.331,0.1207432593235283
690.341,0.12072470220017434
690.351,0.12070783581349562
690.361,0.12280466929016796
690.371,0.1230243417817321
690.381,0.12126133520850453
690.391,0.12151672373019635
690.401,0.1204334143903684
690.411,0.12250358632470693
690.421,0.1219732266380637
690.431,0.1208863499893287
690.441,0.1220602239561451
690.451,0.12048323851301712
690.461,0.12028970662131182
690.471,0.1206406137048196
690.481,0.12221570938154476
690.49,0.12191560370309662
690.501,0.12311553693412203
690.511,0.12133551639687842
690.521,0.12120557110735392
690.531,0.12094797115841834
690.541,0.1196037991135053
690.551,0.12238546237551523
690.561,0.11969781223388398
690.571,0.12168692318202606
690.581,0.12163815255495049
690.591,0.12025955940524927
690.601,0.12095895942159678
690.611,0.12142906299889981
690.621,0.12162242395971463
690.631,0.11954098026712616
690.641,0.12213025309078188
690.651,0.12137000595688442
690.661,0.12194120036224149
690.671,0.12302758280729628
690.681,0.11972316954648028
690.691,0.11885986263277577
690.701,0.1228418385382158
690.711,0.12224170097239341
690.721,0.11975459919681403
690.731,0.12106470814427728
690.741,0.12146209177849124
690.751,0.12000699988875282
690.761,0.12297573874952702
690.771,0.1224927767823646
690.781,0.11917716101582365
690.791,0.12204236498934469
690.801,0.12168653517729745
690.811,0.12183362717152875
690.821,0.12015466302800118
690.831,0.12099050572704681
690.841,0.12101192695032123
690.851,0.12281011947186606
690.861,0.12194019264666017
690.871,0.11993815597353474
690.881,0.12127796290880051
690.891,0.12148520921998099
690.901,0.11982609145598967
690.911,0.12029138638775969
690.921,0.12074192948889871
690.931,0.1218419890807902
690.941,0.1209543986392011
690.951,0.12056147558690189
690.961,0.12118703266558127
690.971,0.12100449075967361
690.981,0.11983297845275946
690.991,0.11970641413160625
691.001,0.11816034376692197
691.011,0.1197623471590778
691.021,0.12259048719167515
691.031,0.12318539137913835
691.041,0.11851979441191829
691.051,0.12020396460853998
691.061,0.12240836260790375
691.071,0.1212646879730074
691.081,0.11903369523189633
691.091,0.1200893123677924
691.101,0.1212382081659833
691.111,0.12017612609268816
691.121,0.12106178386765062
691.131,0.12060178329082541
691.141,0.11962866052676913
691.151,0.11984312115866506
691.161,0.12017231836808025
691.171,0.11876085199651447
691.181,0.12131502158203468
691.191,0.12097670570894167
691.201,0.11966321913252154
691.211,0.11929416305098033
691.221,0.11863652109393137
691.231,0.12080218251676497
691.241,0.12255287172287575
691.25,0.11951284717088957
691.261,0.11751491158861534
691.271,0.11980322332308332
691.281,0.12010221121125673
691.291,0.12074012007173436
691.301,0.12049139782350225
691.311,0.1202672195669158
691.321,0.12022334551013435
691.331,0.11920898812967175
691.341,0.11954587417601756
691.351,0.11956735017314934
691.361,0.12022617238731602
691.371,0.12134708385906415
691.381,0.12078449329712174
691.391,0.1215407613206658
691.401,0.11816258139510485
691.411,0.11888338497115161
691.421,0.1200228118455684
691.431,0.11895330835243538
691.441,0.11946233432180924
691.451,0.1191961104272342
691.461,0.12211787761471617
691.471,0.1195886902892729
691.481,0.11949389796522063
691.491,0.11856358599322758
691.501,0.1198069653610729
691.51,0.12010848221394993
691.521,0.11820476743647051
691.531,0.11944940803582958
691.541,0.12135219383027815
691.551,0.12002620917992415
691.561,0.1197969916221362
691.571,0.11984533579003002
691.581,0.12087510440000103
691.591,0.11864106169606294
691.601,0.12157941620544994
691.611,0.11972638005316048
691.621,0.11831517598568803
691.631,0.1200496256468998
691.641,0.1188952104560558
691.651,0.11725543241865478
691.661,0.11906508650044814
691.671,0.12130682720178801
691.681,0.12028400661197405
691.691,0.12024098358521376
691.701,0.11930843723143712
691.711,0.11940705848678092
691.721,0.11890737217782821
691.731,0.11891769301832389
691.741,0.11831524529575849
691.751,0.11806142122935877
691.761,0.11965619521143633
691.771,0.11897883004894717
691.781,0.11893746957602812
691.791,0.11970797220577005
691.801,0.12001893468995621
691.811,0.11841225832419718
691.821,0.1184182934176997
691.831,0.11804412712547725
691.841,0.11753362516305144
691.851,0.11840940423058957
691.861,0.11850321835314791
691.871,0.11951119874033302
691.88,0.11915681897181195
691.891,0.11982662925296976
691.901,0.11842300243622086
691.911,0.12140904949043306
691.921,0.11945506024381415
691.931,0.11966686018721615
691.941,0.11836721727436432
691.951,0.11819979738120015
691.961,0.12008607549893036
691.971,0.11820551689142322
691.981,0.11702667672155631
691.991,0.11790539671314658
692.001,0.11932224451286018
692.011,0.11917938456363592
692.02,0.11928601313781129
692.029,0.12110196380659544
692.041,0.11945239567745759
692.051,0.11744458864534464
692.061,0.11748075195542163
692.071,0.11668196223265286
692.081,0.11717079845801112
692.091,0.11717743122324688
692.101,0.11888992762698393
692.111,0.12007221027789777
692.121,0.11891897482741837
692.131,0.11761444486107894
692.141,0.11907349191909035
692.151,0.1175916390758487
692.161,0.1180885831633984
692.171,0.11973399866397605
692.181,0.11953667597326176
692.191,0.11792090607931431
692.201,0.12000910017630055
692.211,0.11813259598866276
692.221,0.11681285731061274
692.231,0.11970048910863758
692.241,0.1184512379360965
692.251,0.11866252081367872
692.261,0.11771637764108658
692.271,0.11869876263680007
692.281,0.11884319026713011
692.291,0.11722367142892587
692.301,0.11674115332409143
692.311,0.11788738833480976
692.321,0.11860858508754411
692.331,0.1155434885720406
692.341,0.11832236480915684
692.351,0.11732299408257378
692.361,0.11901862552032128
692.371,0.11807867084907551
692.381,0.11827694259336413
692.391,0.11988041057982528
692.401,0.11842648419811055
692.411,0.11734356746176505
692.421,0.11716318058066426
692.431,0.1189334212968756
692.441,0.11830249433127055
692.451,0.11598005672117612
692.461,0.11650611113032225
692.471,0.11749577561370399
692.481,0.1178161432416899
692.491,0.11996403141987542
692.501,0.11673653868461345
692.511,0.11679438409904881
692.521,0.11865663802484432
692.531,0.11697738815452643
692.541,0.11823123863098779
692.551,0.1180157682171157
692.561,0.1172582875464476
692.571,0.11619365089778148
692.581,0.11779521657015492
692.591,0.11739831305026911
692.601,0.11849289504668972
692.611,0.11961149121184057
692.621,0.11804487135135361
692.631,0.11580564511096565
692.641,0.11763348402114254
692.651,0.11836813101885228
692.661,0.1185343195680641
692.671,0.11768278892269368
692.681,0.1174891416734823
692.691,0.11649324124086038
692.701,0.11503789785418826
692.711,0.11820781205997558
692.721,0.11839736970772549
692.731,0.11897944222161724
692.741,0.11796950209735416
692.751,0.11751278663139342
692.761,0.11665389346069398
692.771,0.11602273201146372
692.781,0.11602655611130094
692.791,0.11909930795583347
692.801,0.11870222923516509
692.811,0.11652095886223006
692.821,0.11779234687933256
692.831,0.11764271473823423
692.841,0.11868888295037927
692.851,0.11736456923456984
692.861,0.1154933535112526
692.871,0.11842065474142145
692.881,0.11689120657863324
692.891,0.11693225499796912
692.901,0.11715256633571638
692.911,0.11743384048971699
692.921,0.11689261104833513
692.931,0.11625177357496189
692.941,0.11737564184409106
692.951,0.11420685777310527
692.961,0.11615801438527387
692.971,0.11742008647908996
692.981,0.1174703621670043
692.991,0.11514835242546784
693.001,0.11806942336380855
693.011,0.11686171730905319
693.021,0.1162183138239234
693.031,0.12064456930676702
693.041,0.1161314426562157
693.051,0.11503223050959129
693.061,0.11446713268275951
693.071,0.11759461317112752
693.081,0.11750135371405436
693.091,0.11729371909348393
693.101,0.11662509372448221
693.111,0.11594632392001558
693.121,0.11835328202814702
693.131,0.11683625558303126
693.141,0.11548514378066846
693.151,0.1180010005826958
693.161,0.11577739269327457
693.171,0.11654536170004574
693.181,0.11790184898280595
693.191,0.11513771988170729
693.201,0.11681813088022501
693.211,0.11856832438559069
693.221,0.11642264525624829
693.231,0.11817747062489015
693.241,0.1145949049499637
693.251,0.11759868803512624
693.261,0.11660105402761188
693.271,0.1164486284004962
693.281,0.11530718135603278
693.291,0.11373127579060373
693.301,0.11814108826272071
693.311,0.1180306792665179
693.321,0.11754919455081793
693.331,0.11717710227729582
693.341,0.1183966293196327
693.35,0.11532433894854406
693.36,0.11678765302670543
693.371,0.11579382719079666
693.381,0.1161484977560107
693.391,0.11602773241456932
693.401,0.1138548263006315
693.411,0.11511380337596654
693.421,0.11557353152064467
693.431,0.11780580389380567
693.44,0.11620441392446171
693.451,0.1161452315681259
693.461,0.11639451846801735
693.471,0.11742599724460455
693.481,0.11727661636220937
693.491,0.11482469025311064
693.501,0.11715696709299678
693.511,0.11532809586755967
693.521,0.11473919753675947
693.531,0.11645928450905828
693.541,0.11542682982494218
693.551,0.11392409120838297
693.561,0.1139319673827714
693.571,0.11612874011007629
693.581,0.11491140962712863
693.591,0.11448181787935788
693.601,0.11661977181190859
693.611,0.11690239648655183
693.621,0.11612412827145292
693.631,0.11657230996692
693.641,0.11442896670068607
693.651,0.11173253097405993
693.661,0.11626401867612635
693.671,0.11619898111943497
693.681,0.11581843707686476
693.691,0.11675305356184881
693.701,0.11307727958653593
693.711,0.1175832072378441
693.721,0.11539309206804718
693.731,0.11543671214111297
693.741,0.1132712678422986
693.751,0.11478142897883885
693.761,0.11658855581243989
693.771,0.11488903694918765
693.781,0.11602570437108135
693.791,0.11584771391256123
693.801,0.11397005973283718
693.811,0.11561540928281534
693.82,0.11566891474747826
693.831,0.11522294787438281
693.841,0.11427207725615471
693.851,0.1146301342253388
693.861,0.11782236584430067
693.871,0.11282133087835637
693.881,0.11097174579510055
693.891,0.11571110780724471
693.901,0.11557814780193011
693.911,0.11614105340308808
693.921,0.11583663106814986
693.931,0.11602971839273604
693.941,0.11544752827409879
693.951,0.11433327613712609
693.961,0.11569112084107064
693.971,0.11710836714478462
693.981,0.11436362687557274
693.991,0.11403617060071232
694.001,0.11491417712297491
694.011,0.1192750832951353
694.021,0.11512316161018522
694.031,0.11640128443556864
694.041,0.1157607693559219
694.051,0.11481620045194092
694.061,0.11674908595930626
694.071,0.11619808074473369
694.081,0.11300527573291538
694.091,0.11538510696673303
694.101,0.1165197756460444
694.111,0.1158468147867563
694.121,0.11443769955286223
694.131,0.11445851242692265
694.141,0.11693893719016579
694.151,0.11477508071652873
694.161,0.11427464676950197
694.171,0.11703215869392812
694.181,0.11391139684557039
694.191,0.11455282247252056
694.201,0.11539745636449586
694.211,0.11353670500949475
694.221,0.11545475958566216
694.231,0.11808389519685819
694.241,0.11449164994725848
694.251,0.11577233743655918
694.261,0.11530210360012848
694.271,0.11431515737511794
694.281,0.11459009992576105
694.291,0.11475806198695551
694.301,0.11460619175418278
694.311,0.11342710012648591
694.32,0.11486021862551758
694.331,0.11704678229978092
694.341,0.11556211494416083
694.351,0.11726268858288132
694.361,0.11480324749092459
694.371,0.11361113817458236
694.381,0.11392092741766383
694.391,0.11236131207702259
694.401,0.11326350326624382
694.411,0.1165663375763225
694.421,0.11529328145596768
694.431,0.1130788908016558
694.441,0.11389027252100833
694.451,0.11506464997972803
694.461,0.11561960024365513
694.471,0.11440631271938148
694.481,0.11460761178580096
694.491,0.11512916683386637
694.501,0.11686156263219366
694.511,0.11542900657996594
694.521,0.11587662385503461
694.531,0.11099970710328586
694.541,0.11572320612912586
694.551,0.11604325303745416
694.561,0.11323834599548799
694.571,0.11135341899426536
694.581,0.1142997136928105
694.59,0.11436823740087841
694.601,0.11369356010603321
694.611,0.1129043887204598
694.621,0.11571465117973762
694.631,0.11435680102813506
694.641,0.11565030601451166
694.651,0.1134026718281236
694.661,0.11064139944244654
694.671,0.11429593192258816
694.681,0.11610732079238728
694.691,0.11411680314363676
694.701,0.11633131775360077
694.711,0.11601436359732269
694.721,0.11477741476421996
694.731,0.11290797626305739
694.741,0.11475839129443577
694.751,0.1147063516601895
694.761,0.1131078717736388
694.771,0.11276942478013714
694.781,0.11370106251607463
694.791,0.11709625669057519
694.801,0.11468237032077384
694.811,0.11370016970740546
694.821,0.11247441848354997
694.831,0.11619612690834419
694.841,0.11382487590938485
694.851,0.11360351575865288
694.861,0.1132319546930819
694.871,0.11438746399608997
694.881,0.1149413084013806
694.891,0.11224423126239966
694.901,0.11362544359589169
694.911,0.11598463558291587
694.921,0.11451780435649322
694.931,0.11349118437873687
694.941,0.1136714448642131
694.951,0.11075232298344227
694.961,0.11221731709091019
694.971,0.11210445303602784
694.981,0.11401581882903544
694.991,0.11388274947794899
695.001,0.11651710423471237
695.011,0.11563999914828235
695.021,0.11270495949861194
695.031,0.11349719390266237
695.041,0.11148662305665362
695.051,0.11480340622639726
695.061,0.11386809850718208
695.071,0.11554531782168281
695.081,0.11178943462088986
695.091,0.11329641079347194
695.101,0.11386701821754831
695.111,0.11190564246691731
695.121,0.11214874027205186
695.131,0.11462040233656855
695.141,0.11422791916366844
695.151,0.11238893771402425
695.161,0.11286540953439549
695.171,0.1139508238171039
695.181,0.11387370788533771
695.191,0.11370757091384501
695.201,0.1131427445458304
695.211,0.11364107635556984
695.221,0.11254712746987684
695.231,0.1135958255494341
695.241,0.11182475703863136
695.251,0.11110592906449104
695.261,0.11278277571043989
695.271,0.11625782122424357
695.281,0.11288777235753428
695.291,0.11424182496281751
695.301,0.11226672326802103
695.311,0.11255337136129484
695.321,0.11306414239592144
695.331,0.11119417495750335
695.341,0.11248689866561631
695.351,0.11246480540924488
695.361,0.11258672354187456
695.371,0.11521180664704929
695.38,0.11210336184368641
695.391,0.11305876111627361
695.401,0.11306585890309612
695.411,0.11219430307767583
695.421,0.11296570945686274
695.431,0.10926863260373008
695.441,0.11469034290554599
695.451,0.1114936467602022
695.461,0.11124187488560644
695.471,0.11327041130598246
695.481,0.1145004232140704
695.491,0.11123726554142647
695.501,0.11266068367258132
695.511,0.11427594548224031
695.521,0.11198895086979023
695.531,0.11325523019643301
695.541,0.11315841758166022
695.551,0.11244275478976863
695.561,0.11195748184726428
695.571,0.11439449145098385
695.581,0.11238701949341683
695.591,0.1106993652373195
695.601,0.10990640870068177
695.611,0.11356484797617938
695.621,0.11320764928881837
695.631,0.11294147103220081
695.641,0.1132991266409704
695.651,0.11249001426664106
695.661,0.11283259003023752
695.671,0.11114156922256323
695.681,0.11174378682784733
695.691,0.11430691607562798
695.701,0.11399299459671326
695.711,0.11033671274393721
695.721,0.11396465738289037
695.731,0.11193236013989001
695.741,0.11175004361445953
695.751,0.11712424379076267
695.761,0.13035490836493077
695.771,0.13783665593878675
695.781,0.14262522759588733
695.791,0.14280833251085348
695.801,0.14285251947094244
695.811,0.14053727845360797
695.821,0.13743112265221427
695.831,0.13227037129062927
695.841,0.1321803454016774
695.851,0.13547736100627447
695.861,0.14075569409566377
695.871,0.14185429733724958
695.881,0.14215642256010336
695.891,0.14239548796191545
695.901,0.14286406110832298
695.911,0.14226834876320607
695.921,0.14167501039384736
695.931,0.14108779512098168
695.941,0.14050398286682592
695.951,0.13992614444858906
695.961,0.1393518675192338
695.971,0.13878204558184973
695.981,0.13821370906580752
695.991,0.13764854639682475
696.001,0.13708558695024026
696.011,0.13652456425693643
696.021,0.13596585079511408
696.031,0.13540949429837182
696.041,0.13485549629323512
696.051,0.13430384895791067
696.061,0.1337545430172343
696.071,0.1332075707181046
696.081,0.13266292183891404
696.091,0.13212074162493356
696.101,0.13158114472816224
696.111,0.13104341760891305
696.121,0.13050804066015168
696.131,0.12997486935282734
696.141,0.12944454835366667
696.151,0.12891239873952232
696.161,0.1282469582047962
696.171,0.12756345438323985
696.181,0.12694565940677757
696.191,0.12637879065466395
696.201,0.12582201051887473
696.211,0.12526513162893677
696.221,0.12472034313318353
696.231,0.1241679670012472
696.241,0.12363021666508925
696.251,0.12309024566137426
696.261,0.122556057862009
696.271,0.12199738967319552
696.281,0.12142323409373909
696.291,0.1207879769623167
696.301,0.12018382948398702
696.311,0.11962346200143889
696.321,0.11907419138189539
696.331,0.11852271691022895
696.341,0.11817517715448539
696.351,0.11785681098476115
696.361,0.11754003561507421
696.371,0.11715254911348814
696.381,0.11670006289142286
696.391,0.11619287252605016
696.401,0.11568647446815751
696.411,0.11518209251618793
696.421,0.1147135118963595
696.431,0.11446387289602637
696.441,0.11422676893694635
696.451,0.11387172402719947
696.461,0.11338593605763332
696.471,0.11290504384493787
696.481,0.11242641317589486
696.491,0.1119480032586887
696.501,0.11146940754753264
696.511,0.11099669447561593
696.521,0.11052599952273726
696.531,0.11005739185519223
696.541,0.10959347049655996
696.551,0.10913206947018166
696.561,0.10867413187043795
696.571,0.10821629337218484
696.581,0.10775619028076631
696.591,0.10729831533304098
696.601,0.10684261462877696
696.611,0.10638800505256009
696.621,0.10593257098450518
696.631,0.10547942972249794
696.641,0.1050284928947854
696.651,0.10458007277380113
696.661,0.10413407928837407
696.671,0.10369087431495676
696.681,0.10325221635324253
696.691,0.10281556072601
696.701,0.10238099097361518
696.711,0.10194949247420494
696.721,0.10152220144378372
696.731,0.10109693034866103
696.741,0.10066961908058579
696.751,0.1002448168381965
696.761,0.0998197044110938
696.771,0.09939684315594192
696.781,0.09897215914744731
696.791,0.0985494760872178
696.801,0.09812866393537979
696.811,0.09770973812144262
696.821,0.09729266322150515
696.831,0.09687749466052234
696.841,0.09646418935896194
696.851,0.09605268148451444
696.861,0.09564306489626745
696.871,0.09523682947431471
696.881,0.09483339961188345
696.891,0.09443220181188934
696.901,0.09403159000509252
696.911,0.09363273016436047
696.921,0.09323759544813007
696.931,0.09284802095928003
696.941,0.09246139640720681
696.951,0.0920760753791067
696.961,0.09168985799165653
696.971,0.09130972268757884
696.981,0.09093416743406998
696.991,0.09056327225633881
697.001,0.09019533379054963
697.011,0.08983012164892784
697.021,0.08946718207305057
697.031,0.08910543304038426
697.041,0.08872901752123087
697.051,0.08834725034362008
697.061,0.087972939818067
697.071,0.08760506763170353
697.081,0.08724330740045909
697.091,0.08688883728866909
697.101,0.0865410528737125
697.111,0.08619779881879897
697.12,0.08586144458575116
697.131,0.08553183905337979
697.141,0.0852045576472697
697.151,0.08488087671743864
697.161,0.08455815033687959
697.171,0.08423732088830549
697.181,0.08391813364527224
697.191,0.0836004547075894
697.201,0.0832841973474524
697.211,0.0829694878728552
697.221,0.08265623305028927
697.231,0.08234526002604428
697.241,0.08203471762267163
697.251,0.08172347577007721
697.261,0.08142191438101881
697.271,0.081120196583643
697.281,0.08082030553205218
697.291,0.08052817685532423
697.301,0.08024353674602804
697.311,0.0799630235278566
697.321,0.07968685364565208
697.331,0.07941136377904229
697.341,0.07913709778174594
697.351,0.07886568362920221
697.361,0.07859743404532216
697.371,0.07833539198403974
697.381,0.07807525753614933
697.391,0.07781682663902013
697.401,0.07755914039279033
697.411,0.07730287702759431
697.421,0.07704791134164495
697.431,0.07679403744331188
697.441,0.07654101350715571
697.451,0.07628711288816573
697.461,0.07603140218049498
697.471,0.0757788625399995
697.481,0.07552911646904734
697.491,0.07534470873294574
697.501,0.0752151937703786
697.511,0.07507422370393774
697.521,0.07492674916951556
697.531,0.07477530473342507
697.541,0.07462115790636746
697.551,0.074420576611961
697.561,0.0742039756106415
697.571,0.0739914639681851
697.581,0.07377610118361119
697.591,0.07353264165598238
697.601,0.0731662953223486
697.611,0.07277929081719102
697.621,0.07238740176932476
697.631,0.05870660499252392
697.641,0.037189648163934524
697.651,0.008953652271186283
697.66,0.033815248804022334
697.671,0.054032219246643365
697.681,0.06558876407495935
697.691,0.07666658911653776
697.701,0.08767317126496581
697.711,0.09867251155591199
697.721,0.1096718563728524
697.731,0.1206708663470025
697.741,0.131670221479188
697.751,0.1426696762224725
697.761,0.1536694974719636
697.771,0.16466962037038058
697.781,0.17567015294625432
697.791,0.18667118919901343
697.801,0.19767297923053348
697.811,0.2000345655129898
697.821,0.20001588014430383
697.831,0.20001574336266242
697.841,0.20001745818727443
697.851,0.2000194499031285
697.861,0.2000215346364926
697.871,0.20002364474863613
697.881,0.2000257068838249
697.891,0.20002762390360196
697.901,0.20002928534434877
697.911,0.20003057723100004
697.921,0.20003120034778785
697.93,0.20003101740068271
697.941,0.2000303626358234
697.951,0.20002958541062268
697.961,0.20002812044311452
697.971,0.20002574833667544
697.981,0.20002825193493423
697.991,0.19995412017379185
698.001,0.2001024922585007
698.011,0.1999228928043266
698.021,0.19987669929652493
698.031,0.2004476398048566
698.041,0.20052058979548024
698.051,0.20038539328276594
698.061,0.20065149359479822
698.071,0.20108510210133287
698.081,0.19997596791003142
698.091,0.19931513665004605
698.101,0.20046240685218025
698.111,0.19977487075039194
698.121,0.20001731496482567
698.131,0.20000025234577135
698.141,0.19998720593633817
698.151,0.19998978047001728
698.161,0.19999200449385465
698.171,0.1999941210222792
698.181,0.19999611619844415
698.191,0.19999790629015113
698.201,0.19999945077927841
698.208,0.20000074288058442
698.221,0.20000180577553336
698.231,0.200002959409642
698.241,0.20000389907425295
698.251,0.20000424617549623
698.261,0.20000485043115104
698.271,0.2000056000849181
698.281,0.2000064254774873
698.291,0.20000736046296388
698.301,0.20000842258479265
698.311,0.20000962212628062
698.321,0.2000109650491892
698.331,0.20001245446869853
698.341,0.20001409064718717
698.351,0.20001586941707522
698.361,0.20001777925082664
698.371,0.20001979737229922
698.381,0.20002188583685296
698.391,0.20002382117333314
698.401,0.20002550036181577
698.411,0.20002739612028553
698.421,0.2000293103000476
698.431,0.20003068521871178
698.441,0.20003143779040317
698.451,0.20003159400573822
698.461,0.20003108984084741
698.471,0.20002976010094353
698.481,0.20002775171504114
698.491,0.20002516034608858
698.501,0.200022062727945
698.511,0.20001857824783828
698.521,0.20001482240374116
698.531,0.20001096718144534
698.541,0.20000735022226238
698.551,0.20000413399658337
698.561,0.20000141213404776
698.571,0.19999841475860508
698.581,0.19999102408583713
698.591,0.19997539045331467
698.601,0.19997071549745993
698.611,0.1999909293935207
698.621,0.19997990091216036
698.631,0.19998517876016472
698.641,0.19998372064555503
698.651,0.19998610168721836
698.661,0.19998797204986687
698.671,0.19999003364216456
698.681,0.19999220004959245
698.691,0.19999434581540937
698.701,0.19999673462970505
698.711,0.19999852049068678
698.72,0.1999996410229477
698.73,0.2000008798993491
698.741,0.20000193096706936
698.751,0.20000279316045164
698.761,0.2000035379049767
698.771,0.20000422969069592
698.781,0.20000492691116065
698.791,0.20000567752908252
698.801,0.20000651746621878
698.811,0.20000747138511932
698.821,0.20000855494421915
698.831,0.20000977753485033
698.841,0.20001114462468284
698.851,0.20001265895429948
698.861,0.20001432027602029
698.871,0.20001612347865338
698.881,0.2000180555055597
698.891,0.20002009126934792
698.901,0.20002218968382446
698.911,0.20002429045975753
698.921,0.2000263130976168
698.931,0.20002815933961768
698.941,0.20002971761586757
698.951,0.20003086902082526
698.961,0.20003111146918134
698.971,0.20003063302841614
698.981,0.20003032293353637
698.991,0.20002942441974722
699.001,0.20002747547684877
699.011,0.20002483545387503
699.021,0.20002165036247763
699.031,0.2000180483641105
699.041,0.2000141784661404
699.051,0.20001022709014135
699.061,0.20000618450945148
699.071,0.200002391922798
699.081,0.19999917067807552
699.091,0.19999570375055237
699.101,0.19998912938227012
699.111,0.19997744202812906
699.121,0.19997656987958218
699.131,0.19999035987933378
699.141,0.19998055020730254
699.151,0.19998603205785231
699.161,0.19998503763596745
699.171,0.19998689594172786
699.181,0.19998876735902774
699.191,0.1999907195030508
699.201,0.19999269641897818
699.211,0.19999479197150757
699.221,0.19999672704183125
699.231,0.19999843971636336
699.24,0.19999990075109442
699.251,0.20000111394324996
699.261,0.20000218607913747
699.271,0.20000337887905856
699.281,0.2000039799133199
699.291,0.20000435228341695
