643.029,0.15015816913647775
643.039,0.15015917366317516
643.05,0.15016005989050804
643.06,0.15016080825460748
643.07,0.15016136965003557
643.08,0.1501617582842727
643.09,0.15016195302567392
643.1,0.15016193698362437
643.11,0.15016174759020473
643.12,0.1501613794925903
643.13,0.15016083140969608
643.14,0.15016011105067456
643.15,0.15015915692629306
643.16,0.15015788046382977
643.17,0.15015608026179614
643.18,0.1501535672718812
643.19,0.15014890977533826
643.2,0.15013908463569423
643.21,0.1501172451487036
643.22,0.1500628897848846
643.23,0.14993244326972038
643.24,0.149691925805812
643.25,0.14954719688672088
643.26,0.15007770719261634
643.27,0.15064585829444396
643.28,0.14996672065858954
643.29,0.15019731431278063
643.3,0.15013881708302537
643.31,0.15016868512788062
643.32,0.15015024169209726
643.33,0.15015364022912342
643.34,0.15015293765769946
643.35,0.1501528122521
643.36,0.15015291872471137
643.37,0.1501535021279581
643.38,0.15015461190790172
643.39,0.15015599958312023
643.4,0.15016129887776725
643.41,0.15017550927351941
643.42,0.1502097371293661
643.43,0.15029046654800912
643.44,0.15045695130449566
643.45,0.15067307315084155
643.46,0.15060432012971475
643.47,0.14994472968001624
643.48,0.1497832836206474
643.49,0.15039232686195406
643.5,0.15003237715397252
643.51,0.15017879352628966
643.52,0.1501154160786169
643.53,0.1501448490855009
643.54,0.1501378760713081
643.55,0.1501389506634081
643.56,0.1501401921102051
643.57,0.15014116428017932
643.58,0.1501422931052
643.59,0.15014354142464378
643.6,0.15014490720243304
643.61,0.15014634569640012
643.62,0.15014784564817307
643.63,0.15014937085563787
643.64,0.1501509140077441
643.65,0.15015261733997856
643.66,0.15015434991173907
643.67,0.15015581674422665
643.68,0.15015702608249032
643.69,0.1501579852762534
643.7,0.15015864101473567
643.71,0.15015908121413937
643.72,0.15015929045599544
643.73,0.1501593592471513
643.74,0.15015922373212645
643.75,0.1501588211781173
643.76,0.1501581603546398
643.77,0.15015726011654107
643.78,0.15015617564321715
643.79,0.1501548793822837
643.8,0.15015328176100343
643.81,0.15015113978445854
643.82,0.15014850449423495
643.83,0.15014377602760318
643.84,0.15013491489136413
643.85,0.15011609620596025
643.86,0.15007004168728974
643.87,0.14995366577728025
643.88,0.14969556975536094
643.89,0.149348830926957
643.9,0.14952736877679407
643.91,0.15060834755467695
643.92,0.15041657629681818
643.93,0.14986633751600878
643.94,0.15030056343086562
643.95,0.15010984114469167
643.96,0.15015576359668903
643.97,0.1501555137924474
643.98,0.15015391472865774
643.99,0.15015484474999047
644.0,0.1501554703500252
644.01,0.15015604119435838
644.02,0.15015653469814527
644.03,0.15015692645766127
644.04,0.15015719384377385
644.05,0.1501573173094351
644.06,0.15015728301816705
644.07,0.15015714653540715
644.08,0.15015684437915358
644.09,0.15015528118999943
644.1,0.15015504546882322
644.11,0.15015524101825686
644.12,0.15015613992540272
644.13,0.150158517759849
644.14,0.15016455849115476
644.15,0.15017840400156293
644.16,0.1502130097930607
644.17,0.15029699181877637
644.18,0.1504875312129583
644.19,0.15081807472017794
644.2,0.15102471493401104
644.21,0.15039752315661417
644.22,0.14945004979488064
644.23,0.15018564540150192
644.24,0.15031596673673706
644.25,0.15001661132072824
644.26,0.15018601042883814
644.27,0.15013988168479267
644.28,0.15014196513684183
644.29,0.15014765646712172
644.3,0.15014878875596457
644.31,0.15015014408164595
644.32,0.1501515824280504
644.33,0.1501529875457335
644.34,0.1501545965612251
644.35,0.15015585514175908
644.36,0.15015673927385254
644.37,0.15015728609057027
644.38,0.15015726175792268
644.39,0.15015721562452838
644.4,0.15015698361726026
644.41,0.150156419372013
644.42,0.15015546714907493
644.43,0.1501541012432012
644.44,0.15015264224042257
644.45,0.15015085336857056
644.46,0.1501485260200147
644.47,0.15014458578775652
644.48,0.15013799278807036
644.49,0.1501254184746367
644.5,0.15009653137254458
644.51,0.15002437724453593
644.52,0.1498492882814521
644.53,0.14952387844854154
644.54,0.14933108018010063
644.55,0.15004174726232755
644.56,0.15077179167412647
644.57,0.14988018328911082
644.58,0.15022038609442495
644.59,0.15010676704042256
644.6,0.15016841768945802
644.61,0.15014024776379165
644.62,0.1501454949538451
644.63,0.15014690224541113
644.64,0.15014786997942056
644.65,0.15014907903734717
644.66,0.15015044240251976
644.67,0.1501518528810009
644.68,0.15015324188021664
644.69,0.15015455890606536
644.7,0.15015576250603072
644.71,0.15015681380389817
644.72,0.15015766820704965
644.73,0.15015835467232558
644.74,0.15015885577643281
644.75,0.15015884085355274
644.76,0.15015853661320136
644.77,0.15015861517201298
644.78,0.15015873913450806
644.79,0.15015873351982315
644.8,0.15015838296254128
644.81,0.15015737606435756
644.82,0.15015666075309977
644.83,0.1501563616470889
644.84,0.15015627980996465
644.85,0.15015648725685643
644.86,0.1501571905945434
644.87,0.1501591837999079
644.88,0.15016322486808226
644.89,0.15017362649731442
644.899,0.15019663770709907
644.91,0.15025195820179318
644.92,0.1503843867436197
644.93,0.1506558205954026
644.94,0.15099397986302293
644.95,0.15084132807998915
644.96,0.1497870556409776
644.97,0.1496614084459453
644.98,0.1505522679466308
644.99,0.14997074149235803
645.0,0.15022912423120305
645.01,0.15012110709033333
645.02,0.15016288902029137
645.03,0.15015416124219114
645.04,0.15015399563553938
645.05,0.1501538496114791
645.06,0.15015318626236998
645.07,0.15015249547165913
645.08,0.1501516466669935
645.09,0.15015061655372447
645.1,0.1501492521054758
645.11,0.1501471976474005
645.12,0.1501448559213007
645.13,0.1501400502167186
645.14,0.15012765765845598
645.15,0.1500963568723792
645.16,0.1500174769074231
645.17,0.14984136247704233
645.179,0.1496032595740744
645.19,0.14972200328632837
645.2,0.15044722374876365
645.21,0.1503008995994401
645.22,0.14995706993323873
645.23,0.15023202598247287
645.24,0.15011282094553347
645.25,0.15013909393259448
645.26,0.15014092250258565
645.27,0.150139769921572
645.28,0.15014043746854888
645.291,0.15014129020701442
645.3,0.15014227701412625
645.31,0.1501434026818043
645.32,0.15014461283591937
645.33,0.1501458688588801
645.34,0.1501471410384562
645.35,0.15014840229642576
645.36,0.15014962812822052
645.37,0.15015080067484024
645.38,0.15015192903039037
645.39,0.1501530022194425
645.4,0.15015403125893687
645.41,0.15015500087505915
645.42,0.15015592593975693
645.43,0.1501566433308647
645.44,0.15015735011846762
645.45,0.15015804156750207
645.46,0.150158890662158
645.47,0.15015959883473104
645.48,0.15016013397329006
645.49,0.15016058553766676
645.5,0.1501609542843761
645.51,0.1501612595984183
645.52,0.15016149040983684
645.53,0.15016168356090637
645.54,0.15016183339232908
645.55,0.15016151446783177
645.56,0.15016158708090585
645.57,0.15016169243737607
645.58,0.1501618430459248
645.59,0.15016200635037275
645.6,0.15016216808250427
645.61,0.1501630540713082
645.62,0.1501639880605606
645.63,0.15016834222937028
645.64,0.15017591855518175
645.65,0.15019571593850012
645.66,0.15024727451385497
645.67,0.1503669380536327
645.68,0.15057972352337837
645.69,0.15070558245073146
645.7,0.1502936023545867
645.71,0.14972739031468932
645.72,0.1502099544463974
645.73,0.15024247174498873
645.74,0.1500839342218371
645.75,0.15016844851819425
645.76,0.15014797257598617
645.77,0.1501382202094284
645.78,0.15014532081119417
645.79,0.15013597119978692
645.8,0.15011392551731137
645.81,0.15006212781821693
645.82,0.14996023205963677
645.83,0.14988321490081843
645.84,0.15007821753570486
645.85,0.15031690813382192
645.86,0.15005957676629839
645.87,0.15015350030636124
645.88,0.15012276235043126
645.89,0.15014144709719135
645.9,0.1501335973507547
645.91,0.15013552918311954
645.92,0.1501363674500167
645.93,0.1501371170490907
645.94,0.15013793242535853
645.95,0.1501387857071313
645.96,0.15013966856828945
645.97,0.15014058297633517
645.98,0.15014150129014997
645.99,0.15014241209043563
646.0,0.15014331266019426
646.01,0.15014419436903728
646.02,0.15014505148393084
646.03,0.15014588440295992
646.04,0.15014671040743668
646.05,0.1501475319040755
646.06,0.1501483612548516
646.07,0.15014921442034992
646.08,0.15015009411028477
646.09,0.1501510120058878
646.1,0.15015196757345814
646.11,0.1501529650981618
646.12,0.15015401479872928
646.13,0.15015510365553647
646.14,0.15015623509173268
646.15,0.1501573873544152
646.16,0.15015856195330196
646.17,0.15015974727135126
646.18,0.15016093804297778
646.19,0.15016211118896156
646.2,0.15016324780503662
646.21,0.15016434731742298
646.22,0.15016538430879614
646.229,0.1501660658028409
646.24,0.15016659033413832
646.25,0.15016743222008413
646.26,0.1501682571247011
646.27,0.1501686006578643
646.28,0.15016865606438365
646.29,0.1501684200746735
646.3,0.150167835334675
646.31,0.15016687225021083
646.32,0.150165589045954
646.33,0.1501640203333013
646.34,0.15016214000722863
646.35,0.15016004189310464
646.36,0.15015774108935628
646.37,0.1501556254422048
646.38,0.15015415987537475
646.39,0.15015482590620846
646.4,0.15016144620319574
646.41,0.1501832648843824
646.42,0.15023443276504858
646.43,0.15030433451589895
646.44,0.15028264783829345
646.45,0.15007811610025873
646.46,0.15003188442194212
646.47,0.15015438566840505
646.48,0.15003145896984957
646.49,0.1501559730219686
646.5,0.15015469010560614
646.51,0.1501039300358572
646.52,0.15013989869260297
646.53,0.15012417032258368
646.54,0.15012904401841048
646.55,0.15012973370543486
646.56,0.15013047117102385
646.57,0.1501315497547299
646.58,0.15013271286339472
646.59,0.1501339133988696
646.6,0.15013512480977145
646.61,0.1501363025009791
646.62,0.15013752904337238
646.63,0.15013878363406805
646.64,0.15014003711125926
646.65,0.15014091625412226
646.66,0.1501416313680113
646.67,0.1501421041464611
646.68,0.15014252254673463
646.69,0.15014314200307494
646.7,0.15014376166653384
646.71,0.15014438849987743
646.72,0.15014502876535266
646.73,0.15014569909197562
646.74,0.15014640981973498
646.75,0.15014717545745698
646.76,0.15014799310905963
646.77,0.150148868198775
646.78,0.15014980182141452
646.79,0.15015079736141185
646.8,0.15015186128492408
646.81,0.15015298723252926
646.82,0.1501541847027011
646.83,0.15015543330503678
646.84,0.1501567455488535
646.85,0.1501581055506788
646.86,0.15015950869356498
646.87,0.15016093183033263
646.88,0.15016235505483425
646.89,0.15016375831910497
646.9,0.1501650006438222
646.91,0.15016619197424794
646.92,0.15016729932845746
646.93,0.15016834628087572
646.94,0.15016909346306112
646.95,0.1501695832512441
646.96,0.15016978251845783
646.97,0.15016968897346247
646.98,0.1501692743771871
646.99,0.15016852841342368
647.0,0.1501674469612921
647.009,0.1501660256798603
647.02,0.15016425599150549
647.03,0.15016214749921608
647.04,0.15015965978304083
647.05,0.15015671379416395
647.06,0.15015303478356198
647.07,0.15014783759946942
647.08,0.1501389167992357
647.09,0.15012132160787733
647.1,0.15008392330062667
647.11,0.15002087148446977
647.12,0.1499936179014913
647.13,0.15014120642286294
647.14,0.15026374995254424
647.15,0.15011489039831247
647.16,0.15022034421360597
647.17,0.15022642895013827
647.18,0.15022591472017305
647.19,0.15010170331961326
647.2,0.1500435748131767
647.21,0.1501728014799238
647.22,0.15012211649669077
647.23,0.15013038876494975
647.24,0.15012944344472784
647.25,0.15013343087171935
647.259,0.15013248059582476
647.27,0.15013372991795354
647.28,0.15013462845481926
647.29,0.1501354603422336
647.3,0.15013627858674555
647.31,0.15013738040417265
647.32,0.1501383316051837
647.33,0.15013905473448366
647.34,0.15013967083846566
647.35,0.15014006625511558
647.36,0.15014085094797955
647.37,0.1501416469345419
647.38,0.1501424531007023
647.39,0.1501432737061343
647.4,0.15014411426362362
647.41,0.1501449754082484
647.42,0.15014585980349496
647.43,0.1501467720664552
647.44,0.1501477257289121
647.45,0.1501487163592706
647.46,0.15014974990031887
647.47,0.15015082666866814
647.48,0.15015195107596774
647.49,0.15015312447841406
647.5,0.1501543326498744
647.51,0.15015556413210696
647.52,0.1501568017897194
647.53,0.15015803583491077
647.54,0.150159229957679
647.55,0.15016036089635879
647.56,0.15016139753415295
647.57,0.15016231868865837
647.58,0.1501631067219462
647.59,0.1501637329042389
647.6,0.15016418397645676
647.61,0.15016445879869728
647.62,0.15016455996564368
647.63,0.150164483702395
647.64,0.15016420935132235
647.65,0.15016373268015762
647.66,0.1501628816603773
647.67,0.15016179928127274
647.68,0.1501602964816419
647.69,0.15015809149031895
647.7,0.15015462577458258
647.71,0.1501486858725378
647.72,0.150136516981578
647.73,0.15010758649701472
647.74,0.15003758458049074
647.75,0.14988943053370887
647.76,0.14970930883125935
647.77,0.1498591517467834
647.78,0.15045425617850494
647.789,0.15025433704149288
647.8,0.15001432217185692
647.81,0.1502257532421193
647.82,0.1501317779135397
647.83,0.15015270307131834
647.84,0.15015090390379743
647.85,0.150151697203126
647.86,0.150154745533861
647.87,0.15015901106431473
647.88,0.15017112345433953
647.89,0.15020052905303588
647.9,0.15026842100221927
647.91,0.15039672716490346
647.92,0.15052296647284663
647.93,0.15036036594844154
647.94,0.1498843782134898
647.95,0.1500169153305422
647.96,0.1502960249900568
647.97,0.1500434636569062
647.98,0.15017561006840555
647.99,0.15012345356372428
648.0,0.15013780257866924
648.01,0.15013759890399553
648.02,0.15013757326843766
648.03,0.1501382597059322
648.04,0.15013894303671788
648.05,0.15013975627050472
648.06,0.15014068959012367
648.07,0.15014174698212465
648.08,0.150142890772739
648.09,0.15014411356470236
648.1,0.15014542153816487
648.11,0.15014694434134745
648.12,0.15014858880188012
648.13,0.15015006368012104
648.14,0.15015143498353728
648.15,0.15015270206231418
648.16,0.15015383590087367
648.17,0.1501549428218169
648.18,0.15015601252087682
648.19,0.15015701151444
648.2,0.150158008974792
648.21,0.15015884767508544
648.22,0.15015951089842303
648.23,0.15015996323474332
648.24,0.1501602051774129
648.25,0.15016021380127528
648.26,0.15015999075976091
648.27,0.15015956116124926
648.28,0.15015891123602232
648.29,0.1501580770748131
648.3,0.15015704858398685
648.31,0.15015577921695747
648.32,0.15015416683336846
648.33,0.15015181739646644
648.34,0.15014893599263934
648.35,0.1501427370350715
648.36,0.15013044574063597
648.37,0.15010191253592392
648.38,0.15002985412580505
648.39,0.14985684275181008
648.4,0.1495485284994634
648.41,0.14940970421783512
648.42,0.15014741434345932
648.43,0.15072859563995455
648.44,0.1498690467394586
648.45,0.15025800263212727
648.46,0.15011004330992928
648.469,0.15017757779098687
648.48,0.1501520912669917
648.49,0.1501551847655882
648.5,0.1501554048140662
648.51,0.15015533558746838
648.52,0.150155328268894
648.53,0.15015535984312153
648.54,0.1501553846728327
648.55,0.1501554177309306
648.56,0.15015543538518492
648.57,0.1501550377619545
648.58,0.15015442095512804
648.59,0.1501556969904767
648.6,0.15015823471435613
648.61,0.15016489174563522
648.62,0.15017980983361598
648.63,0.15021723909717555
648.64,0.15030775249454326
648.65,0.15050449369208518
648.66,0.15080191478765967
648.67,0.15085253598360931
648.68,0.15009567699329399
648.69,0.14955604090553024
648.7,0.15039166606218887
648.71,0.1501064629732141
648.72,0.15013222609425042
648.73,0.15013031074803057
648.74,0.1501495680587359
648.75,0.1501385765726574
648.76,0.15014238968490565
648.77,0.15014404890778224
648.78,0.15014538320831008
648.79,0.15014690743632217
648.8,0.15014878356971206
648.81,0.1501506907304457
648.818,0.15015214132166785
648.83,0.15015360902951433
648.84,0.15015480614960036
648.85,0.1501557074336009
648.86,0.1501567677881015
648.87,0.1501576242156165
648.88,0.1501582042556661
648.89,0.15015846185917384
648.9,0.15015842901663426
648.91,0.15015806672427506
648.92,0.15015740734702407
648.93,0.15015641114950892
648.94,0.15015517146075583
648.95,0.1501537603758567
648.96,0.1501520479729519
648.97,0.15014961120827397
648.98,0.15014673852380225
648.99,0.15014127087904558
649.0,0.15013161126671867
649.01,0.15011056363352507
649.02,0.15005902599565232
649.03,0.14992951902878443
649.04,0.14964883928096293
649.05,0.14930544555160594
649.06,0.1495847346955074
649.07,0.15069174489214768
649.08,0.1503015239141522
649.09,0.1499179317889991
649.1,0.15026662220510004
649.11,0.1501215236104613
649.12,0.15014610980152027
649.13,0.15015180788345833
649.14,0.150150604522947
649.15,0.15015146970123017
649.16,0.15015259842302112
649.17,0.1501537793892937
649.18,0.1501549333783409
649.19,0.15015599072802996
649.2,0.15015692349009682
649.21,0.150157572446025
649.22,0.15015764888251287
649.23,0.1501578378388251
649.24,0.15015833143574273
649.25,0.150158631942636
649.26,0.15015844495363256
649.27,0.1501580929715471
649.28,0.1501575058373127
649.29,0.15015600936528836
649.3,0.15015548672927242
649.31,0.15015533599451125
649.32,0.15015547249256012
649.33,0.15015627345262822
649.34,0.15015859926100236
649.35,0.15016400078357608
649.36,0.1501767079894724
649.37,0.15020722354592891
649.38,0.15028103441522517
649.39,0.15045311686389565
649.4,0.15077789380030795
649.41,0.15107771477078302
649.42,0.15064550463172474
649.43,0.1495182481426862
649.44,0.14993471502171665
649.45,0.15048716048547073
649.46,0.14994370392816245
649.47,0.1502336497044486
649.48,0.15012561054036389
649.49,0.15015233909511017
649.5,0.15015383541308447
649.51,0.1501536069174296
649.52,0.15015436443658498
649.53,0.15015492796889854
649.54,0.15015530707593744
649.55,0.15015542982581817
649.56,0.15015532681927857
649.569,0.1501549657013309
649.58,0.15015437550416486
649.59,0.15015359633074504
649.6,0.15015267736908827
649.61,0.15015086405212688
649.62,0.15014881322631876
649.63,0.1501455669062482
649.64,0.1501392746857307
649.65,0.15012767198621035
649.66,0.1501009668105391
649.67,0.15003362306507056
649.68,0.14987151997156448
649.69,0.14958181842287657
649.699,0.14945623247138257
649.71,0.15014433529366722
649.72,0.15065253905826162
649.73,0.1498723907686093
649.74,0.15024596840407908
649.75,0.1500924582413037
649.76,0.1501619952304349
649.77,0.1501391768078299
649.78,0.1501416624023744
649.79,0.15014288045523866
649.8,0.15014378232143386
649.81,0.1501448543697902
649.82,0.1501460998864461
649.83,0.1501474539227411
649.84,0.15014884471046383
649.85,0.150150242443539
649.86,0.15015159851078003
649.87,0.15015290375797918
649.88,0.150154106070433
649.89,0.15015513110411985
649.9,0.15015596130114
649.91,0.1501567901725335
649.92,0.15015753824072461
649.93,0.15015838648714275
649.94,0.15015893305982242
649.95,0.15015932605901325
649.96,0.150159599686329
649.97,0.15015976898779254
649.98,0.15015983128071592
649.99,0.15015980545887356
650.0,0.15015972757368026
650.01,0.1501595831594995
650.02,0.15015882281183066
650.03,0.15015860372860537
650.04,0.1501586107390295
650.05,0.15015870553739813
650.06,0.1501589779636429
650.069,0.15015954064714387
650.08,0.15016117881383134
650.09,0.150164363642135
650.1,0.15017152546136436
650.11,0.1501866972371955
650.12,0.15022404248966906
650.13,0.1503154621830864
650.14,0.1505143917587474
650.15,0.15080805833461144
650.159,0.15083046843562112
650.17,0.15005788723860655
650.18,0.14961835182855576
650.19,0.1504337022801838
650.2,0.15009610962337397
650.21,0.150162876879452
650.22,0.15014194089335003
650.23,0.1501587097175586
650.24,0.1501494397596291
650.25,0.15014952795372466
650.26,0.15014821144194404
650.27,0.15014705599670922
650.28,0.15014520501841996
650.29,0.1501407954742679
650.3,0.15013198276822873
650.31,0.15010978624453172
650.32,0.1500526295443987
650.33,0.14992288434502934
650.34,0.14975366111948904
650.35,0.14986405738298283
650.36,0.15037558187580982
650.37,0.15020744934687572
650.38,0.15003241524395805
650.39,0.15018850290339264
650.4,0.15012564275425566
650.41,0.15013489135040178
650.42,0.15013823262140263
650.43,0.15013779643175637
650.44,0.15013832704416605
650.45,0.150139072531744
650.46,0.15013992631014653
650.469,0.15014087133638712
650.48,0.15014188207270027
650.49,0.15014294532837144
650.5,0.15014402121695516
650.51,0.15014508602114407
650.52,0.1501461434834178
650.53,0.15014716739846642
650.54,0.15014815580042792
650.55,0.15014913298790317
650.56,0.1501500889978117
650.57,0.15015103380952433
650.58,0.15015198407924177
650.59,0.15015294751342492
650.6,0.1501539174814928
650.61,0.15015490364503206
650.62,0.15015590239058954
650.63,0.1501568962417183
650.64,0.1501578850825859
650.65,0.15015884989795258
650.66,0.15015979803425114
650.67,0.15016068783283046
650.68,0.15016154598611645
650.69,0.15016234512782073
650.7,0.15016299101659633
650.71,0.15016320234835973
650.72,0.15016381002511878
650.73,0.15016466610849924
650.74,0.15016528364038878
650.75,0.15016563850702172
650.76,0.15016585335843327
650.77,0.15016578555292315
650.78,0.15016557710497266
650.79,0.15016526540595737
650.8,0.15016474326937343
650.81,0.1501639969641395
650.82,0.1501631925498744
650.83,0.1501624114457309
650.84,0.1501622530805605
650.85,0.15016410898016688
650.86,0.1501712877810776
650.87,0.15019334127010678
650.88,0.15025080449292003
650.89,0.15036700911704323
650.9,0.1504807790533399
650.91,0.15033528649667632
650.92,0.1499390708528493
650.93,0.1500715359142656
650.94,0.15023902936781056
650.95,0.1500997672383623
650.96,0.15018087590722648
650.97,0.15011719599891138
650.98,0.15006992233079325
650.99,0.15002171555330723
651.0,0.15009604486052236
651.01,0.15020559260161254
651.02,0.150099081309858
651.03,0.15013815234270936
651.04,0.15012532306821702
651.05,0.15013377162956473
651.06,0.15013145438849068
651.07,0.15013300642592214
651.08,0.15013424590726684
651.09,0.1501354229490448
651.1,0.15013664186060605
651.11,0.15013764688564377
651.12,0.1501386587554792
651.13,0.15013951918175858
651.14,0.1501402090427972
651.15,0.15014083884460142
651.16,0.15014159080076514
651.169,0.15014236922631394
651.18,0.15014309510221846
651.19,0.15014379408355086
651.2,0.1501444796306412
651.21,0.1501451570903194
651.22,0.15014584845096351
651.23,0.15014655767539692
651.24,0.15014730398192894
651.25,0.15014809581766092
651.26,0.15014894008091956
651.27,0.15014983249597594
651.28,0.15015077637818353
651.29,0.15015179171547946
651.3,0.15015285271569934
651.31,0.1501539862769356
651.32,0.1501551734018467
651.33,0.15015642035561613
651.34,0.15015771342669734
651.35,0.15015905399007579
651.36,0.15016043091333597
651.37,0.15016178863169186
651.38,0.15016305481447292
651.39,0.15016436707910333
651.4,0.15016579700148294
651.41,0.1501670307059141
651.42,0.15016810704122738
651.43,0.15016899881829404
651.44,0.15016966675978824
651.45,0.15017008952128688
651.46,0.15017021472354083
651.47,0.150169935904721
651.48,0.15016931448239423
651.49,0.1501683620146446
651.5,0.15016710188207943
651.51,0.15016542852383993
651.52,0.15016353695601545
651.53,0.15016138295692663
651.54,0.15015900712182648
651.55,0.15015642313273442
651.56,0.15015372691948517
651.57,0.15015090576139875
651.58,0.15014789542008886
651.59,0.1501443593128263
651.6,0.15013923734217363
651.61,0.1501298089035388
651.62,0.15011296742286007
651.63,0.15010273734108798
651.64,0.1501602881774839
651.65,0.15025961922816822
651.66,0.15012413445179504
651.67,0.15004380375622592
651.679,0.15018339839556633
651.689,0.15010743989916586
651.7,0.1501359293048948
651.71,0.15012448065746697
651.72,0.15013015288862996
651.73,0.1501295824910118
651.74,0.15013046273433242
651.75,0.1501315178006637
651.76,0.150132615694305
651.77,0.15013378463927332
651.78,0.15013523873144055
651.79,0.1501364922773333
651.8,0.15013751366161218
651.81,0.15013837812424627
651.82,0.1501389391151788
651.83,0.15013971041988639
651.84,0.1501405066496705
651.85,0.1501412317098814
651.86,0.1501419351766905
651.87,0.15014261389376687
651.88,0.15014329102039292
651.89,0.15014397062954551
651.9,0.15014467316349758
651.91,0.15014540857418582
651.92,0.15014617631454216
651.93,0.1501469923265731
651.939,0.15014785343787604
651.95,0.15014877314330516
651.96,0.15014975469238076
651.97,0.15015080014781862
651.98,0.15015190107432497
651.99,0.1501530558757611
652.0,0.1501542788444292
652.01,0.15015553619636346
652.02,0.15015684431000023
652.03,0.1501581707888329
652.04,0.1501595055632755
652.05,0.15016081704855092
652.06,0.15016208910413442
652.07,0.15016328350512437
652.08,0.15016439157563782
652.09,0.15016535818712134
652.1,0.1501661830769483
652.11,0.15016681853178157
652.12,0.15016726306359388
652.13,0.15016748378288358
652.139,0.15016747360630123
652.15,0.15016721894718896
652.16,0.15016668272907194
652.17,0.15016584508702158
652.18,0.15016466607597584
652.19,0.1501630790326932
652.2,0.15016072242476441
652.21,0.15015742967673762
652.22,0.15015267131655932
652.23,0.15014523739509794
652.24,0.15013042989991282
652.25,0.15009677840689029
652.26,0.15002145700314953
652.27,0.1498984043480219
652.28,0.14986991651087195
652.29,0.15019509570346412
652.3,0.15037024935542445
652.31,0.150029862147445
652.32,0.1501835115418838
652.33,0.15014138037258362
652.34,0.15017138304336536
652.35,0.15015521708452917
652.36,0.15017358890364055
652.37,0.15022219752672797
652.38,0.1503026142344121
652.39,0.1503468646989754
652.4,0.15018441978778363
652.41,0.14995520534773593
652.42,0.1501476873231049
652.43,0.15017746791449849
652.44,0.15010143393357206
652.45,0.15014591783717698
652.46,0.15013420009920778
652.47,0.15013479605262364
652.48,0.15013645670332318
652.49,0.15013677990318597
652.5,0.1501372552588603
652.51,0.1501378061447161
652.52,0.1501384232367409
652.53,0.150139127191714
652.54,0.15013991609810662
652.55,0.15014078690483335
652.56,0.15014172166184941
652.57,0.15014287782917554
652.58,0.15014418734061227
652.59,0.15014543424853782
652.6,0.15014653888226132
652.61,0.15014749954119802
652.62,0.15014842565080275
652.63,0.15014939293494783
652.64,0.15015055308982647
652.65,0.15015175396451086
652.66,0.15015296711213497
652.67,0.15015417754221846
652.68,0.15015537876575588
652.69,0.15015655414888757
652.7,0.15015766893774118
652.71,0.15015869685896455
652.72,0.1501596269128749
652.73,0.15016041353652845
652.739,0.15016102919203367
652.75,0.15016145753326293
652.76,0.1501617072760177
652.77,0.15016174947442076
652.78,0.1501615969363844
652.79,0.15016127036375354
652.8,0.15016075566577658
652.81,0.15016008121818342
652.82,0.15015919190021637
652.83,0.15015802152953764
652.84,0.15015645587584653
652.85,0.1501540966237053
652.86,0.15015038266751393
652.87,0.15014242149693605
652.88,0.1501254418060516
652.89,0.15008390785566583
652.9,0.14998057268420506
652.91,0.14976446634274257
652.92,0.14952493235905917
652.93,0.1498004748471917
652.94,0.15061171568642157
652.95,0.15020743268841252
652.96,0.15001821931364176
652.97,0.15022952881774523
652.98,0.15014131286106194
652.99,0.15015242322183678
653.0,0.15015506810398033
653.01,0.15015344544373435
653.02,0.15015320938011142
653.03,0.15015314407106747
653.04,0.15015338836748882
653.05,0.1501540667051431
653.06,0.1501547041350293
653.07,0.150156487891353
653.08,0.15016290137614247
653.09,0.15017863755667565
653.1,0.1502157768409083
653.11,0.15030381231292061
653.12,0.1504817338447908
653.13,0.1507053486609069
653.14,0.1506021270268147
653.15,0.14989684943288653
653.16,0.1497996880473996
653.17,0.1504079030845298
653.18,0.15001454309918735
653.19,0.1501880538211566
653.2,0.15011341879792872
653.21,0.15014434831255416
653.22,0.15013840940459108
653.23,0.15013918828666156
653.24,0.15014050084966407
653.25,0.15014155449874678
653.26,0.15014301272687283
653.27,0.150144687425815
653.28,0.15014608258146556
653.29,0.1501475595163148
653.3,0.1501489445733521
653.31,0.15015017195722385
653.32,0.15015159342611312
653.33,0.15015308486118242
653.34,0.15015448530964
653.35,0.15015576530867294
653.36,0.15015689633030377
653.37,0.1501578350873863
653.38,0.1501585625101243
653.39,0.15015903762757582
653.4,0.15015924635957104
653.41,0.1501591957664757
653.42,0.15015885225638156
653.43,0.15015826273674676
653.44,0.15015740639304911
653.45,0.15015633262593633
653.46,0.15015507054148758
653.47,0.150153539577489
653.48,0.15015160868236987
653.49,0.15014896070764988
653.5,0.1501451662176245
653.51,0.15013780981676803
653.52,0.15012318902671024
653.53,0.15008869240057326
653.539,0.15000155811239477
653.55,0.14979333126539096
653.56,0.1494437544565458
653.57,0.1493473992971804
653.58,0.15025097126494186
653.59,0.15073092191997794
653.6,0.14980308844370513
653.61,0.15030230119567342
653.62,0.15008777525244804
653.63,0.15017573320883537
653.64,0.15015185239409823
653.65,0.15015344116653262
653.66,0.1501545325753702
653.67,0.1501551762467125
653.68,0.1501557721407461
653.69,0.1501556496290247
653.7,0.1501560950879157
653.71,0.1501568718879327
653.72,0.15015741775338684
653.73,0.15015749441238874
653.74,0.15015739128053088
653.75,0.15015718595111438
653.76,0.150156734697067
653.77,0.15015517458391142
653.78,0.15015496290740915
653.79,0.15015519483822246
653.8,0.15015610667606055
653.81,0.15015869111181915
653.817,0.15016500675764768
