642.79,3.917616700010678e-06
642.8,3.917621642233589e-06
642.81,3.917626021011958e-06
642.82,3.9176309491367805e-06
642.83,3.9176356377369474e-06
642.84,3.9176402504240565e-06
642.85,3.917645124862992e-06
642.86,3.917649651640004e-06
642.87,3.917654376580735e-06
642.88,3.917659006612047e-06
642.89,3.9176637677303315e-06
642.9,3.917668568829914e-06
642.91,3.917672890471753e-06
642.92,3.91767782513144e-06
642.93,3.917682586609365e-06
642.94,3.917687126836692e-06
642.95,3.917691940295929e-06
642.96,3.9176963817720156e-06
642.97,3.917701134028371e-06
642.98,3.9177057195030045e-06
642.99,3.9177104364778205e-06
643.0,3.917715219201736e-06
643.01,3.917719779069741e-06
643.02,3.91772457516083e-06
643.03,3.9177292744805e-06
643.04,3.917734065620664e-06
643.05,3.917738739629339e-06
643.059,3.917743208931043e-06
643.07,3.917748159652855e-06
643.08,3.9177527670893606e-06
643.09,3.917757361623924e-06
643.1,3.917762181485852e-06
643.11,3.917766950453656e-06
643.12,3.917771700592924e-06
643.13,3.917776392386139e-06
643.14,3.917781073257433e-06
643.15,3.917785844312568e-06
643.16,3.917790371317618e-06
643.17,3.9177951722192204e-06
643.18,3.917799809239355e-06
643.19,3.917804328419689e-06
643.2,3.9178092126209784e-06
643.21,3.9178136519438264e-06
643.218,3.9178185208394506e-06
643.229,3.917823176535731e-06
643.24,3.917827792288266e-06
643.25,3.917832553443212e-06
643.26,3.91783703717242e-06
643.27,3.91784197192632e-06
643.28,3.917846636463338e-06
643.29,3.9178513002607e-06
643.3,3.917856165146667e-06
643.31,3.917860672698647e-06
643.32,3.917865489461732e-06
643.33,3.917870001242734e-06
643.34,3.917874646531436e-06
643.35,3.917879605046843e-06
643.36,3.91788408339162e-06
643.37,3.91788895054054e-06
643.38,3.917893548088589e-06
643.39,3.917898382723916e-06
643.4,3.917903149057245e-06
643.41,3.917907496390155e-06
643.42,3.917912423386995e-06
643.43,3.9179169330499535e-06
643.44,3.917921682855471e-06
643.45,3.91792642239642e-06
643.46,3.917931113329118e-06
643.47,3.917935874767131e-06
643.48,3.917940452530416e-06
643.489,3.9179451912229276e-06
643.5,3.917949911952555e-06
643.51,3.917954448776736e-06
643.52,3.917959311713878e-06
643.53,3.9179639380957374e-06
643.54,3.9179686186885885e-06
643.55,3.91797334838053e-06
643.56,3.917978025686294e-06
643.57,3.91798282413027e-06
643.58,3.917987299308321e-06
643.59,3.917992184641003e-06
643.6,3.917996910226336e-06
643.61,3.918001369488071e-06
643.62,3.9180062485562646e-06
643.63,3.918010945742112e-06
643.64,3.918015611554583e-06
643.65,3.91802026642702e-06
643.66,3.918024777568706e-06
643.67,3.91802971907408e-06
643.68,3.918034158560647e-06
643.69,3.918038901877894e-06
643.7,3.918043671885064e-06
643.71,3.918048280466639e-06
643.72,3.918053031821676e-06
643.73,3.918057666577062e-06
643.74,3.918062508428414e-06
643.75,3.918067155250442e-06
643.76,3.918071688092377e-06
643.77,3.918076522965907e-06
643.78,3.918081102722243e-06
643.79,3.918085871564103e-06
643.8,3.918090626009206e-06
643.81,3.918095230677979e-06
643.82,3.918100178686441e-06
643.83,3.918104796013065e-06
643.84,3.918109589447138e-06
643.85,3.918114256089897e-06
643.86,3.918118839844111e-06
643.87,3.918123677229378e-06
643.88,3.9181282950436405e-06
643.89,3.918133025685527e-06
643.9,3.918137564285124e-06
643.91,3.918142139821591e-06
643.92,3.9181469371412835e-06
643.93,3.918151357352681e-06
643.94,3.918156229982454e-06
643.95,3.918160967427157e-06
643.96,3.918165522705479e-06
643.97,3.9181704153558995e-06
643.98,3.918175033270779e-06
643.99,3.918179856451885e-06
644.0,3.918184515266078e-06
644.01,3.918189073491696e-06
644.02,0.00016902414067608546
644.03,0.010920313049845462
644.04,0.021928020842600378
644.05,0.03292935303365699
644.06,0.04393009502965558
644.07,0.05493080332809791
644.08,0.06593155226451325
644.09,0.07693236570708692
644.1,0.08793328448750612
644.11,0.09893436492239017
644.12,0.10993565860524943
644.13,0.12093727147436473
644.14,0.1502833452893449
644.15,0.1501714371609573
644.16,0.1501562667653198
644.17,0.15015598714624326
644.18,0.1501571431684035
644.19,0.15015848284981295
644.2,0.15015986994762678
644.21,0.1501612917880598
644.22,0.15016272030327396
644.23,0.15016412261805126
644.239,0.15016546918929444
644.25,0.15016673392692004
644.26,0.15016786464617282
644.27,0.15016882636034354
644.28,0.15016957621506027
644.29,0.15016979532679417
644.3,0.15016968955267884
644.31,0.15016967147757893
644.32,0.15016949324450735
644.33,0.15016884672821204
644.34,0.15016771688469938
644.35,0.1501662335824722
644.36,0.15016443265497828
644.37,0.15016233521605785
644.38,0.15015996431208364
644.39,0.15015732628096412
644.4,0.15015441019688439
644.41,0.15015111540731274
644.42,0.15014693542806248
644.43,0.1501407971402817
644.44,0.15012988787049836
644.45,0.15010754768243878
644.46,0.15006980143607315
644.47,0.1500546698073121
644.48,0.15015903143344786
644.49,0.1502756538904197
644.499,0.1501840024089582
644.51,0.1501494596181837
644.52,0.15005887575852833
644.53,0.15014835631973222
644.54,0.15013483171383685
644.55,0.15012257995976608
644.56,0.15013041316646028
644.57,0.15013055248266466
644.58,0.15013030068435332
644.59,0.15013160557304694
644.6,0.15013260063269793
644.61,0.1501336290212375
644.62,0.1501346659031856
644.63,0.1501356809538928
644.64,0.15013665585201727
644.65,0.15013757321766927
644.66,0.15013844536808893
644.67,0.15013926129351884
644.68,0.15014009471273893
644.69,0.15014108145021846
644.7,0.15014211604165018
644.71,0.15014277958957042
644.72,0.15014332440479922
644.73,0.1501437608091213
644.74,0.1501443802344582
644.75,0.1501451590434495
644.76,0.15014595054869165
644.77,0.1501467873338018
644.78,0.15014767060978151
644.79,0.15014859996681468
644.8,0.15014958372471532
644.81,0.1501506285505615
644.82,0.15015172409200542
644.83,0.15015287837634925
644.84,0.150154091216791
644.85,0.15015534328699146
644.86,0.1501566225096397
644.87,0.15015791778157245
644.88,0.15015920921420345
644.89,0.15016047362923915
644.9,0.15016168282260192
644.91,0.15016280588826098
644.92,0.1501638152261999
644.93,0.15016469978050287
644.94,0.1501654254358484
644.95,0.1501659794136739
644.96,0.15016623875969345
644.97,0.15016634200512466
644.98,0.15016623632855583
644.99,0.15016588966579686
645.0,0.1501652405870388
645.01,0.1501644490361045
645.019,0.1501633610456757
645.03,0.1501617133234964
645.04,0.15015943650278477
645.05,0.1501560959270269
645.06,0.15015064308205803
645.07,0.15014023158369458
645.08,0.15011730846640292
645.09,0.15006324236074534
645.1,0.14994913694213635
645.11,0.14980774940587324
645.12,0.14991217088909778
645.13,0.15037682662304627
645.14,0.15025048001689087
645.15,0.15003059428981816
645.16,0.15020905592970926
645.17,0.15014045929959113
645.18,0.15014256131827144
645.19,0.15015877506905154
645.2,0.15016989620653498
645.21,0.15018811429876405
645.22,0.15023411498426595
645.23,0.1503249797526075
645.24,0.15041584612821887
645.25,0.150305291849389
645.26,0.1499554608736261
645.269,0.15003177937827744
645.28,0.15025871730067458
645.29,0.15006457223157782
645.3,0.15016545397099387
645.31,0.15012474746048088
645.32,0.1501372991145016
645.33,0.1501367156435094
645.34,0.15013686813051783
645.35,0.15013737402880997
645.36,0.1501379285086469
645.37,0.15013887915438204
645.38,0.15013991604338178
645.39,0.15014068468604747
645.4,0.15014156304262233
645.41,0.15014225732499598
645.42,0.15014323175994415
645.43,0.150144386157686
645.44,0.1501455560920442
645.45,0.1501467668247218
645.46,0.1501479906106245
645.47,0.15014922446941303
645.48,0.15015047502248083
645.49,0.15015173047176997
645.5,0.15015297153490728
645.51,0.1501542015478421
645.52,0.15015540985924508
645.53,0.15015656421370654
645.54,0.15015764462295275
645.55,0.15015862085288118
645.56,0.1501594745838676
645.57,0.15016016395616671
645.58,0.15016066740650277
645.59,0.1501609672621412
645.6,0.1501610692973111
645.61,0.1501609541860523
645.62,0.15016064174789856
645.63,0.15016014861610522
645.64,0.15015946706127864
645.65,0.15015860813190554
645.66,0.15015752015129322
645.67,0.1501560993447289
645.68,0.15015401850180266
645.69,0.15015146823287104
645.7,0.1501460414967516
645.71,0.15013504422207966
645.72,0.1501099557000533
645.73,0.15004681611001358
645.74,0.14989533559876458
645.75,0.14962170417841905
645.76,0.14948341433232662
645.77,0.1501203087273081
645.78,0.15068546001808425
645.79,0.14991529314025617
645.8,0.15023288930066056
645.81,0.150123389021312
645.82,0.15017309594086156
645.83,0.15015095089234765
645.84,0.15015464159231867
645.85,0.15015427102768714
645.86,0.15015400879105237
645.87,0.15015389276251884
645.88,0.15015394873570084
645.89,0.15015411363307235
645.9,0.1501545088536752
645.91,0.15015424743097674
645.92,0.15015637675876634
645.93,0.1501619751832111
645.94,0.15017482897148174
645.95,0.15020552632667802
645.96,0.1502800852604243
645.97,0.15044172144734164
645.98,0.1506989568752799
645.99,0.15076656366657235
646.0,0.15014502448674172
646.01,0.14962179212075966
646.02,0.15032869944342953
646.03,0.15013817065837337
646.04,0.1501153390105072
646.05,0.15013669713054162
646.06,0.15014554416894396
646.07,0.15013663574618008
646.08,0.15014021728653823
646.09,0.15014146668606013
646.1,0.15014259089777532
646.11,0.15014386697987614
646.12,0.15014525518717392
646.13,0.15014674528373348
646.14,0.15014828471439984
646.15,0.1501498560030642
646.16,0.15015142309319918
646.17,0.15015292281584455
646.18,0.15015443628489558
646.19,0.1501560547163937
646.2,0.15015748561925707
646.21,0.15015840872672853
646.22,0.15015909658601814
646.23,0.15015931925907688
646.24,0.150159246110749
646.25,0.15015894711336056
646.26,0.15015844917527138
646.27,0.1501577638245473
646.28,0.15015679078457625
646.29,0.15015562426716714
646.3,0.15015425223929602
646.31,0.15015256738995544
646.32,0.15015021254752442
646.33,0.15014752344462362
646.34,0.1501423077266516
646.35,0.15013292562526664
646.36,0.15011265531793244
646.37,0.1500629623777829
646.38,0.14993773330786386
646.39,0.1496639588782833
646.4,0.14931616583040425
646.41,0.14955776840404428
646.42,0.15066615987216725
646.43,0.15034865412913628
646.44,0.14989519943401988
646.45,0.150282848461325
646.46,0.15011741823451488
646.47,0.1501508080595242
646.48,0.15015454774011652
646.49,0.1501524680152931
646.5,0.15015319984530853
646.51,0.15015440752646658
646.52,0.1501554204642367
646.53,0.1501562259222647
646.54,0.15015691112380705
646.55,0.1501574716335706
646.56,0.15015784767146412
646.569,0.15015803462819222
646.58,0.15015803887480722
646.59,0.15015788060626878
646.6,0.15015758775966442
646.61,0.15015672876882674
646.62,0.15015552073921404
646.63,0.15015518501386563
646.64,0.1501553195224423
646.65,0.15015598631989222
646.66,0.15015795633545503
646.67,0.15016317218559597
646.68,0.15017474584128515
646.69,0.15020344953654197
646.7,0.15027306111239638
646.71,0.15043590781507452
646.72,0.15074816787480347
646.73,0.1510560106794441
646.74,0.15068201563296885
646.75,0.14956268032196587
646.76,0.14987237314931098
646.77,0.15050446077985166
646.78,0.149935916436713
646.79,0.15023318916423023
646.8,0.15011819482236818
646.81,0.15015014290073997
646.819,0.15015036756720385
646.83,0.1501508424897978
646.84,0.1501521819625269
646.85,0.15015336133413176
646.86,0.15015437856817887
646.87,0.15015560792211066
646.88,0.15015656395917554
646.89,0.15015693057875554
646.9,0.15015699808378952
646.91,0.15015636012843192
646.921,0.15015585166305417
646.93,0.15015509089482307
646.94,0.1501538712411738
646.95,0.15015228375318912
646.96,0.15015077090861814
646.97,0.15014845023002185
646.98,0.15014481463064688
646.99,0.15013818934145695
647.0,0.15012572208355188
647.01,0.1500969783487772
647.02,0.1500248724988474
647.03,0.14985100516151095
647.04,0.14953620610136892
647.05,0.14938157273359254
647.06,0.1501091929288612
647.07,0.15072009950203716
647.08,0.14986181858069292
647.09,0.1502432700390008
647.1,0.1500951519124572
647.11,0.15016616196730387
647.12,0.15014002916188515
647.13,0.1501436250544929
647.14,0.15014501037164243
647.15,0.15014597886004583
647.16,0.1501471425590034
647.17,0.15014848053452168
647.18,0.1501499013870604
647.19,0.15015133588246038
647.2,0.15015273367843854
647.21,0.15015406030506187
647.22,0.15015527673492263
647.23,0.15015635545840253
647.24,0.15015727585286498
647.25,0.1501580346568939
647.26,0.1501586244594406
647.27,0.1501590515486781
647.28,0.1501592040687758
647.29,0.15015889266844454
647.3,0.15015874691988507
647.31,0.15015884683632863
647.32,0.15015896257251243
647.33,0.15015877529483854
647.339,0.15015793929248777
647.35,0.15015735250077247
647.36,0.15015713372364714
647.37,0.15015711178709054
647.38,0.15015729929624075
647.39,0.15015785677675428
647.4,0.15015946304758745
647.41,0.150162588247527
647.42,0.1501707034665243
647.43,0.1501877852403967
647.44,0.1502287111608035
647.45,0.15032845580909177
647.46,0.15054599855407183
647.47,0.15087550932846885
647.48,0.15092898620527695
647.49,0.1500937646333862
647.5,0.14952564732458815
647.51,0.15044192749351204
647.52,0.15011286805792567
647.53,0.15015033028541225
647.54,0.15014599041004864
647.55,0.15016240927434293
647.56,0.15015146411987018
647.57,0.15015282959187015
647.58,0.1501520144916346
647.59,0.15015108467728677
647.6,0.1501500439109333
647.61,0.15014876884026787
647.62,0.15014705933740105
647.63,0.15014417348883746
647.64,0.15013972242072152
647.649,0.15013024892674423
647.66,0.1501037551523253
647.67,0.15003378810220294
647.68,0.14987503846756764
647.69,0.1496712757383408
647.7,0.14979849899194542
647.71,0.1504257832755882
647.72,0.15024212454935473
647.73,0.15000012843103358
647.74,0.1502079508381176
647.75,0.15012120201339488
647.76,0.15013642855918663
647.77,0.15013966876864274
647.78,0.15013887049262714
647.79,0.1501394397195506
647.8,0.15014023672467205
647.81,0.1501411527705
647.82,0.15014219520432487
647.83,0.15014332280950105
647.84,0.15014448874457334
647.85,0.15014567823204664
647.86,0.15014685857690543
647.87,0.15014801082703144
647.88,0.15014913335753305
647.89,0.15015021282095256
647.899,0.150151252895233
647.91,0.15015227097030742
647.92,0.15015325419704034
647.93,0.150154231950471
647.94,0.15015517736927686
647.95,0.150156112419554
647.96,0.15015698786375192
647.97,0.15015762989725154
647.98,0.15015840507820366
647.99,0.15015927362138456
648.0,0.1501601315362076
648.01,0.15016079472239843
648.02,0.15016137351096942
648.03,0.15016189559382565
648.04,0.15016233797140757
648.05,0.1501627256176605
648.06,0.15016306989750708
648.07,0.15016335608739437
648.08,0.15016347327905205
648.09,0.15016340101051576
648.1,0.15016350233414166
648.11,0.1501635335568737
648.12,0.15016351084848384
648.13,0.1501634426234691
648.14,0.15016365085950273
648.15,0.15016385959362805
648.16,0.15016523453901046
648.17,0.1501695091746889
648.18,0.15018140569285535
648.19,0.1502133318888704
648.2,0.15029242987398683
648.21,0.15044904039577298
648.22,0.15060449015635474
648.23,0.15041359098645413
648.24,0.14986733946362663
648.25,0.1500376234982904
648.26,0.15031339278531464
648.27,0.15006539400659352
648.28,0.15016344423409633
648.29,0.15014008105571497
648.3,0.1501497848621773
648.31,0.15012679261496123
648.32,0.15008278860966867
648.33,0.15000501783526535
648.34,0.14995092581806774
648.35,0.15010104142199543
648.36,0.15026177755966577
648.37,0.15007226867026782
648.38,0.150151402037011
648.39,0.15012192310509898
648.4,0.15013811771808358
648.41,0.1501329770720852
648.42,0.15013442505473495
648.429,0.1501353814902144
648.439,0.15013627432546325
648.45,0.15013717758838696
648.46,0.15013808949302201
648.47,0.15013900719244486
648.48,0.15013991254231143
648.49,0.15014079798995175
648.5,0.15014167274615065
648.51,0.1501425199682443
648.52,0.15014333307084246
648.53,0.15014411437170425
648.54,0.15014488265492557
648.55,0.15014564332533964
648.56,0.15014639327023147
648.57,0.15014716162968086
648.58,0.15014795025327585
648.59,0.15014877503643134
648.6,0.15014964154568874
648.61,0.15015054404851216
648.62,0.15015150323187054
648.63,0.15015252291276124
648.64,0.15015358364035614
648.65,0.15015470380612383
648.66,0.1501558785816188
648.67,0.15015708648936804
648.68,0.1501583352963704
648.69,0.15015961007430742
648.7,0.15016089851236708
648.71,0.15016219222202487
648.72,0.15016346399441577
648.73,0.15016469961344608
648.74,0.15016586739735466
648.75,0.15016694357669197
648.76,0.15016761196436823
648.77,0.1501681039314637
648.78,0.15016885597774568
648.79,0.15016947150812324
648.8,0.15016955870254978
648.81,0.15016928241140945
648.82,0.1501685750610553
648.83,0.15016755801591003
648.84,0.15016622054537188
648.85,0.15016459625595982
648.86,0.15016264467542834
648.87,0.15016033599249629
648.88,0.15015792430009053
648.89,0.15015542150817138
648.9,0.1501529730522863
648.91,0.15015090814444426
648.92,0.15014997028209653
648.93,0.150152180410279
648.94,0.15016243995128065
648.95,0.15018912592233072
648.96,0.15022952035173773
648.969,0.15021963161374915
648.98,0.15006451512213878
648.99,0.14998075173945186
649.0,0.15020789845598903
649.01,0.1501454500159581
649.02,0.15010088454682638
649.03,0.15014026269780645
649.04,0.15012671480466366
649.05,0.15012656870744295
649.06,0.15012924194143298
649.07,0.15012964266716108
649.08,0.1501305219265098
649.09,0.15013160539611853
649.1,0.1501327772388551
649.11,0.15013397829150046
649.12,0.15013518103245257
649.13,0.1501363444740397
649.14,0.15013745115443358
649.15,0.15013849081344252
649.16,0.15013962760742697
649.17,0.1501407720985955
649.18,0.1501416061622016
649.19,0.15014224801298073
649.2,0.15014264488097528
649.209,0.15014301502758254
649.22,0.15014365052670048
649.23,0.1501442920370225
649.24,0.1501449484383735
649.25,0.1501456376093775
649.26,0.1501463675233855
649.27,0.15014714822348088
649.28,0.15014798871271948
649.29,0.1501488872336369
649.3,0.15014984483346305
649.31,0.1501508716007139
649.32,0.15015196135850783
649.33,0.15015311081632854
649.34,0.1501543212141919
649.35,0.1501555955081625
649.36,0.15015691689466285
649.37,0.15015827930690567
649.38,0.15015966199197067
649.39,0.15016105706013538
649.4,0.15016243291261802
649.41,0.15016376821486865
649.42,0.15016498839706502
649.43,0.15016607312938898
649.44,0.1501670120163032
649.45,0.15016779282463022
649.46,0.15016851271639445
649.47,0.15016888987996097
649.48,0.15016898675774953
649.49,0.15016879602937697
649.5,0.15016830562644537
649.51,0.15016749808459517
649.52,0.15016634829411143
649.53,0.15016484436078467
649.54,0.1501629531935147
649.55,0.1501606042004523
649.56,0.1501576327761417
649.57,0.15015360554306015
649.58,0.15014731062665074
649.59,0.1501357425749108
649.6,0.15011140884230026
649.61,0.1500585628433901
649.62,0.1499716093430592
649.63,0.14994516297426091
649.64,0.15016577298208564
649.65,0.15030917698329782
649.66,0.15008519716004162
649.67,0.15018603308399067
649.68,0.15013632929390838
649.69,0.15018483006681108
649.7,0.15023066511212316
649.71,0.15026837330779674
649.719,0.15017786152016832
649.73,0.1500202279672976
649.74,0.15012630097407367
649.75,0.1501667388706877
649.76,0.15010812893133868
649.77,0.15014122888405038
649.78,0.15013214108277897
649.79,0.1501338117261689
649.8,0.15013506376616115
649.81,0.15013564657024725
649.82,0.15013629488990682
649.83,0.15013694150861448
649.84,0.15013784454103335
649.85,0.150138794789608
649.86,0.15013943857474996
649.87,0.1501401261080414
649.88,0.15014056892350378
649.89,0.15014136919148469
649.9,0.1501422570173305
649.91,0.15014315747998236
649.92,0.15014409529876682
649.93,0.15014505262804884
649.94,0.15014603294479936
649.95,0.15014703739412313
649.96,0.15014807343064623
649.97,0.15014913171665323
649.98,0.1501502296844197
649.99,0.15015135358787943
650.0,0.15015251675463612
650.009,0.15015371587472268
650.019,0.15015492054664403
650.03,0.1501561352789655
650.04,0.15015732859866113
650.05,0.15015847578728292
650.06,0.15015955963361355
650.07,0.15016053414916536
650.08,0.1501613897517791
650.09,0.15016209379788772
650.1,0.1501626253797623
650.11,0.1501629855593423
650.12,0.15016315070529726
650.13,0.1501631447193297
650.14,0.1501629674326607
650.149,0.15016261291095734
650.16,0.15016207644395715
650.17,0.15016131665321583
650.18,0.15016015033769567
650.19,0.15015865930711572
650.2,0.15015633352954857
650.21,0.15015311760673317
650.22,0.15014636717051486
650.23,0.15013152850919212
650.24,0.15009673643076155
650.25,0.15001184259518485
650.26,0.14983332046558973
650.27,0.14962859667875833
650.28,0.1498389221817705
650.29,0.15052899220066981
650.3,0.15022539519015193
650.31,0.15002015279689743
650.32,0.15022615815247256
650.33,0.15013681784254646
650.34,0.1501526138449993
650.35,0.15015231419167108
650.36,0.150152015169841
650.37,0.1501518203558306
650.38,0.15015312666137998
650.39,0.15015535904781926
650.4,0.1501597537402591
650.41,0.15017060823638612
650.42,0.15019875049210815
650.43,0.15026677816420117
650.44,0.15040668178394165
650.45,0.15058596525734
650.46,0.1505234610281378
650.47,0.14996887268083534
650.48,0.14984214784168118
650.49,0.15035287067995184
650.5,0.15004671779641415
650.51,0.15017258270677616
650.52,0.15011798908024704
650.53,0.1501430163134677
650.54,0.15013713078543384
650.55,0.15013795303255473
650.56,0.1501389604658092
650.57,0.15013975150158582
650.58,0.1501406960268283
650.59,0.15014176478224026
650.6,0.15014296453711265
650.61,0.15014424806585447
650.62,0.15014560865452103
650.63,0.1501470258490064
650.64,0.15014854681372322
650.65,0.15015024019045095
650.66,0.1501519889250067
650.67,0.15015344148833937
650.68,0.15015480617431715
650.69,0.15015596546068347
650.7,0.15015695186327774
650.71,0.15015780798179038
650.72,0.15015851671866648
650.73,0.1501590873437196
650.74,0.1501595363286672
650.75,0.15015973803370805
650.76,0.15015969710493768
650.766,0.15015940747228534
650.78,0.1501588849834874
650.79,0.1501581330674654
650.8,0.1501571795334695
650.81,0.1501560329512099
650.82,0.15015463197954607
650.83,0.15015286216274698
650.84,0.1501503518245786
650.85,0.1501470334138079
650.86,0.15014019936689416
650.87,0.15012663604301285
650.88,0.15009481310071668
650.89,0.15001434225242277
650.9,0.14982252249563063
650.91,0.14949013619783513
650.92,0.14937647895203782
650.93,0.15020999803767318
650.94,0.1507308101543254
650.95,0.14982950517776536
650.96,0.1502864597564889
650.97,0.15009639881086248
650.98,0.15017720729123973
650.99,0.15015241839209661
651.0,0.1501547882026017
651.01,0.15015546009639352
651.019,0.15015569491189168
651.029,0.1501559385698809
651.04,0.1501561585323395
651.05,0.15015631741377988
651.06,0.15015640247948728
651.07,0.15015639796304797
651.08,0.15015632364730375
651.09,0.1501560986221383
651.1,0.15015469805007042
651.11,0.15015493370370214
651.12,0.15015584065653195
651.13,0.1501580205856867
651.14,0.1501637886726643
651.15,0.1501767184457172
651.16,0.15020908270108063
651.17,0.1502880759507708
651.18,0.15046727943856839
651.19,0.15077764019302387
651.2,0.1509702218073091
651.21,0.15037761056469234
651.22,0.14948960605126024
651.23,0.15018428500715916
651.24,0.15030174531086685
651.25,0.15002314209693615
651.26,0.15018080997226346
651.27,0.1501381428827648
651.28,0.15013970916348446
651.29,0.15014500843172615
651.3,0.1501461206993882
651.31,0.1501475079972862
651.32,0.15014902056012255
651.33,0.1501507293299175
651.34,0.15015259651280086
651.35,0.15015404183387865
651.36,0.15015535368359895
651.37,0.15015639409375567
651.38,0.1501569483852668
651.39,0.1501574773254824
651.4,0.15015787773969252
651.41,0.15015794351566433
651.42,0.15015768699623108
651.43,0.15015709914708794
651.44,0.15015615177505076
651.45,0.1501548778243778
651.46,0.1501534788809711
651.47,0.15015182219353584
651.48,0.15014942045731722
651.49,0.15014632851362847
651.5,0.15014072591323813
651.51,0.15013080936144457
651.52,0.15010900764436902
651.53,0.15005553650831585
651.54,0.14992161959372083
651.55,0.14963634979928853
651.56,0.1493087229588272
651.57,0.14964474632141359
651.58,0.1507204084301896
651.59,0.15022641644544202
651.6,0.1499628373211767
651.61,0.15023964618528587
651.62,0.1501307940108414
651.63,0.1501417154071495
651.64,0.15014951086980746
651.65,0.15014863349777768
651.66,0.15014949796250565
651.67,0.15015068292911665
651.68,0.15015200040436144
651.69,0.1501533320259019
651.7,0.150154616888826
651.71,0.15015579567472992
651.72,0.15015683206436792
651.73,0.15015767770512747
651.74,0.15015833363792588
651.75,0.15015836260010498
651.76,0.15015826729269893
651.77,0.15015856336699218
651.78,0.1501587548911842
651.79,0.15015863065600243
651.8,0.15015826139100333
651.81,0.1501574818712347
651.82,0.15015630596041546
651.83,0.15015583505236366
651.84,0.15015568149976735
651.85,0.15015578953007827
651.86,0.15015646079867542
651.87,0.15015835556131582
651.88,0.15016273422668175
651.89,0.15017301164748176
651.9,0.15019715249828025
651.91,0.15025497481095487
651.92,0.1503929529271738
651.93,0.15067501610014428
651.94,0.15102422605992558
651.95,0.1508606606332438
651.96,0.14976569474300352
651.97,0.14964370016764164
651.98,0.1505639662276017
651.99,0.1499598745445202
652.0,0.15023168330537984
652.01,0.15011604978201135
652.02,0.15016268351606907
652.03,0.1501538683295282
652.04,0.15015423972289682
652.05,0.15015471650151688
652.06,0.15015476486615353
652.07,0.15015460118989005
652.08,0.15015420926053766
652.089,0.15015365786011411
652.1,0.15015286131604155
652.11,0.15015172928561002
652.12,0.15015033690911853
652.13,0.15014876624111026
652.14,0.15014591952914783
652.15,0.1501409238043293
652.16,0.15012924799465568
652.17,0.15010341335542393
652.18,0.15003945425952972
652.19,0.14988605443445221
652.2,0.14961890412307746
652.21,0.14952909410637535
652.22,0.15019287743581441
652.23,0.15058078125446744
652.24,0.1498817500178576
652.25,0.1502507870137884
652.26,0.15009058384889948
652.27,0.15015765386518623
652.28,0.15013919167711262
652.29,0.15014037200555574
652.3,0.15014148482601494
652.31,0.15014234690377287
652.32,0.15014334740299917
652.33,0.1501445011246103
652.339,0.15014577629608386
652.35,0.15014710020018407
652.36,0.15014843564266195
652.37,0.1501497653413599
652.38,0.15015105013330607
652.39,0.1501522681262802
652.4,0.15015342860307207
652.41,0.1501545079896743
652.42,0.15015550254467602
652.43,0.1501561944466865
652.44,0.1501569662110188
652.45,0.15015764598714554
652.46,0.1501584626152486
652.47,0.1501591171304895
652.48,0.1501595797117432
652.49,0.15015994016909748
652.5,0.1501602127442084
652.51,0.15016039220119523
652.52,0.15016049361328782
652.53,0.15016054964900769
652.54,0.1501605583974578
652.55,0.1501600755519767
652.56,0.1501599621877457
652.57,0.1501600016979631
652.58,0.15016014990095558
652.59,0.15016036714039774
652.6,0.150160704243402
652.61,0.1501619775938844
652.62,0.15016399438327013
652.63,0.15016906146996495
652.64,0.15017912719383253
652.65,0.15020425414548552
652.66,0.1502675574281329
652.67,0.15041215269313413
652.68,0.15066411574010813
652.69,0.15080572605951276
652.7,0.15030388706210565
652.71,0.1496435735847729
652.72,0.15023452075232693
652.73,0.1502516666831244
652.74,0.15007721320362144
652.75,0.15017550730379386
652.76,0.1501472056006816
652.77,0.15014794568841547
652.78,0.15014588836577464
652.79,0.15014522744293318
652.8,0.15014223114142106
652.81,0.15013478636635713
652.82,0.15011637217435295
652.83,0.1500680689246396
652.84,0.14995781413737547
652.849,0.14982092506385183
652.86,0.14992588351570718
652.87,0.15033840175022295
652.88,0.15017107800949744
652.89,0.1500644654130968
652.9,0.15016937765515537
652.91,0.15013032771810106
652.92,0.15013359932516251
652.93,0.15013704159373642
652.94,0.15013697085582858
652.95,0.15013757724172475
652.96,0.1501383350961291
652.97,0.1501391741209993
652.98,0.15014006701607563
652.99,0.1501410239903332
653.0,0.15014200436551414
653.01,0.15014300094533248
653.02,0.15014398517502062
653.03,0.15014496279534548
653.04,0.15014590138804124
653.05,0.15014682594254855
653.06,0.15014772612703475
653.07,0.1501486109919504
653.08,0.15014950846545702
653.09,0.1501504118847848
653.1,0.15015133000284972
653.109,0.15015227885536567
653.12,0.1501532615704121
653.13,0.1501542788358917
653.14,0.15015531892897754
653.15,0.15015637576251956
653.16,0.1501574490575394
653.17,0.1501585292975978
653.18,0.15015960657827493
653.19,0.15016066023517222
653.2,0.1501616845018283
653.21,0.15016266724286267
653.22,0.1501636126954551
653.23,0.15016433892967596
653.24,0.1501646977589026
653.248,0.15016548437113345
653.26,0.1501664141181504
653.27,0.15016699590045277
653.28,0.1501673001510967
653.29,0.1501673993379283
653.3,0.15016725520478452
653.31,0.1501668578762181
653.32,0.15016612992722594
653.33,0.1501651364076738
653.34,0.15016385380803493
653.35,0.15016235112153423
