684.001,0.10000885577375279
684.011,0.10000722287925076
684.021,0.10000559384222299
684.031,0.10000399265643876
684.041,0.10000245866482531
684.051,0.10000107081429516
684.061,0.0999999858560751
684.07,0.09999949164449477
684.08,0.09999993567216457
684.091,0.10000106926521844
684.101,0.10000052235148552
684.111,0.09999422869298126
684.121,0.09998524022846722
684.131,0.09998729912191255
684.141,0.09999345864789741
684.151,0.09998612431254905
684.161,0.09998765800322353
684.171,0.09998710415594331
684.181,0.09998630704805246
684.191,0.0999859910322384
684.201,0.09998592053403126
684.211,0.09998564770621929
684.221,0.09998568136521878
684.231,0.09998575976891529
684.241,0.09998592589562019
684.251,0.09998617747189528
684.261,0.09998650087156771
684.271,0.09998688768559827
684.281,0.0999873279335764
684.291,0.09998781207187774
684.301,0.09998849837091178
684.311,0.09998926149956516
684.321,0.09999003831565963
684.33,0.09999054416431412
684.34,0.09999090646038875
684.351,0.09999125039264582
684.361,0.09999175246449245
684.371,0.09999232896709111
684.381,0.09999289091392437
684.391,0.09999344188464082
684.401,0.0815670143307577
684.411,0.12156082578946556
684.421,0.12945724540297862
684.431,0.06843003742979298
684.441,0.07667997246831325
684.451,0.11600851610304802
684.461,0.16472946434836955
684.471,0.16755419298980073
684.481,0.20170629639164703
684.491,0.19261886582232082
684.501,0.21862696346654042
684.511,0.19711165998125077
684.521,0.21896479367605595
684.531,0.17233307841135248
684.541,0.20067465784423155
684.551,0.1713174610690809
684.561,0.18184038968180344
684.571,0.18860213072804272
684.58,0.1627558767124702
684.591,0.18870087875290134
684.601,0.18087942026039
684.611,0.17924622007242733
684.621,0.1788684108564233
684.631,0.1592428860658356
684.641,0.15825736858472483
684.651,0.17437740853300673
684.661,0.17604110350202015
684.671,0.17541219756883936
684.681,0.17471320517530622
684.691,0.17697086933700062
684.701,0.17762929609891467
684.711,0.18416082357308025
684.721,0.1512942651615149
684.731,0.1536021488466271
684.741,0.15426289007819852
684.751,0.17059494363270727
684.761,0.17446981062960842
684.771,0.14813799071232125
684.781,0.1519605445592409
684.791,0.1673854046766682
684.801,0.1718304243084807
684.811,0.1793815008877202
684.821,0.14833283616269624
684.831,0.16580779606585327
684.84,0.17050063402221732
684.851,0.1460963704530703
684.861,0.16388411894969834
684.871,0.16958420376137864
684.881,0.1454405954139896
684.891,0.149323278728445
684.901,0.16587515481280843
684.911,0.14482359014109614
684.921,0.14884824168084498
684.931,0.16534402799329193
684.941,0.14531054797631418
684.951,0.1487330078635292
684.961,0.1723445319517577
684.971,0.14450964478409614
684.981,0.16429210591745388
684.991,0.15141636915641582
685.001,0.16402485949496248
685.011,0.14462064636685887
685.021,0.16709781566533666
685.031,0.14733846300791034
685.041,0.17312040074220042
685.051,0.15306521357723957
685.061,0.18528240414458308
685.071,0.15149490133130647
685.081,0.15906711314136146
685.091,0.1711462619173783
685.1,0.14420636939623213
685.111,0.1738545248791113
685.121,0.1530982427165402
685.131,0.1585021781332151
685.141,0.16583356006436284
685.151,0.1471362388841158
685.161,0.18254658851240185
685.171,0.17664444926387812
685.181,0.15671152130284535
685.191,0.15340138580793478
685.201,0.17344936329375357
685.211,0.14446330476415914
685.221,0.17250671319454114
685.231,0.1779058805847225
685.241,0.15463898451142474
685.251,0.15845329951312165
685.261,0.16530371206482933
685.271,0.14745965541512662
685.281,0.15810555417317193
685.291,0.1685421733094274
685.301,0.15224974777577674
685.311,0.15686969956857866
685.321,0.1583144103749635
685.331,0.17055507970389233
685.341,0.15329743365959142
685.351,0.15743303709908443
685.361,0.16885606360712785
685.371,0.1481132756733822
685.381,0.15821112575248372
685.391,0.15297610601113065
685.401,0.1729938804954974
685.411,0.17696684868431228
685.421,0.1558108305799474
685.431,0.15842127653260107
685.441,0.16558472528646562
685.451,0.15186549379950734
685.461,0.15689075299193794
685.471,0.17365460401991628
685.481,0.1789058545297905
685.491,0.1746680177552167
685.501,0.15353806029433326
685.511,0.1737342525876492
685.521,0.17719667065044187
685.531,0.17893728723652502
685.541,0.1723161211302836
685.551,0.1534972714855686
685.561,0.1660339000528315
685.571,0.1779453985896743
685.581,0.17885249831939456
685.591,0.1779786107337757
685.601,0.15483904753732716
685.611,0.1735605095358322
685.621,0.1746244400622865
685.631,0.15073063794511168
685.641,0.15789105732721465
685.651,0.15795245942265265
685.661,0.15717458827778524
685.671,0.15683428312193642
685.681,0.16570966960787983
685.691,0.16001272112220313
685.701,0.1563105002735907
685.711,0.15760691195346624
685.721,0.1571118402072025
685.731,0.15678392225259194
685.741,0.17261740257104538
685.751,0.17601727072597317
685.76,0.15844682699369497
685.771,0.15579324862844726
685.781,0.15754326145886643
685.791,0.1571787436419909
685.801,0.15683880549662432
685.811,0.17197506590746675
685.821,0.16896143241692863
685.831,0.15310173749546332
685.841,0.15735911590758703
685.851,0.15738055438007714
685.861,0.15694209415212734
685.871,0.15676467051474696
685.881,0.17779209840488752
685.891,0.17808306918866143
685.901,0.17746102782764697
685.911,0.17720998685511904
685.921,0.1771985888636269
685.931,0.15724444697795614
685.941,0.1573707074611464
685.951,0.15680092025522402
685.961,0.15660180616931144
685.971,0.15661855002901415
685.981,0.18689786919174217
685.991,0.17802304192224003
686.001,0.1778876077089371
686.011,0.17733315265301766
686.021,0.17716198196003471
686.031,0.17718448356054395
686.041,0.17723696204874995
686.051,0.1772722046532843
686.061,0.15730416594203744
686.071,0.15742764493261374
686.081,0.15685626848185763
686.091,0.15665304259724883
686.101,0.15666668767517233
686.111,0.15672170730186824
686.121,0.157243475656623
686.131,0.15747602315447431
686.141,0.15746863005325273
686.151,0.15720499713171548
686.161,0.15706793129535163
686.171,0.15708447012411808
686.181,0.1566789217831648
686.191,0.15657533872496374
686.201,0.18398004034685567
686.211,0.17524158541317753
686.221,0.15456919427365012
686.231,0.17782650776334877
686.241,0.18012338250981075
686.251,0.1787402108491063
686.261,0.15446784120219167
686.271,0.17769316930234919
686.281,0.17328198198051722
686.291,0.18973802867750034
686.301,0.1689117234050633
686.311,0.1731762672536187
686.321,0.18170359204726597
686.331,0.17540681374860634
686.341,0.15574285352855702
686.351,0.16785241128302114
686.361,0.16113212347973882
686.371,0.16311322750664453
686.381,0.18169168691730994
686.391,0.17272451382949633
686.401,0.18001629209769177
686.411,0.1896977504693387
686.421,0.14240542104309606
686.431,0.19447651382346468
686.441,0.15094752539247128
686.451,0.13837671166424123
686.461,0.19245872923879007
686.471,0.1436895692392903
686.481,0.198722140563994
686.491,0.13879542375073814
686.501,0.1729805370849776
686.511,0.16683512451985064
686.521,0.13717697719216634
686.531,0.19924449900516772
686.541,0.14570162738069106
686.551,0.17074492914791625
686.561,0.16771596174077297
686.571,0.20918206150291305
686.581,0.15626916137546992
686.591,0.21527814560520028
686.601,0.14228406125016088
686.611,0.20021807109832074
686.621,0.24085970485434685
686.631,0.2517619189570945
686.641,0.24897533327005014
686.651,0.2515535677199309
686.661,0.2515538517757245
686.671,0.2517453917534291
686.681,0.2517553450324476
686.691,0.25175841777382224
686.701,0.25174941297399167
686.711,0.25173789500929467
686.721,0.2517255168660077
686.731,0.2517127812684344
686.741,0.25169998929715653
686.751,0.25168714421892197
686.761,0.25167429578304545
686.771,0.2516614478766548
686.781,0.2516486026681634
686.791,0.25163576035775065
686.801,0.25162292118950225
686.811,0.25161008534743035
686.821,0.25159725250046666
686.831,0.2515844228587312
686.841,0.2515715963977802
686.851,0.25155878812195015
686.861,0.25154596804020235
686.871,0.25153315114575314
686.881,0.2515203374393329
686.89,0.25150752691952194
686.901,0.25149471958637043
686.911,0.25148191543804665
686.921,0.2514691145894316
686.931,0.2514563168904922
686.941,0.25144352229346023
686.951,0.2514307458716137
686.961,0.25141795764480857
686.971,0.2514051726012789
686.981,0.2513923907386612
686.991,0.25137961205760967
687.001,0.2513668365561291
687.011,0.2513540642352187
687.021,0.2513412950940382
687.031,0.2513285291307275
687.041,0.2513157665174069
687.051,0.251303021910163
687.061,0.25129026548581185
687.071,0.2512775122314852
687.081,0.25126476215618077
687.091,0.25125201525569835
687.101,0.2512392715300698
687.111,0.2512265309790594
687.121,0.2512137936007587
687.131,0.2512010593960068
687.141,0.25118832836345834
687.151,0.2511756005449598
687.161,0.2511628908144914
687.171,0.2511501683627434
687.181,0.2511374491362417
687.191,0.25112471762964006
687.201,0.25111198153784436
687.211,0.2510992491309378
687.221,0.25108652007363624
687.231,0.2510737942481677
687.241,0.2510610716165817
687.251,0.25104835216611204
687.261,0.25103565085512414
687.271,0.2510229379347166
687.281,0.2510102280318523
687.291,0.25099752128526015
687.301,0.25098481770503384
687.311,0.2509721172984976
687.321,0.25095942006296357
687.331,0.250946725998207
687.341,0.2509340351038891
687.351,0.2509213473779972
687.361,0.250908677776427
687.371,0.2508959963871433
687.381,0.25088331822888077
687.391,0.2508706433335471
687.401,0.2508579714333541
687.411,0.2508453027186645
687.419,0.25083263716331144
687.431,0.2508199747744063
687.441,0.25080731555017655
687.451,0.2507946594894837
687.461,0.25078200659164246
687.471,0.2507693718042922
687.482,0.2507567252296588
687.491,0.25074408181676355
687.501,0.25073144176427486
687.511,0.25071880468699104
687.521,0.25070617076399404
687.531,0.25069353999149613
687.541,0.25068091238056717
687.551,0.2506682879267386
687.561,0.25065566663110544
687.571,0.2506430634304372
687.581,0.25063044844729016
687.591,0.25061783661874476
687.601,0.2506052279458364
687.611,0.25059262249623965
687.621,0.25058002029535525
687.631,0.2505674210717613
687.641,0.25055482502030274
687.651,0.2505422321157362
687.661,0.2505296423642953
687.671,0.250517055763637
687.681,0.25050448724487745
687.691,0.25049190694427026
687.701,0.25047932979186477
687.711,0.25046675578950667
687.721,0.25045418493495336
687.731,0.2504416174256704
687.741,0.25042905289395656
687.751,0.25041649148798717
687.761,0.2504039332209481
687.771,0.2503913781026337
687.781,0.2503788410518156
687.791,0.25036629222110807
687.801,0.2503537465337634
687.811,0.2503412039899268
687.821,0.25032866458823355
687.831,0.2503161283280548
687.841,0.2503035952461806
687.851,0.25029104978453154
687.861,0.2502784990916329
687.871,0.2502659520981412
687.881,0.2502534082337892
687.891,0.25024088196979577
687.901,0.2502283439803501
687.911,0.25021580915352903
687.921,0.2502032774764544
687.931,0.2501907489469621
687.941,0.2501782235624757
687.951,0.2501657013220629
687.961,0.2501531823793639
687.971,0.25014066651781175
687.981,0.25012815370616087
687.991,0.2501156589487841
688.001,0.2501031524246099
688.011,0.2500906490404688
688.021,0.25007814879737217
688.031,0.2500656516944155
688.041,0.2500531577295025
688.051,0.2500406669036066
688.061,0.2500281792152816
688.071,0.2500156946640383
688.081,0.2500032134879221
688.091,0.24999073521305104
688.101,0.24997827498236122
688.111,0.2499658029750086
688.121,0.24995333410585216
688.131,0.24994086837046683
688.141,0.2499284057685051
688.151,0.249915946299085
688.161,0.24990348996162337
688.171,0.24989103675618896
688.181,0.24987858668080062
688.191,0.24986613978330716
688.201,0.24985371108017307
688.211,0.24984127037724627
688.221,0.2498288328317164
688.231,0.24981639840540423
688.241,0.24980396710866593
688.251,0.24979153893925254
688.261,0.24977911389549576
688.271,0.24976669197809867
688.281,0.24975427318576168
688.291,0.24974185751860736
688.301,0.24972944497538926
688.311,0.2497170505751435
688.321,0.24970464440730453
688.331,0.24969224122649902
688.341,0.24967984117969488
688.351,0.24966744425090287
688.361,0.24965505044430747
688.371,0.2496426597586138
688.381,0.24963027219146267
688.391,0.24961788774392354
688.401,0.2496055064145533
688.411,0.2495931282027869
688.421,0.24958076798471981
688.431,0.2495683962210379
688.441,0.24955602740699498
688.449,0.2495436616678728
688.461,0.24953129903844856
688.471,0.24951893952673346
688.481,0.24950658312819896
688.491,0.2494942298439318
688.501,0.24948186050699633
688.511,0.24946948930100538
688.521,0.2494571365528246
688.531,0.24944477221005903
688.541,0.2494324110389384
688.551,0.24942005326637523
688.561,0.2494076983557614
688.571,0.24939534657797363
688.581,0.24938299747704915
688.591,0.2493706512138418
688.601,0.24935830808468487
688.611,0.24934596807863557
688.621,0.24933363118895568
688.631,0.24932131227551427
688.641,0.24930898161534865
688.651,0.2492966540684319
688.661,0.24928432965792766
688.671,0.24927200860130752
688.681,0.24925969037585077
688.691,0.24924737529213536
688.7,0.24923506330633785
688.711,0.24922275443518654
688.721,0.2492104486729062
688.731,0.2491981460198765
688.741,0.24918586132799167
688.751,0.24917356489016482
688.761,0.24916127156076548
688.771,0.24914898133718277
688.781,0.24913669428440757
688.791,0.24912441050478268
688.801,0.24911212958073883
688.811,0.24909985179071886
688.821,0.24908757709560794
688.831,0.24907530550584317
688.841,0.24906303701910457
688.851,0.2490507864788578
688.861,0.24903852419493652
688.871,0.24902626501263758
688.881,0.24901400892980916
688.891,0.24900175594741772
688.901,0.2489895061741775
688.911,0.24897725958051004
688.921,0.24896501588195918
688.931,0.24895277530323195
688.941,0.24894053781528513
688.951,0.24892830342551991
688.961,0.2489160869685341
688.97,0.24890385876972573
688.981,0.24889163366549916
688.991,0.24887941165536304
689.001,0.24886719273928254
689.011,0.248854976915291
689.021,0.24884276433471222
689.031,0.24883055484936106
689.041,0.2488183482944428
689.051,0.24880614484532915
689.061,0.24879395931213907
689.071,0.24878176203984434
689.081,0.24876956785726315
689.091,0.24875737676228402
689.101,0.24874518875581372
689.111,0.24873300383721875
689.121,0.24872082200460338
689.131,0.248708642936069
689.141,0.24869644233872484
689.151,0.24868424548576784
689.161,0.24867205197641043
689.171,0.2486598765063702
689.181,0.24864768934866818
689.191,0.2486355052954537
689.201,0.24862332433927745
689.211,0.24861114647454116
689.221,0.24859897170209802
689.23,0.24858680001883282
689.241,0.2485746314247389
689.251,0.24856246591998354
689.261,0.24855030328193425
689.271,0.2485381433320738
689.281,0.2485260011988513
689.291,0.24851384734929416
689.301,0.2485016965875148
689.311,0.24848954891205977
689.321,0.24847740432225243
689.331,0.24846526281754594
689.341,0.24845312439660924
689.351,0.24844098905893464
689.361,0.2484288568038589
689.371,0.2484167276314785
689.381,0.24840460176182383
689.391,0.24839249364930954
689.401,0.24838037372268298
689.411,0.24836825687720512
689.421,0.248356143111536
689.431,0.24834403242512526
689.441,0.2483319248180025
689.451,0.24831982028764588
689.461,0.24830771883500244
689.471,0.24829562045868508
689.481,0.24828352515816185
689.49,0.24827143293287063
689.501,0.24825935880902136
689.511,0.2482472728223278
689.521,0.24823518982365259
689.531,0.24822310989773297
689.541,0.24821103304643732
689.551,0.24819895926689922
689.561,0.24818688855976384
689.571,0.24817482092251314
689.581,0.24816275635617674
689.591,0.2481506948586821
689.601,0.2481386364308179
689.611,0.24812659586142116
689.621,0.24811454379855258
689.631,0.24810249466968437
689.641,0.24809044851580728
689.651,0.24807840542869797
689.661,0.2480663654084669
689.671,0.2480543284538641
689.681,0.24804229456406593
689.691,0.24803026373813195
689.701,0.24801823597573866
689.711,0.24800621127666297
689.721,0.24799420442034567
689.731,0.2479821858442815
689.74,0.2479701705512213
689.751,0.24795815820731162
689.761,0.24794614071854446
689.771,0.2479341089370643
689.781,0.24792208100257004
689.791,0.24791005641523742
689.801,0.24789803498047655
689.811,0.24788601664192741
689.821,0.24787400137977086
689.831,0.24786200395893115
689.841,0.24784999483148
689.851,0.2478379887679803
689.861,0.24782598597662273
689.871,0.24781398617291742
689.881,0.24780198929849515
689.891,0.24778999549371553
689.901,0.24777800475045678
689.911,0.24776601706794793
689.921,0.24775403236650806
689.931,0.24774205004981706
689.941,0.24773008558770257
689.951,0.24771810943042977
689.961,0.24770613633429223
689.971,0.24769416629803828
689.981,0.2476821995054081
689.991,0.24767023574691385
690.0,0.24765827487591754
690.011,0.247646317073353
690.021,0.24763436232453498
690.031,0.24762241063047447
690.041,0.24761046199066405
690.051,0.247598516404935
690.061,0.24758658862908053
690.071,0.24757464914852315
690.081,0.24756271271896135
690.091,0.24755077934109446
690.101,0.24753884916691754
690.111,0.24752692209508873
690.121,0.24751499785473471
690.131,0.24750307668567803
690.141,0.24749115855929993
690.151,0.24747924348236036
690.161,0.24746733145259436
690.171,0.24745543721948207
690.181,0.24744353128260765
690.191,0.2474316283910806
690.201,0.24741972854433958
690.211,0.24740783174272926
690.221,0.24739593809725427
690.231,0.24738404763701813
690.241,0.2473721599457723
690.251,0.24736027532782956
690.26,0.24734839374260492
690.271,0.2473365152010058
690.281,0.24732465444109752
690.291,0.24731278197897313
690.301,0.24730091255686218
690.311,0.24728904617336614
690.321,0.24727718282794098
690.331,0.24726532252008426
690.341,0.24725346531739512
690.351,0.24724161138990247
690.361,0.2472297601678433
690.371,0.2472179120202191
690.381,0.2472060497959705
690.391,0.24719419692066194
690.401,0.24718233291041602
690.411,0.2471704721329792
690.421,0.24715861445973103
690.431,0.24714675984856696
690.441,0.2471349082853142
690.451,0.24712305976466684
690.461,0.24711121431536562
690.471,0.24709937222118192
690.481,0.24708753279860785
690.491,0.24707569646480343
690.501,0.24706387921596537
690.511,0.24705205077384432
690.521,0.2470402252875298
690.531,0.24702840278015512
690.541,0.24701658328623227
690.551,0.24700476681874514
690.561,0.24699295338453925
690.571,0.24698114294108828
690.581,0.24696933480975228
690.591,0.24695753009340535
690.601,0.24694572805515683
690.611,0.2469339290780218
690.621,0.24692214783337044
690.631,0.2469103549068314
690.641,0.24689856501055765
690.651,0.24688677814448276
690.661,0.2468749943076798
690.671,0.24686321350022247
690.681,0.2468514357214252
690.691,0.24683966096939763
690.701,0.24682788924430882
690.711,0.24681612088397567
690.721,0.24680435523818575
690.731,0.24679260731626956
690.741,0.24678084769349873
690.751,0.24676909110065082
690.761,0.2467573375297094
690.771,0.2467455869829976
690.774,0.24673383945855878
690.791,0.24672209495669165
690.801,0.24671035347545406
690.811,0.24669861501557563
690.821,0.24668687957583693
690.831,0.2466751474393944
690.841,0.24666342691846144
690.851,0.24665169359378378
690.861,0.2466399637189868
690.871,0.24662823701319836
690.881,0.2466165133736358
690.891,0.24660479276891153
690.901,0.24659307518759907
690.911,0.24658136062628377
690.921,0.24656964908179757
690.931,0.24655794055473132
690.941,0.24654623504370066
690.951,0.24653453275545095
690.961,0.24652284815146921
690.971,0.2465111516783887
690.981,0.24649945695636635
690.991,0.2464877398941029
691.001,0.24647602669347585
691.011,0.2464643169042893
691.021,0.24645261025714238
691.031,0.24644090667355614
691.041,0.24642920612285174
691.05,0.2464175085971755
691.061,0.24640581409297568
691.071,0.2463941374114659
691.081,0.24638244922830255
691.091,0.24637076375757647
691.101,0.24635908133801226
691.111,0.24634740192381172
691.121,0.24633572552918928
691.131,0.24632405214984496
691.141,0.2463123817854736
691.151,0.24630071443540677
691.161,0.2462890500990352
691.171,0.24627738877657265
691.181,0.24626573046664796
691.191,0.2462540898868792
691.201,0.24624243796469011
691.211,0.24623078832529266
691.221,0.24621914130291372
691.231,0.2462074972969319
691.241,0.24619585631299754
691.251,0.2461842183396798
691.261,0.24617258337740167
691.271,0.2461609514223815
691.281,0.24614932247556023
691.29,0.24613769653468628
691.301,0.24612608827059876
691.311,0.24611446834253023
691.321,0.246102851799574
691.331,0.24609123787981918
691.341,0.24607962698300906
691.351,0.24606801906963907
691.361,0.2460564141648573
691.371,0.24604481226104213
691.381,0.24603321335999437
691.391,0.2460216174599935
691.401,0.2460100245605085
691.411,0.24599843466102927
691.421,0.24598686242246925
691.431,0.24597527852103737
691.441,0.245963697936889
691.451,0.2459521201038257
691.461,0.2459405452057473
691.471,0.24592897329389105
691.481,0.24591740438212528
691.491,0.24590583846486397
691.501,0.24589427554376078
691.511,0.24588271561608296
691.521,0.2458711586829386
691.531,0.2458596193970185
691.541,0.245848068448868
691.551,0.24583652049424873
691.56,0.2458249757410295
691.571,0.24581343396427846
691.581,0.2458018791472091
691.591,0.24579031656272624
691.601,0.24577875759801102
691.611,0.2457672018519165
691.621,0.245755649173247
691.631,0.24574409951639145
691.641,0.24573255286445989
691.651,0.24572102385766736
691.661,0.24570948320140412
691.671,0.24569794554177646
691.681,0.2456864109688414
691.691,0.24567487962767767
691.701,0.24566335092549485
691.711,0.24565182525716164
691.721,0.24564030256612993
691.731,0.24562878287176923
691.741,0.2456172661688502
691.751,0.2456057524572778
691.761,0.24559425637532717
691.771,0.24558274864455326
691.781,0.24557124390319873
691.791,0.24555974215085272
691.801,0.2455482433975346
691.811,0.24553674801988393
691.821,0.24552525521562632
691.831,0.24551376535701905
691.841,0.2455022777353913
691.851,0.24549079313851022
691.861,0.24547931153694158
691.871,0.24546783292451457
691.881,0.24545637192741848
691.891,0.24544489928366972
691.901,0.24543342962390394
691.911,0.2454219629465851
691.921,0.2454104992512585
691.931,0.2453990388800796
691.941,0.24538758120472076
691.951,0.24537612646282317
691.961,0.24536467468739556
691.971,0.24535322589511804
691.981,0.2453417800809817
691.991,0.24533033724541498
692.001,0.24531891200907266
692.011,0.2453074751271557
692.021,0.2452960412214567
692.031,0.245284610292284
692.041,0.24527318233827186
692.051,0.24526175757317698
692.061,0.2452503357707378
692.071,0.24523891672809067
692.081,0.24522750067350427
692.091,0.2452160875863649
692.101,0.24520467747188673
692.111,0.24519327032884175
692.121,0.2451818807708948
692.131,0.24517047956875698
692.141,0.24515908133615583
692.151,0.24514768607392
692.161,0.24513629263903614
692.171,0.2451248758339544
692.181,0.24511346314128996
692.191,0.2451020534453808
692.201,0.2450906468949217
692.211,0.24507924334683498
692.221,0.2450678427923478
692.231,0.24505645982332944
692.241,0.24504506522438174
692.251,0.2450336736001133
692.261,0.24502228494949935
692.271,0.24501089927206435
692.281,0.24499951656766275
692.291,0.24498813683506443
692.301,0.24497676047121947
692.311,0.24496538668155338
692.321,0.2449540158767529
692.331,0.2449426480189676
692.341,0.24493128313673346
692.351,0.24491993582024965
692.361,0.24490857687285567
692.371,0.24489722089332328
692.381,0.24488586788002392
692.391,0.24487451783362116
692.401,0.2448631707534787
692.411,0.24485182663777927
692.421,0.24484048577468895
692.431,0.24482914771199848
692.441,0.2448178124878103
692.451,0.24480647949977047
692.461,0.24479514940959565
692.471,0.24478383688658947
692.481,0.24477251273974776
692.491,0.244761191556077
692.501,0.24474987333263412
692.511,0.24473855806993994
692.521,0.24472724576648686
692.531,0.24471593642173134
692.541,0.24470463015621216
692.551,0.24469332703617422
692.561,0.24468202653731044
692.571,0.24467072902945425
692.581,0.24465943446463262
692.591,0.24464815743898297
692.601,0.24463686878584923
692.61,0.24462558308699361
692.621,0.24461430034258608
692.631,0.24460302055060024
692.641,0.2445917437117546
692.651,0.2445804698247429
692.661,0.2445691988968722
692.671,0.2445579313151408
692.681,0.24454666626768942
692.691,0.24453540419713812
692.701,0.24452414505264333
692.711,0.24451290343614174
692.721,0.24450165019235284
692.731,0.24449039989583318
692.741,0.24447914118435793
692.751,0.2444678690327874
692.761,0.2444566006192239
692.771,0.24444533544274225
692.781,0.24443407330720843
692.791,0.24442281445919684
692.801,0.24441155837815623
692.811,0.24440030514830555
692.821,0.24438905486684426
692.831,0.24437782210507894
692.841,0.2443665777285264
692.851,0.24435533630479528
692.861,0.24434409783208771
692.871,0.24433286231014303
692.881,0.2443216297381551
692.891,0.2443104001162856
692.901,0.2442991734433969
692.911,0.24428794984142316
692.921,0.24427672936873907
692.931,0.24426551151098239
692.94,0.24425429663213202
692.951,0.2442430992440178
692.961,0.24423189024556227
692.971,0.24422068419220663
692.981,0.24420948108281987
692.991,0.2441982809179632
693.001,0.2441870836964159
693.011,0.24417588941821966
693.02,0.2441646980815536
693.031,0.24415350969200125
693.041,0.24414232463674457
693.051,0.24413114149153994
693.061,0.244119961122028
693.071,0.24410879823611897
693.081,0.24409762375005586
693.091,0.24408645220289654
693.101,0.24407528359490616
693.111,0.24406411792510332
693.12,0.2440529551924193
693.127,0.24404179539598989
693.141,0.24403063853532944
693.151,0.2440194846098078
693.161,0.24400833389236554
693.171,0.24399718596870112
693.181,0.24398604083932923
693.191,0.24397491318340037
693.201,0.24396377391671986
693.211,0.24395263758065583
693.221,0.24394150417683563
693.231,0.24393037370426168
693.241,0.2439192461613449
693.251,0.23675274893053658
693.261,0.23024124644932098
693.271,0.2240710253930508
693.281,0.2182627064187501
693.291,0.212827976871083
693.301,0.20785129906052802
693.311,0.20277425015299466
693.321,0.19701482417553662
693.331,0.1371064626415251
693.341,0.12008646867117859
693.351,0.10127639633802543
693.361,0.10112026294618592
693.371,0.12013004571749801
693.381,0.11388676655890999
693.391,0.11302452584719477
693.401,0.1141775053943839
693.411,0.1125568858138656
693.421,0.09366120228580514
693.431,0.11487854745685927
693.441,0.09253327899294253
693.451,0.11352100189051938
693.461,0.11597685197289061
693.471,0.09308131187100692
693.481,0.11419357016057417
693.491,0.11213130389477019
693.501,0.09302185158552044
693.511,0.11410312538453492
693.521,0.11505319394345731
693.531,0.11506993568745247
693.541,0.11458511248900208
693.551,0.09886664249655164
693.561,0.09811164220366199
693.571,0.09769106114238699
693.581,0.0965611684252188
693.591,0.09521977674607303
693.601,0.11270505764416466
693.611,0.11193359180631916
693.621,0.10985241438848144
693.631,0.11285429804166393
693.64,0.11212262686518819
693.651,0.11087427758195259
693.661,0.10964659825754584
693.671,0.09455465433449654
693.681,0.09247072924738269
693.691,0.11225059269898467
693.701,0.10056025176146313
693.711,0.10921093642014909
693.721,0.10064698441175593
693.731,0.10934061652662108
693.741,0.10037399939373742
693.751,0.09676472906009925
693.761,0.0997085559453189
693.771,0.10692967519680749
693.781,0.09885867738687182
693.791,0.10605801631013603
693.801,0.09684220215195563
693.811,0.10750690476523797
693.821,0.10583181318337889
693.831,0.10496049121226149
693.841,0.10434228226441651
693.851,0.09503942416671214
693.861,0.10399453282506436
693.869,0.10318754403674188
693.88,0.09396842244193088
693.891,0.09506166060014089
693.901,0.10405333811490701
693.911,0.10229677396200479
693.921,0.0928510253353998
693.931,0.09368323492742255
693.941,0.1025232153513838
693.951,0.10071872066499815
693.961,0.10057027456904291
693.971,0.09170353197058083
693.981,0.09159284373910086
693.991,0.09193295698364788
694.001,0.09927275384941606
694.011,0.10013076907523147
694.021,0.0981259146920841
694.031,0.09743094484896811
694.041,0.09854167697506525
694.051,0.0972832712342005
694.061,0.09809445357775047
694.071,0.09750854079453744
694.081,0.09713982745067619
694.091,0.09608061051166729
694.101,0.09634161346979152
694.111,0.09504039077204125
694.121,0.09414265770850665
694.13,0.09582231405120474
694.141,0.09533069957397296
694.151,0.08676544607750428
694.161,0.08565124341210856
694.171,0.09510387723086587
694.181,0.09379834737971579
694.191,0.09218217128101557
694.201,0.0859888968350183
694.211,0.0843596263054343
694.221,0.09326760667372744
694.231,0.09084934642578821
694.241,0.0847173239101137
694.251,0.08307373728715131
694.261,0.09107494407872704
694.271,0.09086596656054673
694.281,0.09202215833642888
694.291,0.08989166135685125
694.301,0.08277027249185856
694.311,0.09015605523758878
694.321,0.08974616070282443
694.331,0.08072925228108728
694.341,0.08965366193998311
694.351,0.08034961694939637
694.361,0.08684886010465115
694.371,0.07958648465674224
694.381,0.08610107626120851
694.391,0.08830162784771058
694.401,0.08042589512630334
694.411,0.08717868578461586
694.421,0.07949937480551732
694.431,0.08534744887221918
694.441,0.0866371978811458
694.451,0.07884302509676354
694.461,0.08437132103242266
694.471,0.08562586650715333
694.481,0.07792040784938838
694.491,0.08468644513318296
694.501,0.08352492958597695
694.511,0.07537663444018414
694.521,0.07621309177665196
694.531,0.07619868545237866
694.541,0.07469676370688473
694.551,0.08182367427950467
694.561,0.0819610419360351
694.571,0.08229307313741512
694.581,0.08244489701885475
694.591,0.08195016587198706
694.601,0.0735167352995743
694.611,0.07312011574244255
694.621,0.08127324883359509
694.631,0.07224584349977561
694.641,0.08058525001902261
694.648,0.0798219410651624
694.661,0.07949019181950552
694.671,0.07907935547844286
694.681,0.07069581239808927
694.691,0.07215788564518016
694.701,0.07170076255935656
694.711,0.07968713618852419
694.721,0.07769612409528427
694.731,0.07718673715957174
694.741,0.07099470866836391
694.751,0.07019790886570117
694.761,0.07653171652142192
694.771,0.07593500505638777
