614.62,0.20000408617773885
614.63,0.2000048354709311
614.64,0.20000566031840206
614.65,0.20000659047157576
614.66,0.2000076465636082
614.67,0.20000884232001784
614.68,0.2000101869447825
614.69,0.200011686789311
614.7,0.20001334582421104
614.71,0.20001516451630894
614.72,0.2000171370973836
614.73,0.20001924744353852
614.74,0.20002146422958905
614.75,0.20002373637638846
614.76,0.20002599007629474
614.77,0.20002812852502105
614.78,0.2000300340289318
614.79,0.20003157857451026
614.8,0.20003216679429375
614.81,0.20003210517570633
614.82,0.20003217698533174
614.83,0.20003166980220863
614.84,0.200030022269738
614.85,0.20002754017509228
614.86,0.20002438858430047
614.87,0.2000206775590388
614.88,0.20001653240080697
614.89,0.2000121081629683
614.9,0.20000752615999742
614.91,0.2000027367208396
614.92,0.19999856202496824
614.93,0.1999955971558621
614.94,0.19999567384277578
614.95,0.2000004204691077
614.96,0.19999895422649802
614.97,0.19998019757512248
614.98,0.199987550034365
614.99,0.19998581696764772
615.0,0.1999874915859539
615.01,0.19998703696478906
615.02,0.19998877909786908
615.03,0.19999037004913955
615.04,0.19999205144704085
615.05,0.19999388687096142
615.06,0.19999569235791473
615.07,0.1999973542773672
615.079,0.19999882142059952
615.09,0.2000000771967542
615.1,0.20000123408967105
615.11,0.20000243792602032
615.12,0.20000295884775918
615.13,0.20000354260666278
615.14,0.20000426956380685
615.15,0.20000502980015286
615.16,0.2000058704077606
615.17,0.20000682006227644
615.18,0.20000789801378804
615.19,0.20000911703469076
615.2,0.20001048571867336
615.21,0.200012009966535
615.22,0.20001369319517637
615.23,0.2000155349828088
615.24,0.20001752808658738
615.25,0.2000196542431383
615.26,0.20002187935730634
615.27,0.20002380698939665
615.28,0.20002563992750036
615.29,0.20002793531758434
615.3,0.20003017366191192
615.31,0.20003175224795733
615.32,0.2000327357612833
615.33,0.2000330966600479
615.34,0.2000326322307887
615.35,0.20003144573400725
615.36,0.20002944279202664
615.37,0.20002679040217822
615.38,0.20002354332418854
615.39,0.20001980698453206
615.4,0.20001563747655457
615.41,0.20001133299087165
615.42,0.20000700623301343
615.43,0.2000028836552751
615.44,0.19999931609811
615.45,0.19999712169443315
615.46,0.19999778715445823
615.47,0.19999992616495557
615.48,0.19999106327958485
615.49,0.19997806062657061
615.5,0.19999016041589782
615.51,0.19998296038575689
615.52,0.1999871742529281
615.53,0.19998699185569427
615.54,0.19998846732909462
615.55,0.19999026031046493
615.56,0.1999921349988068
615.57,0.1999941827124709
615.58,0.19999633538095118
615.59,0.1999976846739087
615.6,0.19999894313220543
615.61,0.20000020168533486
615.62,0.20000124132679215
615.63,0.20000211894676936
615.64,0.2000028877107158
615.65,0.2000036050019283
615.66,0.20000432537604024
615.67,0.20000509548821946
615.68,0.20000595199222324
615.69,0.20000692146716043
615.7,0.20000802200373302
615.71,0.20000926561503599
615.72,0.20001066043401794
615.73,0.2000122120536784
615.74,0.20001392350428798
615.75,0.20001579358759292
615.76,0.20001781365383794
615.77,0.2000199631488519
615.78,0.20002220473827956
615.79,0.20002448011311325
615.8,0.20002670782803844
615.81,0.20002878409225022
615.82,0.20003058528958778
615.83,0.200031923188424
615.839,0.2000322051369046
615.849,0.2000320532468243
615.86,0.20003209033804012
615.87,0.20003125941944236
615.88,0.20002929250953438
615.89,0.20002657842302915
615.9,0.2000232304519791
615.91,0.2000193616192025
615.92,0.20001510831586625
615.93,0.20001062903441433
615.94,0.20000593676920492
615.95,0.20000128140753515
615.96,0.19999740704663155
615.97,0.19999514936974963
615.98,0.19999680438283726
615.99,0.20000177957097265
616.0,0.19999357700453163
616.01,0.19997825372233868
616.02,0.1999912785844293
616.03,0.19998361425391342
616.04,0.199987830207844
616.05,0.19998791945866715
616.06,0.19998922912275052
616.07,0.19999089524241012
616.08,0.19999259964273833
616.09,0.19999448625315552
616.1,0.1999962545983135
616.11,0.19999785725269298
616.119,0.19999925566409887
616.13,0.20000044362825498
616.14,0.20000164744917162
616.15,0.20000270219789462
616.16,0.20000308186494684
616.17,0.20000378126102655
616.18,0.20000451187335222
616.19,0.20000529445688178
616.2,0.2000061681278203
616.21,0.2000071580031039
616.22,0.20000828094712408
616.23,0.20000954813659436
616.24,0.20001096717640662
616.25,0.200012543204093
616.26,0.20001427861075508
616.27,0.2000161711421404
616.28,0.20001821045780013
616.29,0.2000203736466432
616.3,0.20002255089864537
616.31,0.20002441237446306
616.32,0.20002636319918343
616.33,0.20002869329850695
616.34,0.20003076591007113
616.35,0.20003213772392178
616.36,0.20003292655264193
616.37,0.20003305473505933
616.38,0.2000323219057282
616.39,0.20003085551879932
616.4,0.20002864689796643
616.41,0.20002578975691093
616.42,0.20002236943471524
616.43,0.20001847160377653
616.44,0.20001424306945956
616.45,0.20000990929556658
616.46,0.20000562293927074
616.47,0.20000162993529558
616.48,0.19999838476475898
616.49,0.19999695461457018
616.5,0.1999986639157316
616.51,0.19999901858313807
616.52,0.19998501653842235
616.53,0.19998080588841977
616.54,0.19998951998891726
616.55,0.19998387528128367
616.56,0.1999864019473158
616.57,0.1999877276180403
616.58,0.19998907980846564
616.59,0.19999086370740435
616.6,0.19999275670670605
616.61,0.19999491954950283
616.62,0.1999968256253634
616.63,0.19999804055087197
616.64,0.1999993832659223
616.65,0.20000056295865962
616.66,0.20000154405891096
616.67,0.20000237977701965
616.68,0.20000312539576068
616.69,0.20000383801072774
616.7,0.2000045699817901
616.71,0.20000536483524273
616.72,0.20000625582493226
616.73,0.20000726653835463
616.74,0.2000084127887586
616.75,0.20000970511387225
616.76,0.20001115072580633
616.77,0.20001275445907962
616.78,0.2000145182226647
616.79,0.20001643880744757
616.8,0.20001850419886272
616.81,0.2000206888806449
616.82,0.20002294905153495
616.83,0.20002521893538047
616.84,0.20002740951156575
616.85,0.20002941018086035
616.86,0.2000310935645497
616.87,0.20003205655449527
616.88,0.20003217415103697
616.89,0.20003215656351211
616.9,0.2000319317681417
616.91,0.2000307031031041
616.92,0.20002848013123514
616.93,0.20002554781540807
616.94,0.20002201643050557
616.95,0.2000180040426669
616.96,0.20001365935449883
616.97,0.20000914486378907
616.98,0.2000043541311719
616.99,0.19999991000973005
617.0,0.19999641014620487
617.01,0.199995127021895
617.02,0.19999846747478456
617.03,0.20000168690770512
617.04,0.19998655068990162
617.05,0.1999813849508791
617.06,0.199990119771142
617.07,0.19998503403604517
617.08,0.19998698758190708
617.09,0.19998850259121986
617.1,0.19998981262886584
617.11,0.19999145710132527
617.12,0.1999932159271491
617.13,0.1999950794487705
617.138,0.19999680009332313
617.15,0.19999833815399645
617.16,0.19999966707495043
617.17,0.20000080405347456
617.18,0.20000205243512495
617.19,0.2000028269279376
617.2,0.20000327793103873
617.21,0.20000401821844646
617.22,0.20000476000785333
617.23,0.20000556897016755
617.24,0.20000647835205845
617.25,0.20000751023278138
617.26,0.2000086793475638
617.27,0.2000099955107535
617.28,0.20001146545850043
617.29,0.2000130935370039
617.3,0.20001488090897465
617.31,0.20001682311318786
617.32,0.2000189062279828
617.33,0.20002110217076707
617.34,0.2000231602789343
617.35,0.20002500622771668
617.36,0.20002712425649094
617.37,0.20002943142750798
617.38,0.2000312791955567
617.39,0.20003246223903293
617.4,0.20003304777255881
617.41,0.20003288179683906
617.42,0.20003193384713913
617.43,0.20003019821609055
617.44,0.20002777868116925
617.45,0.20002472734423113
617.46,0.20002114764143286
617.47,0.2000170992271184
617.48,0.2000128344492014
617.49,0.2000084911761446
617.5,0.20000426944233377
617.51,0.20000045135408082
617.52,0.199997640441166
617.53,0.19999715576273103
617.54,0.19999954869199962
617.55,0.1999962260504846
617.56,0.1999798864816612
617.57,0.19998611921005424
617.58,0.19998576008279037
617.59,0.19998630028737382
617.6,0.1999861454004298
617.61,0.19998803858439954
617.62,0.199989668355913
617.63,0.19999148293350827
617.64,0.1999934089006523
617.65,0.19999564692131228
617.66,0.19999727695172337
617.67,0.19999840799445565
617.68,0.1999997946364771
617.69,0.2000009030269143
617.7,0.2000018310384456
617.71,0.2000026309648011
617.72,0.20000335959496895
617.73,0.2000040731647186
617.74,0.2000048214042826
617.75,0.20000564455145067
617.76,0.20000657254144794
617.77,0.20000762615948348
617.78,0.20000881923508607
617.79,0.2000101610382129
617.8,0.20001165796428888
617.81,0.20001331403300127
617.82,0.20001512979619046
617.83,0.2000170996346083
617.84,0.2000192076596225
617.85,0.20002142287144872
617.86,0.20002369459103764
617.87,0.20002594944310018
617.88,0.2000280910313845
617.89,0.20003000202193003
617.9,0.2000315543926161
617.91,0.20003216283631756
617.92,0.20003210763101203
617.93,0.2000321799046699
617.94,0.2000316880854784
617.95,0.20003006146347346
617.96,0.2000275929170155
617.97,0.20002445277854977
617.98,0.20002075102748365
617.99,0.2000166125257617
618.0,0.20001219204391324
618.01,0.20000761526978844
618.02,0.20000282212536666
618.03,0.19999863194900286
618.04,0.19999563377407878
618.05,0.19999562797801035
618.06,0.20000032249451197
618.07,0.1999991816755213
618.08,0.1999804503118788
618.09,0.19998723210731134
618.1,0.19998603810701734
618.11,0.19998740317898617
618.12,0.19998700011713166
618.13,0.19998876215211978
618.14,0.19999034166454388
618.15,0.19999202056302984
618.16,0.19999385271978865
618.169,0.19999566041852132
618.18,0.19999732555837768
618.19,0.19999879654774458
618.2,0.200000056213599
618.21,0.2000012111015869
618.22,0.2000024205351858
618.23,0.20000295220929626
618.24,0.20000352938712654
618.25,0.20000425638648486
618.26,0.20000501548896996
618.27,0.20000585431126905
618.28,0.20000680174766755
618.29,0.200007877190946
618.3,0.20000909351158172
618.31,0.20001045936338382
618.32,0.20001198069071038
618.33,0.20001366096373074
618.34,0.200015499854029
618.35,0.2000174902801777
618.36,0.20001961422628822
618.37,0.20002183793303957
618.38,0.2000237728701494
618.39,0.20002560159231447
618.4,0.2000278923558346
618.41,0.20003013639915596
618.42,0.20003172898833008
618.43,0.20003272332986907
618.44,0.20003309651386214
618.45,0.2000326478240559
618.46,0.2000314748496405
618.47,0.20002948580472274
618.48,0.20002684553557298
618.49,0.20002360863157628
618.5,0.20001988106289662
618.51,0.20001571638340357
618.52,0.20001141401715986
618.53,0.20000708566223427
618.54,0.20000295692930595
618.55,0.19999937401188658
618.56,0.19999714224485562
618.57,0.1999977443531519
618.58,0.19999993508262423
618.59,0.19999138802829572
618.6,0.1999780332942388
618.61,0.19999005598820854
618.62,0.19998301404077143
618.63,0.1999871894311537
618.64,0.19998693784535582
618.65,0.19998843691484444
618.66,0.19999022792011847
618.67,0.1999921003396775
618.68,0.1999941410297866
618.689,0.19999630746555558
618.7,0.19999766418634032
618.71,0.1999989170562682
618.72,0.20000018098069647
618.73,0.20000122407994883
618.74,0.20000210425161427
618.75,0.20000287451035803
618.76,0.20000359223999856
618.77,0.20000431210429379
618.78,0.20000508092959815
618.79,0.20000593556310825
618.8,0.2000069027587058
618.81,0.20000800074417324
618.82,0.20000924162274622
618.83,0.20001063358405252
618.84,0.2000121822631476
618.85,0.20001389074789758
618.86,0.20001575794282736
618.87,0.20001777537420692
618.88,0.20001992275227878
618.89,0.20002216309600687
618.9,0.20002443851230248
618.91,0.20002666798829427
618.92,0.2000287481150586
618.93,0.20003055558770366
618.94,0.2000319142818466
618.95,0.20003220516946094
618.96,0.2000320577395206
618.97,0.2000320975654019
618.98,0.20003128792794483
618.99,0.20002933649056592
619.0,0.2000266351160792
619.01,0.2000232979408392
619.02,0.20001943771421657
619.03,0.20001519006308438
619.04,0.20001071336021697
619.05,0.20000602745766502
619.06,0.20000136228602547
619.07,0.19999746944871621
619.08,0.1999951656981443
619.09,0.19999673048001326
619.1,0.20000173640832616
619.11,0.1999939402252818
619.12,0.19997822206098614
619.13,0.19999119482650707
619.14,0.199983634013472
619.15,0.19998786494696483
619.16,0.19998787105351123
619.17,0.19998919789055425
619.18,0.19999086471497068
619.19,0.19999256902937892
619.2,0.19999445291796256
619.209,0.19999622357741234
619.22,0.19999782976258068
619.23,0.19999923209608056
619.24,0.20000042385202962
619.25,0.2000016246131178
619.26,0.20000269368268306
619.27,0.20000307527937655
619.28,0.20000376822106353
619.29,0.20000449841773266
619.3,0.20000527962245698
619.31,0.20000615134833064
619.32,0.2000071388970393
619.33,0.2000082592612823
619.34,0.20000952370190023
619.35,0.2000109398761134
619.36,0.20001251296469763
619.37,0.20001424542138085
619.38,0.20001613510575791
619.39,0.20001817186509616
619.4,0.20002033306518235
619.41,0.2000225169822254
619.42,0.20002437877384577
619.43,0.2000263211458252
619.44,0.2000286512467027
619.449,0.2000307353867504
619.46,0.20003211792130537
619.47,0.20003291797782782
619.48,0.20003306142305288
619.49,0.2000323419733386
619.5,0.20003089178271657
619.51,0.20002869439806503
619.52,0.20002584848504343
619.53,0.20002243761083233
619.54,0.20001854895840585
619.55,0.20001432275282827
619.56,0.20000999020752955
619.57,0.20000570098648773
619.58,0.20000169961442135
619.59,0.1999984337046339
619.6,0.19999695585886076
619.61,0.19999860399170843
619.62,0.19999911446687924
619.63,0.19998536294978425
619.64,0.199980549570745
619.65,0.1999896719018877
619.66,0.19998374984763342
619.67,0.19998644979193272
619.68,0.19998770090291978
619.69,0.19998904469932674
619.7,0.19999082911761681
619.71,0.19999272183790323
619.72,0.1999948786793794
619.73,0.19999679849009555
619.74,0.19999802145055837
619.75,0.19999935979428388
619.76,0.20000054348788418
619.77,0.20000152776366462
619.78,0.20000236569078295
619.79,0.20000311245456676
619.8,0.20000382518135243
619.81,0.20000455636801018
619.82,0.20000534972260953
619.83,0.2000062386904894
619.84,0.20000724702293488
619.85,0.20000839065475462
619.86,0.20000968020133908
619.87,0.20001112292357526
619.88,0.2000127237000636
619.89,0.20001448450866613
619.9,0.20001640226433065
619.91,0.20001846515681534
619.92,0.20002064796427338
619.93,0.20002290726279398
619.94,0.2000251777039038
619.95,0.20002737069157644
619.96,0.20002937601852022
619.969,0.20003106641450752
619.979,0.20003204978405964
619.99,0.20003217817121413
620.0,0.20003215180522388
620.01,0.20003194337168542
620.02,0.20003073749662592
620.03,0.20002852858578848
620.04,0.20002560831995092
620.05,0.20002208696692694
620.06,0.2000180822587831
620.07,0.20001374233666477
620.08,0.20000922937578114
620.09,0.20000444297062642
620.1,0.19999998558055787
620.11,0.1999964621622528
620.12,0.1999951186325858
620.13,0.1999983681398679
620.14,0.20000175146785756
620.15,0.19998695014521248
620.16,0.19998109828816396
620.17,0.19999030336280396
620.18,0.19998489194858518
620.19,0.19998702509390967
620.2,0.19998848391404467
620.209,0.1999897809488677
620.22,0.1999914253905101
620.23,0.19999317924004975
620.24,0.1999950464887762
620.25,0.19999677012734277
620.26,0.19999831193537976
620.27,0.1999996447905938
620.28,0.20000078236623017
620.29,0.20000203026927854
620.3,0.20000282049774956
620.31,0.20000326358882758
620.32,0.20000400519974976
620.33,0.20000474618138378
620.34,0.20000555355361724
620.35,0.20000646084898763
620.36,0.20000749030843062
620.37,0.20000865678080182
620.38,0.2000099701521372
620.39,0.200011437205164
620.4,0.20001306233213645
620.41,0.20001484677239034
620.42,0.20001678619965255
620.43,0.20001886690872933
620.44,0.200021061123504
620.45,0.20002312592498148
620.46,0.20002497340478795
620.47,0.20002708136674727
620.48,0.200029390726307
620.49,0.20003125229893015
620.5,0.2000324459389956
620.51,0.20003304321800666
620.52,0.20003289376569652
620.53,0.20003195803550144
620.54,0.20003023687359547
620.55,0.2000278299739255
620.56,0.20002478943862037
620.57,0.20002121839265197
620.58,0.20001717780465555
620.59,0.2000129148863068
620.6,0.20000857163550456
620.61,0.20000434555787447
620.62,0.2000005161866931
620.63,0.19999767742611516
620.64,0.19999713640067707
620.65,0.199999509728104
620.66,0.19999644283873225
620.67,0.19998010673187697
620.68,0.1999858166987315
620.69,0.1999859864894463
620.7,0.19998618532161508
620.71,0.19998612566633803
620.72,0.19998802363743357
620.729,0.19998963719564883
620.74,0.19999144838487137
620.75,0.1999933694133923
620.76,0.19999560631274277
620.77,0.1999972536800064
620.78,0.19999838154812907
620.79,0.1999997723565709
620.8,0.20000088472432626
620.81,0.20000181558478042
620.82,0.20000261737410477
620.83,0.20000334680176826
620.84,0.20000406017214592
620.85,0.20000480737203608
620.86,0.20000562882888165
620.87,0.20000655466298153
620.88,0.20000760581154367
620.89,0.2000087962094594
620.9,0.2000101351931491
620.91,0.20001162920221915
620.92,0.2000132823050163
620.93,0.20001509513736648
620.94,0.20001706222811866
620.95,0.20001916792150337
620.96,0.20002138154172913
620.97,0.20002365280913897
620.98,0.20002590877993567
620.989,0.20002805346769761
621.0,0.2000299699014326
621.01,0.20003153005205673
621.02,0.2000321586775173
621.03,0.200032110300349
621.04,0.20003218259968747
621.05,0.2000317055603106
621.06,0.2000301003804226
621.07,0.2000276454386264
621.08,0.20002451679335842
621.09,0.200020824356097
621.1,0.20001669254897
621.11,0.20001227590140241
621.12,0.2000077044496409
621.13,0.20000290754852212
621.14,0.19999870209613402
621.15,0.19999567136764096
621.16,0.1999955919910582
621.17,0.20000022955280175
621.18,0.19999939835976951
621.19,0.19998071070936288
621.2,0.19998691167161886
621.21,0.19998626333026817
621.22,0.19998730846397111
621.23,0.1999869662998492
621.24,0.19998874592937
621.25,0.19999031328776296
621.26,0.1999919896760634
621.27,0.19999381812505948
621.28,0.1999956284141816
621.29,0.19999729677908953
621.3,0.19999877160988833
621.31,0.20000003517030965
621.32,0.20000118805023406
621.33,0.20000240216010948
621.34,0.200002945498627
621.35,0.20000351614885262
621.36,0.20000424323048113
621.37,0.20000500121386391
621.38,0.20000583826041882
621.39,0.20000678348532233
621.4,0.20000785642482738
621.41,0.20000907004805646
621.42,0.20001043306955918
621.43,0.20001195147774875
621.44,0.20001362879506066
621.45,0.20001546478576077
621.46,0.20001745252848102
621.47,0.20001957425256958
621.48,0.2000217965334348
621.49,0.2000237387356499
621.5,0.20002556321956855
621.509,0.2000278493319401
621.52,0.20003009902780527
621.53,0.2000317055661495
621.54,0.2000327106962466
621.55,0.20003309613558187
621.56,0.20003266317749802
621.57,0.20003150324120034
621.58,0.20002952857344183
621.59,0.20002690046828098
621.6,0.20002367377625555
621.61,0.2000199550350392
621.62,0.20001579522253152
621.63,0.20001149505470986
621.64,0.20000716515019884
621.65,0.200003030386156
621.66,0.19999943236728326
621.67,0.19999716378582832
621.68,0.19999769652670107
621.69,0.19999993604710406
621.7,0.19999171178716244
621.71,0.1999780231653725
621.72,0.19998993341549723
621.73,0.19998308193498865
621.74,0.19998719833734285
621.75,0.19998688331219436
621.76,0.19998840732384845
621.77,0.19999019571548773
621.78,0.19999206569896752
621.79,0.19999409931690984
621.8,0.1999962795190641
621.81,0.1999976435591842
621.82,0.19999889002703722
621.83,0.20000016018987887
621.84,0.20000120678700925
621.85,0.20000208952663587
621.86,0.20000286130042952
621.87,0.20000357948715156
621.88,0.20000429885774698
621.89,0.2000050664091178
621.9,0.20000591918100322
621.91,0.20000688410358886
621.92,0.20000797954182448
621.93,0.20000921769057584
621.94,0.2000106067960516
621.95,0.20001215253560423
621.96,0.20001385805431518
621.97,0.20001572235799278
621.98,0.2000177371475251
621.99,0.20001988239633686
622.0,0.20002212147453385
622.01,0.20002439690461776
622.02,0.20002662810605262
622.03,0.20002871205343176
622.04,0.2000305257564739
622.05,0.2000319021698295
622.06,0.20003220505443461
622.07,0.20003206201267731
622.08,0.20003210453434203
622.09,0.20003131618207926
622.1,0.20002938023918784
622.11,0.20002669159010922
622.12,0.20002336525270564
622.13,0.2000195136876316
622.14,0.20001527174171413
622.15,0.20001079768324662
622.16,0.20000611812973973
622.17,0.20000144364693087
622.18,0.19999753238904291
622.19,0.19999518328219987
622.2,0.1999966545035109
622.21,0.2000016867587671
622.22,0.19999430052321762
622.23,0.199978208202548
622.24,0.19999109278863866
622.25,0.19998366753824115
622.26,0.19998789514314613
622.27,0.19998782112214264
622.28,0.19998916715953763
622.29,0.19999083434520123
622.3,0.1999925384338937
622.31,0.19999441956359523
622.32,0.1999961925046891
622.33,0.19999780220866276
622.34,0.19999920846305436
622.35,0.200000404017815
622.36,0.20000160189311675
622.37,0.20000268517275213
622.38,0.2000030687033291
622.39,0.20000375519286212
622.4,0.20000448498970602
622.41,0.20000526482746495
622.42,0.20000613461656952
622.43,0.20000711984458514
622.44,0.20000823763307093
622.45,0.20000949932740972
622.46,0.20001091263766554
622.47,0.20001248278788633
622.48,0.20001421229428493
622.49,0.20001609912834314
622.5,0.2000181333236011
622.51,0.20002029252141615
622.52,0.20002248305988765
622.53,0.20002434514346257
622.54,0.20002627906151338
622.55,0.2000286091222462
622.56,0.2000307042933074
622.57,0.20003209789811127
622.58,0.2000329091859387
622.59,0.2000330678715812
622.6,0.20003236180019798
622.61,0.20003092783803086
622.62,0.20002874165578327
622.63,0.2000259070241606
622.64,0.2000225056384129
622.65,0.20001862622184077
622.66,0.20001440240797283
622.67,0.20001007114920177
622.679,0.20000577910683554
622.69,0.20000176954356494
622.7,0.19999848324695302
622.71,0.19999695828503772
622.72,0.19999856563975674
622.73,0.1999992131868885
622.74,0.19998569662491777
622.75,0.19998030365765707
622.76,0.1999898145893663
622.77,0.19998362988568583
622.78,0.19998649875813246
622.79,0.199987672781922
622.8,0.19998900950856394
622.81,0.19999079457694066
622.819,0.19999268696124936
622.83,0.19999483776273297
622.84,0.1999967713289011
622.85,0.19999800230066164
622.86,0.19999933626115482
622.87,0.20000052395808998
622.88,0.20000151142584435
622.89,0.20000235158125493
622.9,0.20000309951005146
622.91,0.20000381236652204
622.92,0.2000045427838134
622.93,0.20000533465105572
622.94,0.20000622160511874
622.95,0.20000722756179762
622.96,0.20000836857866566
622.97,0.2000096553491932
622.98,0.20001109518351134
622.99,0.2000126930037787
623.0,0.20001445085667052
623.01,0.2000163657796443
623.02,0.2000184261644006
623.03,0.20002060708263417
623.04,0.2000228654865386
623.05,0.20002513645449901
623.06,0.20002733181566373
623.07,0.20002934175663628
623.08,0.20003103912322123
623.088,0.200032042795794
623.1,0.20003218195676684
623.11,0.20003214627252336
623.12,0.20003195467207194
623.13,0.20003077162313365
623.14,0.20002857680587852
623.15,0.20002566862497745
623.16,0.20002215734817103
623.17,0.20001816037004508
623.18,0.20001382528949554
623.19,0.200009313876134
623.2,0.20000453196050652
623.21,0.20000006144887938
623.22,0.1999965148831367
623.23,0.19999510338021576
623.24,0.1999982616787817
623.25,0.20000180703761383
623.26,0.19998735867235318
623.27,0.19998081863365746
623.28,0.1999904772298729
623.29,0.1999847527581543
623.3,0.19998706625644405
623.31,0.19998846392863395
623.32,0.19998974899358257
623.33,0.19999139367453775
623.34,0.19999314260880544
623.35,0.19999501350562823
623.36,0.19999674010705296
623.37,0.19999828565229874
623.38,0.19999962244221575
623.39,0.2000007606109941
623.4,0.20000200804082788
623.41,0.20000281408044357
623.42,0.2000032492358324
623.43,0.2000039921975783
623.44,0.2000047323865024
623.45,0.2000055381794866
623.46,0.20000644339568227
623.47,0.20000747043897693
623.48,0.20000863427251653
623.49,0.20000994485423154
623.5,0.2000114090138392
623.51,0.2000130311899228
623.52,0.20001481269683158
623.53,0.2000167493429421
623.54,0.20001882763706086
623.55,0.20002102010801445
623.56,0.20002309168213755
623.57,0.20002494053923325
623.579,0.20002703841273858
623.59,0.20002934994241556
623.6,0.20003122525752653
623.61,0.2000324294488501
623.62,0.20003303843984707
623.63,0.2000329057543088
623.64,0.20003198202764605
623.65,0.20003027528220416
623.66,0.20002788106723865
623.67,0.20002485136202944
623.68,0.2000212890254101
623.69,0.2000172563277622
623.7,0.20001299532227626
623.71,0.2000086521338381
623.72,0.2000044218036001
623.73,0.20000058134837723
623.74,0.19999771518746476
623.75,0.1999971158050467
623.76,0.19999946714413983
623.77,0.19999665290132856
623.78,0.1999803393655013
623.79,0.19998550901491569
623.8,0.19998621656812013
623.81,0.19998606448551987
623.82,0.1999861100620209
623.83,0.19998800908265232
623.839,0.19998960590722134
623.849,0.19999141382468197
623.86,0.19999333130318578
623.87,0.19999556574832272
623.88,0.19999723036536093
623.89,0.19999835503428492
623.9,0.19999975001035547
623.91,0.20000086636815625
623.92,0.2000018000942211
623.93,0.20000260376580362
623.94,0.20000333401110917
623.95,0.2000040471992221
623.96,0.2000047933732378
623.97,0.20000561315023707
623.98,0.20000653683547867
623.99,0.20000758551943124
624.0,0.2000087732428893
624.01,0.20001010940927355
624.02,0.2000116005028716
624.03,0.200013250639879
624.04,0.20001506053965423
624.05,0.20001702487741932
624.06,0.20001912822882414
624.07,0.20002134024038445
624.08,0.20002361103048333
624.09,0.200025868086954
624.1,0.20002801583452678
624.11,0.20002993766780724
624.12,0.20003150555339821
624.13,0.20003215430310683
624.14,0.20003211417313962
624.15,0.20003218514073084
624.16,0.18747463954430094
624.17,0.17593447765153827
624.18,0.1626133048969782
624.19,0.1537955275798796
624.2,0.13921812142837545
624.21,0.13086739844590642
624.22,0.11814055251557781
624.23,0.10623102001650235
624.24,0.09528044239563872
624.25,0.0848004987005883
624.26,0.07448141793435542
624.27,0.0641952425034875
624.28,0.054112061474751165
624.29,0.04419613911076093
624.3,0.03434112537942068
624.31,0.024906188493547587
624.32,0.015184098636626646
624.33,0.005762536632584225
624.34,0.0011310732357378934
624.35,0.00545115288330413
624.36,0.008156073482544315
624.37,0.009852093149118835
624.379,0.01091700608018535
624.39,0.011587788172648756
624.399,0.010661657084577229
624.41,0.006605798243237019
624.42,0.003511325623394415
624.43,0.0022511930676617263
624.44,0.004678316910984758
624.45,0.0025351277258856522
624.46,0.0009509763711582006
624.47,0.0021771500673503173
624.48,0.0009909482914694614
624.49,0.0005790944039072851
624.5,0.0009817391718666393
624.51,0.0003985171099293257
624.52,0.0003082974145009457
624.53,0.00043639469794586424
624.54,0.00015952498343073287
624.55,0.0001622230718543464
624.56,0.00018953218551010016
624.57,6.524379836468832e-05
624.58,8.61002469408245e-05
624.59,7.864929265353294e-05
624.6,2.906950498452859e-05
624.61,4.738213659594354e-05
624.62,2.919037772645796e-05
624.63,1.5731845784151675e-05
624.64,2.8029054426261426e-05
624.65,7.288238243357941e-06
624.66,1.1163911186371784e-05
624.67,1.8487495592745716e-05
624.68,2.330336147809848e-06
624.69,9.774773703964416e-06
624.7,1.3849651958613917e-05
624.71,6.516771066461395e-06
624.72,9.454355465520525e-06
624.73,1.1624238111360916e-05
624.74,8.322294794850158e-06
624.75,9.448319759748942e-06
624.76,1.0568372762494884e-05
624.77,9.093113443757783e-06
624.78,9.507740762858946e-06
624.79,1.0072432060068852e-05
624.8,9.418505525396973e-06
624.81,9.562197509965135e-06
624.82,9.841614071946747e-06
624.83,9.554103427627023e-06
624.84,9.598955085131154e-06
624.85,9.735089338466828e-06
624.86,9.609749282174213e-06
624.87,9.620853256805949e-06
624.88,9.686305195855989e-06
624.89,9.632151040105213e-06
624.9,9.633014723674115e-06
624.91,9.66411552539312e-06
624.92,9.640939724678738e-06
624.93,9.639456849641818e-06
624.939,9.654075288590942e-06
624.95,9.644256136898383e-06
624.96,9.642743025579178e-06
624.97,9.649541627248267e-06
624.98,9.645423492786092e-06
624.99,9.644358385711927e-06
625.0,9.647484047150826e-06
625.01,9.645771855226127e-06
625.02,9.645115000531362e-06
625.03,9.646531644140814e-06
625.04,9.645821616333601e-06
625.05,9.645439748317921e-06
625.06,9.646068209768223e-06
625.07,9.645769672952459e-06
625.08,9.645551547155868e-06
625.09,9.645819172550695e-06
625.1,9.645686636806325e-06
625.11,9.645559812413461e-06
625.12,9.64566389855838e-06
625.13,9.645596637580887e-06
625.14,9.645518253567057e-06
625.15,9.645548634561055e-06
625.16,9.645506514898604e-06
625.17,9.64545321636431e-06
625.18,9.645450721814934e-06
625.189,9.645417720134566e-06
625.2,9.64537717684014e-06
625.21,9.645360071710165e-06
625.22,9.645330402142342e-06
625.23,9.645295851913595e-06
625.24,9.64527230023937e-06
625.25,9.645243629997305e-06
625.26,9.64521227773182e-06
625.27,9.64518585808901e-06
