683.301,0.12142059451318495
683.311,0.12180547600103686
683.321,0.12189531240119945
683.331,0.1214192427614577
683.341,0.12180400056294095
683.351,0.12189380142723864
683.361,0.12141789236276723
683.371,0.12180253871195083
683.381,0.12189232432643746
683.391,0.12141658866624784
683.401,0.12180112741386466
683.411,0.12189088920365504
683.421,0.12141530440729176
683.431,0.1217997236214287
683.441,0.12188945654327404
683.451,0.12141402426888541
683.461,0.1217983236707029
683.471,0.12188803360132174
683.479,0.12141275351073588
683.491,0.12179692812187173
683.501,0.12188661283965725
683.511,0.12141147698515505
683.521,0.12179551094983805
683.531,0.12188516068535721
683.541,0.12141016309259678
683.551,0.12179406635197343
683.561,0.12188369580403366
683.571,0.1214088461423379
683.581,0.12179262117906338
683.591,0.12188222276299247
683.601,0.12140751498391895
683.611,0.12179114675946066
683.621,0.12188071440873309
683.631,0.12140616549836827
683.641,0.12178966247790836
683.651,0.1218792029658698
683.661,0.12140480612555961
683.671,0.12178816287272491
683.681,0.12187766002422613
683.691,0.12140345690178272
683.701,0.12178665264208746
683.711,0.12108010680299218
683.721,0.1210662959559013
683.73,0.12107143174588329
683.741,0.1210733169965484
683.751,0.12060846866103311
683.761,0.1215327816671624
683.771,0.12109333987788648
683.781,0.12060556279039862
683.791,0.12153064099018064
683.801,0.12109159261597667
683.811,0.12060405183887782
683.821,0.12152914346756791
683.831,0.12109012223434468
683.841,0.12060266321759937
683.851,0.12152769232281647
683.861,0.12135228021800742
683.871,0.1213526640591889
683.881,0.12135301873675626
683.891,0.12135288496717518
683.901,0.12135255086051372
683.911,0.12135213431536802
683.921,0.12135168254124573
683.931,0.12135121503917859
683.941,0.12135073687959652
683.951,0.12153410488307655
683.961,0.12154816242257117
683.971,0.12154419825577857
683.981,0.12154225117021678
683.991,0.12154117913047023
684.001,0.1215404591148122
684.011,0.12153988078829618
684.021,0.12153935951410479
684.031,0.12153886147184736
684.041,0.12153837273741759
684.051,0.12153788771474487
684.061,0.12153740419726887
684.071,0.12153692130111755
684.081,0.12153643867254943
684.091,0.12153595617062167
684.101,0.12153547373876528
684.111,0.1215349913546139
684.121,0.12153450900919337
684.131,0.12153402670312469
684.141,0.12153354446956337
684.151,0.12153306348822063
684.161,0.12153257741808637
684.171,0.12153209944609566
684.181,0.12153162173732515
684.191,0.12153114449542035
684.201,0.12153067139825424
684.211,0.12134512815853386
684.22,0.12106787017425234
684.231,0.12058389160015905
684.241,0.12150875109029685
684.251,0.12106998220073083
684.261,0.12058341897820495
684.271,0.1215076818789655
684.281,0.12106871784310069
684.291,0.12058211842348458
684.301,0.12150629201957491
684.311,0.12106732610462469
684.321,0.12058076835043108
684.331,0.12150488288663465
684.341,0.12106592760549456
684.351,0.12057942032139264
684.361,0.121503484236744
684.371,0.12106453482947688
684.381,0.12057807931493905
684.391,0.12150208894950551
684.401,0.12106314318835748
684.411,0.12057673914763553
684.421,0.1215006942690697
684.431,0.12106175240637178
684.441,0.1205754029468443
684.451,0.12149930054090073
684.461,0.12106036294759694
684.471,0.12057406855525771
684.48,0.12149790768595016
684.491,0.12105897421229592
684.501,0.12057273495791171
684.511,0.12149651564771198
684.521,0.12105758635580981
684.531,0.12057140218692203
684.541,0.12149512422771597
684.551,0.12105619894959493
684.561,0.1205700699258498
684.571,0.12149373332352464
684.581,0.12105481196662127
684.591,0.12056873815926189
684.601,0.1214923428856526
684.611,0.1210534254036464
684.621,0.12056740690215896
684.631,0.12149095287931502
684.641,0.12105203919096157
684.651,0.12056607603350378
684.661,0.12148956322340852
684.671,0.12105065318340787
684.681,0.12056474686876607
684.691,0.1214881738768487
684.701,0.12104926744019366
684.711,0.12056341838221994
684.72,0.12148678493584811
684.731,0.12104788204198245
684.741,0.1205620900262367
684.751,0.12148539646134703
684.761,0.12104649751567821
684.771,0.12056076130264343
684.781,0.1214840083477147
684.791,0.1210451133236708
684.801,0.12055943295701804
684.811,0.12148262066678571
684.821,0.12104372961813277
684.831,0.12055810789441214
684.841,0.12148124325418175
684.851,0.12104235143688291
684.861,0.12055678922799563
684.871,0.12147987035702229
684.881,0.12104097492787025
684.891,0.12055547199263772
684.901,0.12147849877320795
684.911,0.1210395996963216
684.921,0.12055416093932074
684.931,0.12147712889909902
684.941,0.12103823170121882
684.951,0.12049126533621135
684.961,0.12097373918194942
684.971,0.12105256036273324
684.981,0.12048904767088948
684.991,0.12097201605740929
685.001,0.12131421083713108
685.011,0.12006450730820846
685.021,0.12090062923714222
685.031,0.12141067030748975
685.041,0.12145843967426015
685.051,0.12159786975718039
685.061,0.12028873339169023
685.071,0.12052964069005614
685.081,0.12096713344205533
685.091,0.12130975663405874
685.101,0.12006075489201895
685.111,0.12089658398125931
685.121,0.12140641670411056
685.131,0.1214542457209315
685.141,0.12159373699232787
685.151,0.12028494523271085
685.161,0.12052576041182902
685.171,0.12096313643947447
685.181,0.12130573552063116
685.191,0.12005720308487788
685.201,0.12089262347325408
685.211,0.12140220250024003
685.221,0.12145007096026016
685.231,0.12158961444598941
685.241,0.12028122695956853
685.251,0.1205219070507716
685.261,0.12095915264710576
685.271,0.12130172066825196
685.281,0.12005365275457705
685.291,0.12146440915735442
685.301,0.12058959998664072
685.311,0.12004475038787502
685.321,0.12146360513702373
685.331,0.12058853819775969
685.341,0.12159638079246789
685.351,0.12058642462301704
685.361,0.1215946374093846
685.371,0.12058524183260864
685.381,0.12159358750287462
685.391,0.12058433289498056
685.401,0.12159265145827879
685.411,0.12146030684281567
685.421,0.12142589176277296
685.431,0.1209392726892738
685.441,0.12014214783809576
685.451,0.12145515972555695
685.461,0.12123008059873296
685.471,0.1210279130645949
685.481,0.12019889769404454
685.491,0.12057442026559428
685.501,0.12058537381115636
685.511,0.12158650668202145
685.521,0.12145471381241439
685.531,0.121420527072195
685.541,0.12093433203674336
685.551,0.12013773449242646
685.561,0.12145018344072799
685.571,0.12122508266289
685.581,0.12102292443759703
685.591,0.12019432416948692
685.601,0.12056962887696014
685.611,0.12058070039723529
685.621,0.12158149132698241
685.631,0.12144963124828298
685.641,0.12141538782457006
685.651,0.1209294944215472
685.661,0.12013338272668936
685.671,0.12144522771061717
685.681,0.12122009817000583
685.691,0.1210179475678644
685.701,0.12018976451639246
685.711,0.12056485798987956
685.72,0.12057606602967734
685.731,0.12157648296875698
685.741,0.1214445554077938
685.751,0.12141025485291469
685.761,0.12092466358093372
685.771,0.12012903936509901
685.781,0.12144028016109917
685.791,0.12121512402018662
685.801,0.12101297768902916
685.811,0.1201852122735772
685.821,0.12056009499723715
685.831,0.12057144514847895
685.841,0.12157148312712063
685.851,0.1214394910615915
685.861,0.12140512900036217
685.871,0.12091984221283031
685.881,0.12012471881222891
685.891,0.12143534217447381
685.901,0.121210163676619
685.911,0.12100801477637196
685.921,0.12018066848854173
685.931,0.12055534385319167
685.941,0.12056684440024161
685.951,0.12156649330204396
685.961,0.12143444070011385
685.971,0.12140001219487499
685.981,0.12091502386915266
685.991,0.12012035875972261
686.001,0.12143041288126633
686.011,0.12120521211768999
686.021,0.1210030613929887
686.031,0.12017613515181652
686.041,0.12055061412353449
686.051,0.12056232830010416
686.061,0.12156150985779407
686.071,0.12024550950595862
686.081,0.12048586761269801
686.091,0.12092233576355062
686.101,0.12126481970878954
686.111,0.12002006796795421
686.121,0.12085231329587517
686.131,0.12135940110677428
686.141,0.12140773952172225
686.151,0.12154779968054472
686.161,0.12119959648766979
686.171,0.12126070081827944
686.181,0.12156555029205868
686.191,0.12142368449205647
686.201,0.12154350170645262
686.211,0.12001414286955647
686.221,0.12025054280196174
686.231,0.12094905882103461
686.241,0.12135197153319939
686.251,0.1209165405602435
686.261,0.1214368161590983
686.271,0.12154007760392771
686.281,0.12001073814353307
686.291,0.12024766341071828
686.301,0.12094599151586276
686.311,0.1213487247105025
686.321,0.1209134741659987
686.331,0.12143361200280546
686.341,0.12153693245632034
686.351,0.12155747943239521
686.361,0.12017688690190302
686.371,0.12018746402080369
686.381,0.12018539354551343
686.391,0.12018429924963796
686.401,0.12018363418176939
686.411,0.12018313626590367
686.421,0.12018270638511241
686.431,0.1201823041555001
686.441,0.1201819131517941
686.451,0.12018152671181624
686.461,0.12018114213581607
686.471,0.12018075833344274
686.481,0.12018037488421546
686.491,0.12017999607680194
686.501,0.12017961745224878
686.511,0.12017923887637084
686.521,0.120178860337231
686.531,0.12017848187729943
686.541,0.12017810355462881
686.551,0.12017772535523104
686.561,0.12017734734051085
686.571,0.12017696945139143
686.581,0.12017659162714224
686.591,0.1201762138501477
686.601,0.12017583611544412
686.611,0.12017545842134941
686.621,0.12017508076814634
686.631,0.12017470315544669
686.641,0.12017432558274393
686.651,0.12017394804977445
686.661,0.1201735705567946
686.671,0.12017319310367282
686.681,0.1201728156903624
686.691,0.12017243831693274
686.701,0.12017206098346571
686.711,0.12017168368985803
686.721,0.12017131604074463
686.73,0.1201709508022822
686.741,0.12017057265224862
686.75,0.1201701884351619
686.761,0.12016980422694509
686.771,0.12016942004734228
686.781,0.1201690359029943
686.791,0.12016865179496265
686.801,0.12016826730423562
686.811,0.12016787432236516
686.821,0.12016748133323106
686.831,0.12016708835258655
686.841,0.12016669539742211
686.851,0.12016630247691096
686.861,0.12016590961853744
686.871,0.12016551681018692
686.881,0.12016512419426066
686.891,0.12016473188490784
686.901,0.12016434530078943
686.911,0.12016395982194676
686.921,0.12016357440635367
686.931,0.1201631892251863
686.941,0.12016279070714739
686.951,0.1201623886320401
686.961,0.1201619865594164
686.971,0.120161584514027
686.981,0.12016118254282411
686.991,0.12016078064521755
687.001,0.1201603871370139
687.011,0.12016000842798139
687.021,0.12015962989520067
687.031,0.1201592860525978
687.041,0.1202134451518995
687.051,0.11996405122712736
687.061,0.12021829562243147
687.071,0.11996591839580117
687.081,0.12021833327758348
687.091,0.11996545451698347
687.101,0.12016287177123496
687.111,0.12033835510038746
687.121,0.12087826612510136
687.131,0.12150396213269102
687.141,0.12079655200056091
687.151,0.12081871696667514
687.161,0.12122110833961838
687.171,0.12020249604565615
687.181,0.12130654757219406
687.191,0.12118474792178015
687.201,0.12002616028057843
687.211,0.12050102388509916
687.221,0.12050914223909173
687.231,0.12150131102799167
687.241,0.1213594638204705
687.251,0.12130879471881106
687.261,0.1208021093555816
687.271,0.11996470720454165
687.281,0.12121305559360429
687.291,0.12086755102670359
687.301,0.12042701297439072
687.311,0.12018047939908168
687.321,0.12049495063945788
687.331,0.12050240144013888
687.341,0.12149598237825983
687.351,0.12135432849535577
687.361,0.12130368874261492
687.371,0.12079735664131463
687.381,0.11996034175283461
687.391,0.12120829581993096
687.401,0.12086285297089921
687.411,0.12042246825049951
687.421,0.12017603303160071
687.431,0.12043020182374807
687.441,0.1201745255860585
687.451,0.12048902571596878
687.461,0.12049587886790494
687.471,0.12149017386366454
687.481,0.12134847813856581
687.491,0.12129777294843917
687.501,0.1207918145685787
687.511,0.11995525141278938
687.52,0.12120269311456111
687.53,0.12085732256940253
687.541,0.1204171251089941
687.551,0.1201708161796058
687.561,0.12048437758305168
687.571,0.12049051422810601
687.581,0.12148531994411488
687.591,0.12134356074643571
687.601,0.12129279779856117
687.611,0.12078717866138623
687.621,0.11995113391897866
687.631,0.12119796380485946
687.641,0.1203685451449425
687.651,0.12119124894166601
687.661,0.12038265034329806
687.671,0.12038038371724581
687.681,0.12119102315876212
687.691,0.12038177727116305
687.701,0.1203792693984936
687.711,0.12118977997692999
687.721,0.12038054915835197
687.731,0.12037801785454696
687.741,0.12118848224941033
687.751,0.12037929966467026
687.761,0.12037675823059882
687.771,0.1211871817058922
687.781,0.12037804870524278
687.791,0.12037548415172906
687.801,0.12118588109782381
687.811,0.12037679693285566
687.821,0.1203742195769728
687.831,0.1211845816616364
687.841,0.12037555352532898
687.851,0.12037208746780476
687.861,0.12037188831598516
687.871,0.12037158629435687
687.881,0.12115701955950467
687.891,0.12030297095627646
687.901,0.12115637139919992
687.911,0.12030260098640466
687.921,0.12115567392023709
687.931,0.12030165633055999
687.941,0.12084896421404458
687.951,0.12082163680611407
687.961,0.12140825830079433
687.971,0.12029991046217907
687.981,0.12154325727344503
687.991,0.1207787932490046
688.001,0.12017393744032853
688.011,0.1213927958310688
688.021,0.11993195151392387
688.031,0.12016875049054614
688.041,0.12021927396002904
688.051,0.12083889906912616
688.061,0.1213548816047457
688.071,0.12081130433746287
688.081,0.12017158225180977
688.091,0.12021730500119591
688.101,0.12083661200476797
688.111,0.12016709133079068
688.121,0.12053524798761901
688.131,0.12153034179611305
688.141,0.12138978095272453
688.151,0.12008000680562998
688.161,0.1202279855883084
688.171,0.1202118371012657
688.181,0.12029373594090075
688.191,0.12153140679926545
688.201,0.12080431476073872
688.211,0.12085343126348404
688.221,0.12138874476812356
688.231,0.12007944022367255
688.241,0.12022543849749659
688.251,0.12138104971274445
688.261,0.12076648950603361
688.271,0.12084972752872815
688.281,0.12134325531433146
688.291,0.1213441973492474
688.301,0.12134294157437149
688.311,0.12134216551811783
688.321,0.1213415898037021
688.331,0.12134109414429889
688.341,0.12134063044238273
688.351,0.12134017950782576
688.361,0.12133973367606392
688.371,0.12133928990573047
688.381,0.12133884697621121
688.391,0.12133840440174025
688.401,0.12133796192127834
688.411,0.12133752042395872
688.421,0.12133707979833445
688.431,0.12133663945494826
688.441,0.12133619925058166
688.451,0.12133575912229583
688.461,0.12133531905052747
688.471,0.12133487905224263
688.481,0.12133443915321097
688.491,0.12133399936518033
688.501,0.12133355968778115
688.511,0.1213331200148637
688.521,0.12133268038448726
688.531,0.12133224080571825
688.541,0.12133180126899543
688.551,0.12133136176978983
688.561,0.12133092229778988
688.571,0.12133048315335851
688.581,0.12133004435878944
688.591,0.12132960559514115
688.601,0.12132916688523615
688.611,0.12132872822454643
688.621,0.12132828963764543
688.631,0.12132785115207018
688.641,0.12132741273028459
688.651,0.12132697435419139
688.661,0.12132653741513556
688.671,0.12132610126963259
688.681,0.1213256663857162
688.691,0.12114857005866572
688.701,0.12133707031969135
688.711,0.12142804678703083
688.721,0.12111598168853252
688.731,0.12080656562151716
688.741,0.12143359136941718
688.751,0.12111881345767975
688.761,0.12080698344016261
688.771,0.12143297298646495
688.781,0.12111780597737046
688.791,0.12080583301889332
688.801,0.12036615483770804
688.811,0.12011971669845953
688.821,0.12037183221669676
688.831,0.12073304987428664
688.841,0.12043575376278504
688.851,0.1200707421079142
688.861,0.12114341618568344
688.871,0.1214470191806357
688.881,0.12128403152436193
688.891,0.12123367805207737
688.901,0.1201169971891714
688.911,0.12115660087462317
688.921,0.12043807387560505
688.931,0.12142027210940944
688.941,0.12132714472970339
688.951,0.12122438393333562
688.961,0.1204064363155561
688.971,0.12127233497052238
688.981,0.12081998947817536
688.991,0.12141630157696504
689.001,0.12114858991116946
689.011,0.12035155699074197
689.021,0.11989751012307086
689.031,0.12155449758591023
689.041,0.12034727463183689
689.051,0.1207914767757143
689.061,0.12162656762187743
689.071,0.12071767569195553
689.08,0.12117153311963813
689.091,0.12112791357942776
689.101,0.12149451451201639
689.111,0.12035505464211332
689.121,0.12146049268331727
689.13,0.12045379686919687
689.141,0.12034259423090822
689.151,0.12039149254844105
689.161,0.12038607937460744
689.171,0.1203834380786741
689.181,0.12038206401841783
689.191,0.12038125046176698
689.201,0.12038067266921355
689.211,0.12038019248644825
689.221,0.12037975255243032
689.231,0.12037932917541225
689.241,0.12037892130293586
689.251,0.12037852613211512
689.261,0.12037814979435367
689.271,0.12037777415122129
689.281,0.12037739872979036
689.291,0.12037702342250536
689.301,0.12037665924273479
689.309,0.12037637743647031
689.321,0.12033945389669505
689.331,0.12037817798516079
689.341,0.12044514791930326
689.351,0.12074971062754203
689.361,0.12003480444889392
689.371,0.12024178158284184
689.381,0.12076451093652016
689.391,0.12004073875733011
689.401,0.12024348043112436
689.411,0.12076445318778298
689.421,0.12004002422278606
689.431,0.12024265574066752
689.441,0.12076327398599489
689.451,0.12003885012440643
689.461,0.12024166765916863
689.471,0.12076201973512601
689.481,0.12003764851195851
689.491,0.12024067820500525
689.501,0.12076076104720247
689.511,0.12003644521281814
689.521,0.1202396884019133
689.531,0.12075950249753936
689.541,0.12003524245976421
689.551,0.12023869903485539
689.561,0.12075824437059979
689.57,0.12003404009670932
689.581,0.12023771006198122
689.591,0.12075698665360556
689.601,0.12003283816978216
689.611,0.12023672152132749
689.621,0.12075572945023921
689.631,0.12003163669776694
689.641,0.1202357338793238
689.651,0.12075447265156608
689.661,0.12003043603494498
689.671,0.12023475723293343
689.681,0.12075321639018109
689.691,0.12002923564811792
689.701,0.12023378799186313
689.711,0.12075196006371451
689.721,0.12002803511397193
689.731,0.12023282121710975
689.741,0.12075070436725409
689.751,0.12002683509021811
689.761,0.12023182943137892
689.771,0.120749448303882
689.781,0.1200256266584058
689.791,0.12023074526910434
689.801,0.12074819170160214
689.811,0.12002441966221868
689.821,0.12022968588799851
689.831,0.12074693654879944
689.841,0.12002321460823648
689.851,0.12022862727779896
689.861,0.1207456820830542
689.871,0.12002201021583575
689.881,0.1202275692852487
689.891,0.1207444280935144
689.901,0.12002080623343893
689.911,0.12022651167460256
689.921,0.12074317455541621
689.931,0.12001960272232196
689.941,0.12022545604860514
689.951,0.12074192139824434
689.961,0.12001839958674963
689.971,0.12022443360858363
689.981,0.12074067002863988
689.991,0.1200172058915333
690.001,0.12022351226833003
690.011,0.12020912545218679
690.021,0.12020898264517099
690.031,0.12020890589337006
690.041,0.11990230538184764
690.051,0.12069623725577446
690.061,0.11990022497690185
690.071,0.12069589033340955
690.081,0.1198998010283802
690.091,0.12069516639532234
690.101,0.11989920731116308
690.111,0.120694358631811
690.121,0.1198985399114751
690.131,0.12069353747550098
690.141,0.11989786755156119
690.151,0.12069271425491708
690.161,0.11989720389923272
690.171,0.1206918907796441
690.181,0.1198964991627991
690.191,0.12069106002254047
690.201,0.11989576865770987
690.211,0.12069023204936914
690.221,0.11989509350323702
690.231,0.12068937750541993
690.241,0.12109370378441228
690.251,0.12122876647959901
690.261,0.12069022807046345
690.271,0.12030759123953189
690.281,0.12122304762467243
690.291,0.12068853712408252
690.301,0.12030621278043002
690.311,0.12122166994850912
690.321,0.12117251996460045
690.331,0.12067466349823563
690.341,0.11985257425879113
690.351,0.12108286859874809
690.361,0.12073861469011717
690.371,0.12030158156985533
690.381,0.12005613455532822
690.391,0.12036631756311544
690.401,0.12037195579338712
690.411,0.12136181707216077
690.421,0.12121860684337747
690.431,0.12116617420596222
690.441,0.12066960084925259
690.451,0.11984866762164487
690.461,0.12107827675859924
690.471,0.12073404543972928
690.481,0.12029716161961564
690.491,0.1200517890423348
690.501,0.1203620541070384
690.511,0.12036841406161418
690.521,0.12135718320620904
690.531,0.12121383531894618
690.541,0.1211613400294504
690.551,0.12066515359167677
690.561,0.11984495050959686
690.571,0.12107379018444984
690.581,0.12072952221308289
690.591,0.12029276381050162
690.601,0.12004745613762313
690.61,0.12035780116296801
690.621,0.12036489188690538
690.631,0.12135256537718345
690.641,0.12120908520738097
690.651,0.12115653500662885
690.661,0.12066074597462796
690.671,0.11984128590533932
690.681,0.1210693061373812
690.691,0.12072499928325722
690.701,0.12028836092112273
690.711,0.12004310113967645
690.721,0.12035345986341171
690.731,0.12036101346331844
690.741,0.12134795152444129
690.751,0.1212043389737465
690.761,0.12115173357315843
690.771,0.12065634241115185
690.781,0.11983762639428644
690.791,0.12106482790245857
690.801,0.12072048286883201
690.811,0.11547143986564433
690.821,0.11024508035853625
690.831,0.10434486267660813
690.841,0.09954625269877483
690.851,0.09506982623172344
690.861,0.0889837428617269
690.87,0.08540757899583536
690.881,0.08123301015297955
690.891,0.07763097190879954
690.901,0.07620215691469134
690.911,0.07675576677239739
690.921,0.076081224017606
690.931,0.07596180562142672
690.941,0.07537161335207074
690.951,0.07690968919791946
690.961,0.08134175029308643
690.971,0.09526990571879534
690.981,0.11541970804934769
690.991,0.12670048887013236
691.001,0.12758686997511232
691.011,0.12729051718012926
691.021,0.12822357100706266
691.031,0.1275707250315075
691.041,0.12694764469005534
691.051,0.12633945587382409
691.061,0.12574578033626582
691.071,0.12515279517902977
691.081,0.12456265355452187
691.091,0.1239751740446602
691.101,0.12339041822681598
691.111,0.12280856148399878
691.12,0.12222964200046052
691.131,0.12165372598580905
691.141,0.12108084090810953
691.151,0.12051099725462837
691.161,0.1199442189993635
691.171,0.11938051936025049
691.181,0.11882005568644478
691.191,0.11826282567078636
691.201,0.11774094085274192
691.211,0.11724808321471529
691.221,0.11673478613756195
691.231,0.11621811652580419
691.241,0.11570063736314455
691.251,0.11518343774775709
691.261,0.1146672537323038
691.271,0.11415267082485997
691.281,0.1136423229318603
691.291,0.11313413285186956
691.301,0.11262833741610453
691.311,0.11212544427643593
691.321,0.11162454423924983
691.331,0.11112571474782765
691.341,0.1106295612438295
691.351,0.11013606025859177
691.361,0.10964518820766879
691.371,0.10915690838834347
691.381,0.1086711767911286
691.391,0.10816390293020278
691.401,0.10762184571420544
691.411,0.10701727557283103
691.421,0.10646989003093427
691.431,0.10596480962747351
691.441,0.10547098772418355
691.451,0.10495979730185782
691.461,0.10446402295441123
691.471,0.1039703045895791
691.481,0.10347143546934648
691.491,0.10298759517932138
691.501,0.10250093037906867
691.511,0.10201261785920972
691.521,0.10153716612387888
691.531,0.10106440159612082
691.541,0.10058894070199048
691.551,0.10011968659887929
691.561,0.09966563541003857
691.571,0.09919830562449009
691.581,0.09873589645943842
691.591,0.09850207368804363
691.601,0.09830079834095082
691.611,0.09806049766173405
691.621,0.0976701322515491
691.631,0.09723436598159421
691.64,0.09680323452210686
691.651,0.09637591759884816
691.661,0.09595249457246548
691.671,0.09553564871299637
691.681,0.09512166823521567
691.691,0.09471027688177798
691.701,0.09430133655409237
691.711,0.09389446533452235
691.721,0.09348775735062648
691.731,0.09307974581990308
691.741,0.09267410592567443
691.751,0.09227016235994441
691.761,0.09186785573701768
691.771,0.09146738795196128
691.781,0.09106867956929672
691.791,0.0906729843717002
691.801,0.09027937787740004
691.811,0.08988879006059244
691.821,0.08950178362855266
691.831,0.0891161662968186
691.841,0.08869939066390375
691.851,0.08826754511439623
691.861,0.0878150317207632
691.871,0.08735754932607853
691.881,0.0868940504391837
691.891,0.08642562671330016
691.901,0.08595901217667036
691.911,0.08549432656283971
691.921,0.08503254716799505
691.931,0.08457346136459544
691.941,0.08411729868954732
691.951,0.08366348811404499
691.961,0.08321011209105632
691.971,0.08275968961847552
691.981,0.08231195330501082
691.991,0.08186839998043842
692.001,0.0814309319900553
692.011,0.08099603279475957
692.021,0.08056390175951042
692.031,0.08013478053632463
692.041,0.07970889310055541
692.051,0.0792857542043161
692.061,0.07886582457657648
692.071,0.07844956624710742
692.081,0.07803564779943745
692.091,0.07762236419024586
692.101,0.07721252080238278
692.111,0.07680584056725775
692.121,0.07640270197827156
692.131,0.07600450095946142
692.141,0.07560815778684538
692.151,0.07521386595879247
692.161,0.07482152742756089
692.171,0.07443134761898856
692.181,0.07404411483206912
692.191,0.07365957804596185
692.201,0.07328735230585938
692.211,0.07290696587597277
692.221,0.07252932763232146
692.231,0.07215261484824245
692.241,0.07177764993094157
692.251,0.07140440471807444
692.261,0.07103299850400645
692.271,0.07066355020343368
692.281,0.07029606949942843
692.291,0.06993058812120569
692.301,0.06956665750208138
692.311,0.069204520146181
692.321,0.06884437801808113
692.331,0.06848609354331373
692.341,0.06812965008870765
692.351,0.06777537999696394
692.361,0.067423251787166
692.371,0.06707587227844505
692.381,0.06700456841210879
692.39,0.0668735788575016
692.401,0.06671125338475038
692.411,0.06653897085057894
692.421,0.06635852076744292
692.431,0.06617140213661106
692.441,0.06597858061556777
692.451,0.06578112547827483
692.461,0.06557963153646529
692.471,0.06537480371240177
692.481,0.06516707977377019
692.491,0.0649568834571318
692.501,0.0647447303766851
692.511,0.0645308127219443
692.521,0.06431533977829691
692.531,0.06409850785505986
692.541,0.0638803536487882
692.551,0.06366111862043258
692.561,0.06344004618269669
692.571,0.06321753692871931
692.581,0.06299421861807437
692.591,0.06277033614230296
692.601,0.06254572070000256
692.611,0.06232006343672153
692.621,0.06209266015479477
692.631,0.061861051085018506
692.641,0.061624713582827485
692.651,0.06138662739953178
692.661,0.06114976317633094
692.671,0.06090592957280492
692.681,0.06058490751214917
692.691,0.051441050343801774
692.701,0.042376279760633274
692.711,0.028322976546807228
692.721,0.0383059809760917
692.731,0.05426452342741556
692.741,0.06582001836268406
692.751,0.07687175521827039
692.761,0.08787641755860803
692.771,0.09887663849971164
692.781,0.1098764537846846
692.791,0.12087629692095855
692.801,0.13187631823295543
692.811,0.14287664128428837
692.821,0.1538773656759033
692.831,0.1648784970455817
692.841,0.17588018032391073
692.851,0.18688257856881976
692.861,0.19788582864887722
692.871,0.20003803302860262
692.881,0.20001971516777958
692.891,0.20001969859539434
692.901,0.20002125547998098
692.911,0.2000229010541507
692.921,0.2000201899751585
692.931,0.19999901020839217
692.941,0.20003242989481668
692.951,0.20007981750952258
692.961,0.20010732514917579
692.971,0.20007902489215385
692.981,0.20009475427713805
692.991,0.19993396909079694
693.001,0.20002300128664854
693.011,0.20016455727405572
693.021,0.19977661695263188
693.031,0.20020667151022467
693.041,0.20014693894708072
693.051,0.19965639974472768
693.061,0.19973049587532885
693.071,0.1995667518164608
693.081,0.19971715195722406
693.091,0.20023799888304783
693.101,0.20012174822645715
693.111,0.19991784227101805
693.121,0.20008662087640525
693.131,0.20006537787787884
693.141,0.20006158801188775
693.151,0.19997278234879765
693.161,0.19992503190028302
693.171,0.20002276902206134
693.181,0.1999718282869447
693.191,0.19999432436990427
693.201,0.1999916963053668
693.211,0.1999932464897243
693.221,0.1999950040790237
693.231,0.19999671222798274
693.241,0.199998395225007
693.251,0.1999999353950911
693.261,0.2000009892385858
693.271,0.20000189400628388
693.281,0.2000028946446271
693.291,0.2000039370364947
693.301,0.20000493487807183
693.311,0.20000592036866813
693.321,0.2000069230874251
693.331,0.20000797341101043
693.341,0.20000909895546037
693.351,0.20001032184528603
693.361,0.2000116560660341
693.371,0.20001310643608106
693.381,0.2000146670109883
693.391,0.2000163215227723
693.401,0.20001804199981607
693.411,0.2000196399428027
693.419,0.2000209260979368
693.431,0.20002264837374284
693.441,0.20002456944829727
693.451,0.2000260071746331
693.461,0.20002715605332932
693.47,0.200028023661115
693.481,0.20002856265864458
693.491,0.20002871189751872
693.501,0.20002841684813555
693.511,0.20002761098821595
693.521,0.20002623109797818
693.531,0.200024179746698
693.541,0.2000215649982757
693.551,0.20001860535295798
693.561,0.20001582286575315
693.571,0.20001504649337865
693.581,0.20002236176113397
693.591,0.20005429573390665
693.601,0.20007317454913578
693.611,0.20001811898563648
693.621,0.19997251770811106
693.631,0.20002634834863303
693.641,0.2000095062909026
693.651,0.20003807920118677
693.661,0.200024898496888
693.671,0.19994469801833825
693.681,0.19996110684055352
693.691,0.20000703785388657
693.701,0.19998020488610388
693.711,0.199990612680777
693.721,0.19999207266794494
693.731,0.19999347071958637
693.741,0.1999951763248311
693.751,0.19999674590808203
693.761,0.1999981915069107
693.771,0.19999952790061273
693.781,0.20000076976986014
693.791,0.20000192974128667
693.801,0.2000030180374077
693.811,0.20000404935893404
693.821,0.20000504587239604
693.831,0.20000603406428671
693.841,0.2000070443075661
693.851,0.20000810622376283
693.861,0.2000092474812845
693.871,0.20001048892495354
693.881,0.20001184325022306
693.891,0.20001331360041769
693.901,0.2000148923350873
693.911,0.20001656110872568
693.921,0.2000182899373977
693.931,0.2000200390264011
693.941,0.20002175891902813
693.95,0.20002340009689235
693.961,0.20002490243510299
693.971,0.20002606193086658
693.981,0.20002649254387556
693.991,0.20002756567431182
694.001,0.20002847637717946
694.011,0.20002858440038146
694.021,0.20002819196453311
694.031,0.20002726690100234
694.041,0.20002575256081817
694.051,0.20002365969517072
694.061,0.20002098548314193
694.071,0.200017981063073
