616.73,0.19997966797328343
616.74,0.19998642279264292
616.75,0.199985534384115
616.76,0.19998641117457927
616.77,0.19998616878760028
616.78,0.19998805407099357
616.79,0.19998969963302476
616.8,0.19999151769739584
616.81,0.1999934490759507
616.82,0.19999568779963747
616.83,0.19999730024532814
616.84,0.1999984345703119
616.849,0.1999998170310765
616.86,0.20000092143923992
616.87,0.20000184660661036
616.88,0.20000264468128778
616.89,0.2000033725298447
616.9,0.20000408631700362
616.91,0.20000483561456647
616.92,0.20000566046923923
616.93,0.2000065906317883
616.94,0.20000764673449273
616.95,0.20000884250250758
616.96,0.20001018713950972
616.97,0.20001168699674957
616.98,0.2000133460445539
616.99,0.20001516474927555
617.0,0.20001713734199736
617.01,0.20001924769777796
617.021,0.20002146449002037
617.03,0.2000237366376835
617.04,0.20002599033147675
617.05,0.20002812876505743
617.06,0.2000300342433406
617.07,0.20003157875352792
617.08,0.20003216681968783
617.09,0.20003210520950707
617.1,0.20003217711026514
617.11,0.20003166985448187
617.119,0.2000300221814068
617.13,0.200027540025978
617.14,0.2000243883889272
617.15,0.20002067732819548
617.16,0.2000165321481497
617.17,0.20001210790672153
617.18,0.20000752593781454
617.19,0.20000273658055268
617.2,0.19999856209500086
617.21,0.19999559784388496
617.22,0.199995676018218
617.23,0.2000004242112508
617.24,0.19999895442962592
617.25,0.19998019382267698
617.26,0.19998755275271926
617.27,0.19998581537041935
617.28,0.19998749238334465
617.29,0.19998703711167165
617.298,0.19998877921642716
617.31,0.1999903702423391
617.32,0.19999205166046186
617.33,0.19999388709477312
617.34,0.19999569257451544
617.35,0.19999735448157066
617.36,0.19999882160927854
617.37,0.20000007736972478
617.38,0.20000123428509764
617.39,0.20000243808548826
617.4,0.20000295895141595
617.41,0.20000354274778173
617.42,0.20000426970394247
617.43,0.20000502994508923
617.44,0.20000587056021316
617.45,0.20000682022429203
617.46,0.20000789818672388
617.47,0.20000911721931425
617.48,0.20001048591558182
617.49,0.2000120101760987
617.5,0.20001369341754544
617.51,0.20001553521759172
617.52,0.20001752833273587
617.53,0.20001965449847886
617.54,0.2000218796180067
617.55,0.20002380717884022
617.56,0.20002564016379346
617.57,0.20002793561608556
617.58,0.20003017393583503
617.59,0.20003175242598148
617.6,0.2000327358890356
617.61,0.20003309673407046
617.62,0.20003263224847964
617.629,0.20003144570128248
617.64,0.2000294426970928
617.65,0.2000267902567307
617.66,0.20002354313598503
617.67,0.20001980675539544
617.68,0.20001563723320084
617.69,0.20001133274677219
617.7,0.20000700602403007
617.71,0.20000288354495965
617.72,0.1999993162516609
617.73,0.19999712257570892
617.74,0.19999778963857415
617.75,0.1999999296560191
617.76,0.1999910622892332
617.77,0.19997805804055405
617.78,0.19999016268056855
617.79,0.199982959267567
617.8,0.19998717460344917
617.81,0.19998699214973506
617.82,0.1999884675065787
617.83,0.19999026052041025
617.84,0.19999213522342724
617.85,0.19999418299979288
617.86,0.19999633556850124
617.87,0.19999768481792932
617.88,0.19999894333238374
617.89,0.20000020185835055
617.9,0.20000124148500062
617.907,0.20000211909403728
617.92,0.2000028878515094
617.93,0.20000360514072513
617.94,0.20000432551690717
617.95,0.20000509563446134
617.96,0.20000595214649605
617.97,0.20000692163137956
617.98,0.20000802217890964
617.99,0.20000926580190237
618.0,0.20001066063341288
618.01,0.2000122122658168
618.02,0.20001392372940996
618.03,0.20001579382511372
618.04,0.20001781390258722
618.05,0.20001996340611927
618.06,0.20002220500019266
618.07,0.20002448037369402
618.08,0.2000267080797502
618.09,0.20002878432576987
618.1,0.20003058549400146
618.11,0.20003192322462304
618.12,0.20003220514372022
618.13,0.20003205328750528
618.14,0.20003209044756476
618.15,0.20003125938607846
618.16,0.20002929239848882
618.17,0.2000265782581951
618.18,0.20002323024423255
618.19,0.20001936137885018
618.2,0.20001510805947365
618.21,0.2000106287838022
618.22,0.2000059365699328
618.23,0.20000128131147335
618.24,0.19999740725319615
618.25,0.19999515043357188
618.26,0.1999968071285265
618.27,0.2000017829493122
618.28,0.19999357494881495
618.29,0.19997825201464625
618.3,0.1999912803776229
618.31,0.199983613551298
618.32,0.19998783023072414
618.33,0.19998791977577188
618.34,0.19998922931794152
618.35,0.19999089544494958
618.36,0.19999259986013884
618.37,0.19999448647512524
618.38,0.1999962548118961
618.39,0.19999785745276297
618.4,0.1999992558482306
618.409,0.2000004437968215
618.42,0.20000164764583517
618.43,0.20000270230894632
618.44,0.20000308197042985
618.45,0.20000378140150837
618.46,0.2000045120151761
618.47,0.200005294604528
618.48,0.200006168283839
618.49,0.20000715816916476
618.5,0.20000828112423674
618.51,0.20000954832563042
618.52,0.20001096737797522
618.53,0.20001254341840122
618.54,0.2000142788376582
618.55,0.20001617138136848
618.56,0.20001821070785916
618.57,0.200020373904762
618.58,0.20002255108714417
618.59,0.20002441256054893
618.6,0.20002636347633246
618.61,0.20002869359770659
618.62,0.20003076612895537
618.63,0.20003213788537874
618.64,0.2000329266641354
618.65,0.20003305479150782
618.659,0.20003232190503295
618.67,0.2000308554708044
618.68,0.20002864678836327
618.69,0.20002578959697734
618.7,0.20002236923479258
618.71,0.20001847135623702
618.72,0.20001424282682292
618.73,0.20000990905841134
618.74,0.20000562275346145
618.75,0.20000162988451578
618.76,0.19999838508371448
618.77,0.19999695591679717
618.78,0.19999866697586396
618.79,0.19999902134162767
618.8,0.19998501362438423
618.81,0.19998080576126406
618.82,0.19998952055555191
618.83,0.19998387543121396
618.84,0.19998640176629282
618.85,0.19998772786867156
618.86,0.19998908003331084
618.87,0.1999908639300806
618.88,0.199992756933404
618.89,0.1999949198336304
618.9,0.19999682581094508
618.91,0.19999804069023733
618.92,0.19999938345147908
618.93,0.20000056312702263
618.94,0.20000154421361238
618.95,0.20000237992223666
618.96,0.2000031255357706
618.97,0.20000383815031
618.98,0.20000457012464135
618.99,0.20000536498430824
619.0,0.20000625598276714
619.01,0.2000072667065541
619.02,0.2000084129681933
619.03,0.20000970530544093
619.04,0.20001115092988356
619.05,0.2000127546760497
619.06,0.20001451845232593
619.07,0.20001643904917402
619.08,0.20001850445125208
619.09,0.20002068914051196
619.1,0.2000229493143096
619.11,0.2000252191946648
619.12,0.20002740975899877
619.13,0.2000294104064178
619.14,0.2000310937580182
619.15,0.20003205658853293
619.16,0.20003217414018035
619.17,0.20003215674346295
619.18,0.20003193186194396
619.189,0.20003070303625045
619.2,0.20002848000102355
619.21,0.2000255476355179
619.22,0.20002201621184643
619.23,0.2000180037963648
619.24,0.20001365909725766
619.25,0.20000914462141536
619.26,0.2000043539570574
619.27,0.19999990998014425
619.28,0.19999641054670816
619.29,0.19999512857916957
619.3,0.19999847092254236
619.31,0.20000168920859754
619.32,0.1999865468769521
619.33,0.19998138603940266
619.34,0.19999011939199196
619.35,0.19998503469994008
619.36,0.19998698733739204
619.37,0.1999885027659453
619.38,0.19998981284205547
619.39,0.19999145731286555
619.4,0.19999321615726956
619.41,0.1999950796700647
619.42,0.19999680030315597
619.43,0.19999833834958827
619.439,0.19999966725427665
619.45,0.20000080423892397
619.46,0.20000205262819373
619.47,0.2000028270296643
619.48,0.20000327807972437
619.49,0.20000401835920203
619.5,0.200004760151685
619.51,0.20000556912070225
619.52,0.20000647851176195
619.53,0.2000075104029088
619.54,0.2000086795290729
619.55,0.20000999570436817
619.56,0.20001146566472686
619.57,0.2000130937559564
619.58,0.20001488114058272
619.59,0.20001682335665058
619.6,0.20001890648137513
619.61,0.20002110243117868
619.62,0.20002316047228288
619.63,0.20002500640897544
619.64,0.20002712454764374
619.65,0.2000294317241752
619.66,0.2000312793939882
619.67,0.20003246238505282
619.68,0.20003304786695106
619.69,0.20003288183571874
619.7,0.20003193382764234
619.708,0.20003019814038375
619.72,0.20002777855409276
619.73,0.2000247271708161
619.74,0.20002114743145327
619.75,0.2000170989815557
619.76,0.200012834204236
619.77,0.200008490951234
619.78,0.20000426928808165
619.79,0.20000045138547276
619.8,0.19999764098949913
619.81,0.19999715754549752
619.82,0.1999995521481258
619.83,0.1999962272927352
619.84,0.1999798828141887
619.85,0.19998612122093964
619.86,0.19998575896454523
619.87,0.19998630113306565
619.88,0.1999861453743056
619.89,0.19998803872078133
619.9,0.19998966856936704
619.91,0.1999914831584576
619.92,0.19999340917309574
619.93,0.19999564720736912
619.94,0.19999727711255344
619.95,0.19999840819419137
619.96,0.19999979481792438
619.97,0.20000090319073552
619.979,0.20000183119018253
619.99,0.2000026311084384
620.0,0.20000335973507535
620.01,0.20000407330542602
620.02,0.20000482154941995
620.03,0.20000564470377996
620.04,0.20000657270318817
620.05,0.20000762633181965
620.06,0.20000881941901824
620.07,0.20001016123436816
620.08,0.200011658173159
620.09,0.2000133142548045
620.1,0.2000151300304878
620.11,0.20001709988071725
620.12,0.20001920791538788
620.13,0.20002142313338653
620.14,0.20002369485407312
620.15,0.2000259496998018
620.16,0.20002809127325827
620.17,0.20003000223847636
620.18,0.20003155457416252
620.19,0.20003216286491782
620.2,0.2000321076677827
620.21,0.20003218003173673
620.22,0.20003168813998845
620.23,0.2000300613776156
620.24,0.2000275927700904
620.25,0.20002445258549478
620.26,0.20002075079883297
620.27,0.20001661227501594
620.28,0.2000121917890406
620.29,0.2000076150480842
620.3,0.2000028219838908
620.31,0.1999986320141205
620.32,0.19999563444584198
620.33,0.19999563011392513
620.34,0.20000032623099573
620.35,0.19999918200875214
620.36,0.19998044650367877
620.37,0.19998723480371675
620.38,0.19998603651812114
620.39,0.19998740400865328
620.4,0.19998700024327346
620.41,0.19998876227005366
620.42,0.1999903418600106
620.43,0.19999202077823192
620.44,0.19999385294635935
620.45,0.19999566063691238
620.46,0.19999732576434673
620.47,0.19999879673829296
620.48,0.20000005638845686
620.49,0.20000121129946297
620.5,0.20000242070457164
620.509,0.20000295231470405
620.52,0.20000352952997688
620.53,0.2000042565282314
620.54,0.2000050156354469
620.55,0.20000585446516808
620.56,0.20000680191106696
620.57,0.2000078773653915
620.58,0.2000090936976146
620.59,0.20001045956167185
620.6,0.20001198090172512
620.61,0.20001366118745548
620.62,0.20001550009020114
620.63,0.20001749052786627
620.64,0.20001961448304076
620.65,0.2000218381952789
620.66,0.20002377306206365
620.67,0.20002560183047324
620.68,0.20002789265567705
620.69,0.2000301366746511
620.7,0.20003172916857442
620.71,0.20003272346021533
620.72,0.2000330965903472
620.73,0.20003264784412383
620.74,0.20003147481120412
620.75,0.2000294857116098
620.76,0.20002684539232227
620.77,0.20002360844544925
620.78,0.2000198808355918
620.79,0.20001571614148594
620.8,0.20001141377441886
620.81,0.20000708545366463
620.82,0.20000295681770083
620.83,0.19999937415918537
620.84,0.19999714310703018
620.85,0.19999774678311322
620.86,0.19999993857896115
620.87,0.1999913871722043
620.88,0.1999780306096446
620.89,0.1999900582999519
620.9,0.19998301287647505
620.91,0.19998718982505057
620.92,0.1999869381325608
620.93,0.19998843708971537
620.94,0.19999022813106596
620.95,0.19999210056579428
620.96,0.19999414131946755
620.97,0.19999630765467727
620.98,0.19999766433159183
620.99,0.1999989172585218
621.0,0.20000018115572896
621.009,0.20000122424022265
621.02,0.20000210440058291
621.03,0.20000287465283856
621.04,0.20000359238035761
621.05,0.20000431224679402
621.06,0.2000050810776069
621.07,0.2000059357189696
621.08,0.20000690292424533
621.09,0.20000800092071583
621.1,0.20000924181112814
621.11,0.2000106337847936
621.12,0.2000121824767123
621.13,0.20001389097430092
621.14,0.20001575818169526
621.15,0.2000177756241434
621.16,0.2000199230108931
621.17,0.20002216335945505
621.18,0.20002443877467418
621.19,0.20002666824184825
621.2,0.20002874835053605
621.21,0.2000305557944347
621.22,0.2000319143215123
621.23,0.20003220517939369
621.24,0.20003205778288086
621.25,0.20003209767706917
621.26,0.20003128789742197
621.27,0.20002933638210788
621.28,0.2000266349535744
621.29,0.2000232977352833
621.3,0.20001943747607176
621.31,0.20001518980828467
621.32,0.20001071311051294
621.33,0.20000602725809305
621.34,0.20000136219043388
621.35,0.19999746964845405
621.36,0.19999516673916504
621.37,0.1999967332777179
621.38,0.2000017398815719
621.39,0.19999393823398764
621.4,0.19997822018369946
621.41,0.19999119676152965
621.42,0.19998363321339374
621.43,0.1999878650108013
621.44,0.19998787137755933
621.45,0.19998919808411603
621.46,0.19999086491860876
621.47,0.19999256924867323
621.48,0.19999445314155273
621.49,0.19999622379272775
621.5,0.19999782996460255
621.509,0.19999923228195005
621.52,0.20000042402244522
621.529,0.20000162481080525
621.54,0.2000026937948194
621.55,0.2000030753856917
621.56,0.200003768363222
621.57,0.20000449856120986
621.58,0.20000527977145802
621.59,0.2000061515056633
621.6,0.2000071390642912
621.61,0.2000082594398116
621.62,0.20000952389231513
621.63,0.2000109400790402
621.64,0.2000125131802462
621.65,0.2000142456498437
621.66,0.20001613534640214
621.67,0.20001817211662956
621.68,0.2000203333247636
621.69,0.20002251717323472
621.7,0.2000243789624894
621.71,0.20002632142434815
621.72,0.2000286515471228
621.73,0.20003073561280546
621.74,0.20003211808568477
621.75,0.20003291809175072
621.76,0.2000330614817003
621.77,0.20003234197503791
621.78,0.20003089173697153
621.789,0.2000286942908208
621.8,0.20002584832719
621.81,0.20002243741285808
621.82,0.20001854871258556
621.83,0.20001432251138507
621.84,0.20000998997135208
621.85,0.2000057008009562
621.86,0.20000169956129224
621.87,0.19999843401401934
621.88,0.19999695713582305
621.89,0.19999860702622996
621.9,0.19999911728196948
621.91,0.19998536011480172
621.92,0.19998054930404266
621.93,0.19998967258287983
621.94,0.1999837499298548
621.95,0.19998644962333365
621.96,0.19998770116350892
621.97,0.1999890449252263
621.98,0.1999908293412801
621.99,0.19999272206620816
622.0,0.19999487896904874
622.01,0.1999967986757423
622.02,0.19999802158791524
622.03,0.199999359981795
622.04,0.20000054365802775
622.05,0.20000152792010456
622.06,0.2000023658376281
622.07,0.2000031125964837
622.08,0.20000382532259137
622.09,0.2000045565122489
622.1,0.20000534987319615
622.11,0.2000062388496573
622.12,0.20000724719232638
622.13,0.20000839083555577
622.14,0.2000096803941969
622.15,0.20001112312903918
622.16,0.20001272391827168
622.17,0.20001448473980207
622.18,0.20001640250761066
622.19,0.2000184654105847
622.2,0.2000206482256608
622.21,0.2000229075271887
622.22,0.20002517796494446
622.23,0.20002737094084727
622.24,0.20002937624592346
622.25,0.2000310666101586
622.26,0.20003204982576508
622.27,0.20003217816763427
622.28,0.20003215198139654
622.29,0.20003194346376638
622.3,0.2000307374323337
622.309,0.20002852845816335
622.32,0.20002560814259635
622.33,0.200022086750662
622.34,0.2000180820145233
622.35,0.20001374208090553
622.36,0.20000922913464714
622.37,0.20000444279220336
622.38,0.19999998554838214
622.39,0.1999964625540215
622.4,0.19999512010325127
622.41,0.1999983715079968
622.42,0.20000175385032903
622.43,0.19998694643489473
622.44,0.19998109921569945
622.45,0.19999030311272784
622.46,0.19998489255600901
622.47,0.199987024847542
622.48,0.19998848410166745
622.49,0.19998978116641397
622.5,0.19999142560574712
622.51,0.1999931794707162
622.52,0.19999504671186172
622.53,0.19999677033903984
622.54,0.1999983121328672
622.55,0.19999964497188147
622.56,0.20000078255511985
622.57,0.20000203046781292
622.58,0.20000282059713795
622.59,0.20000326373986668
622.6,0.20000400534200657
622.61,0.20000474632682008
622.62,0.20000555370560757
622.63,0.20000646100994102
622.64,0.20000749047982666
622.65,0.20000865696363887
622.66,0.20000997034703644
622.67,0.200011437412659
622.68,0.2000130625524561
622.69,0.2000148470053384
622.7,0.20001678644459978
622.71,0.20001886716369868
622.72,0.2000210613855156
622.73,0.200023126122392
622.74,0.20002497359173846
622.75,0.20002708165665925
622.76,0.2000293910208266
622.77,0.20003125249914055
622.78,0.20003244608737178
622.79,0.20003304331503
622.8,0.20003289380402092
622.81,0.20003195801650178
622.82,0.2000302367982009
622.83,0.20002782984738707
622.84,0.20002478926571501
622.85,0.20002121818298146
622.86,0.20001717755647092
622.87,0.20001291464324647
622.88,0.20000857140964118
622.89,0.20000434540238485
622.9,0.20000051621446743
622.91,0.1999976779613262
622.92,0.1999971381887254
622.93,0.19999951320135137
622.94,0.1999964441846675
622.95,0.19998010303918104
622.96,0.19998581864503834
622.97,0.19998598542370097
622.98,0.1999861861688223
622.99,0.1999861256201902
623.0,0.19998802377744432
623.01,0.19998963741132872
623.02,0.1999914486112526
623.03,0.1999933696736544
623.04,0.1999956066034153
623.05,0.19999725383957828
623.06,0.19999838174994503
623.07,0.1999997725401202
623.08,0.20000088488988493
623.09,0.2000018157380312
623.1,0.20000261751935364
623.11,0.20000334694347288
623.12,0.20000406031440304
623.13,0.20000480751847666
623.14,0.20000562898255994
623.15,0.20000655482601834
623.16,0.2000076059852101
623.17,0.20000879639475921
623.18,0.20001013539069165
623.19,0.2000116294124119
623.2,0.20001328252818693
623.21,0.20001509537304893
623.22,0.20001706247557735
623.23,0.2000191681786496
623.24,0.20002138180521195
623.25,0.20002365307362663
623.26,0.20002590903853318
623.27,0.20002805371154983
623.28,0.2000299701202073
623.29,0.20003153023576137
623.3,0.20003215871317026
623.31,0.20003211032140455
623.32,0.20003218272419918
623.33,0.2000317056321112
623.339,0.2000301002982861
623.35,0.2000276452945317
623.36,0.2000245166026672
623.37,0.20002082412954592
623.38,0.20001669230013056
623.39,0.2000122756482068
623.4,0.20000770422613875
623.41,0.20000290740328827
623.42,0.19999870215756252
623.43,0.1999956720257106
623.44,0.19999559411967363
623.45,0.20000023330800515
623.46,0.19999939881657391
623.47,0.19998070683211347
623.48,0.1999869143541202
623.49,0.19998626174983672
623.5,0.19998730932774844
623.51,0.19998696640596725
623.52,0.19998874604849795
623.53,0.19999031348723773
623.54,0.19999198989476652
623.55,0.19999381835278218
623.56,0.19999562863454942
623.57,0.19999729698710703
623.58,0.19999877180221393
623.59,0.20000003534702276
623.6,0.20000118825285562
623.61,0.20000240233357988
623.62,0.2000029456019041
623.63,0.20000351629456425
623.64,0.2000042433737855
623.65,0.200005001361658
623.66,0.2000058384158568
623.67,0.20000678365011107
623.68,0.20000785660052492
623.69,0.20000907023527806
623.7,0.20001043326928372
623.71,0.20001195168996214
623.72,0.20001362902013634
623.73,0.20001546502326736
623.74,0.2000174527773164
623.75,0.20001957451077892
623.76,0.20002179679708454
623.77,0.20002373893316786
623.78,0.200025563459533
623.79,0.2000278496301075
623.8,0.20003009930214227
623.81,0.20003170574843143
623.82,0.2000327108290505
623.83,0.20003309621482046
623.84,0.2000326631982194
623.85,0.2000315032034309
623.86,0.20002952848110037
623.87,0.2000269003258065
623.88,0.20002367359051146
623.89,0.20001995480816984
623.9,0.20001579498103988
623.91,0.2000114948121339
623.92,0.2000071649413611
623.93,0.2000030302726134
623.94,0.19999943250821664
623.95,0.19999716462931172
623.96,0.19999769884463617
623.97,0.1999999395010167
623.98,0.19999171109107736
623.99,0.19997802042556911
624.0,0.19998993572205442
624.01,0.1999830807550815
624.02,0.19998719876637175
624.03,0.19998688358997982
624.04,0.19998840749653035
624.05,0.19999019592746373
624.06,0.19999206592682867
624.07,0.19999409961173625
624.08,0.19999627970795036
624.09,0.1999976437042709
624.1,0.19999889024146653
624.11,0.2000001603668948
624.12,0.20000120694922272
624.13,0.20000208967738095
624.14,0.20000286144451812
624.15,0.20000357962917045
624.16,0.20000429900178227
624.17,0.20000506655823172
624.18,0.20000591933817585
624.19,0.200006884270276
624.2,0.20000797971968762
624.21,0.20000921788035403
624.22,0.20001060699806342
624.23,0.2000121527505273
624.24,0.20001385828196686
624.25,0.2000157225981941
624.258,0.20001773739887535
624.27,0.20001988265651854
624.28,0.20002212173952408
624.29,0.2000243971686568
624.3,0.20002662836153498
624.31,0.20002871229104138
624.32,0.20003052596521947
624.33,0.20003190225001763
624.34,0.20003220507066077
624.35,0.20003206205914195
624.36,0.20003210464485707
624.37,0.20003131615375958
624.38,0.20002938013332833
624.39,0.20002669143058374
624.4,0.20002336504965945
624.41,0.2000195134516068
624.42,0.2000152714889112
624.43,0.20001079743498798
624.44,0.200006117926467
624.45,0.2000014435483364
624.46,0.19999753258309744
624.47,0.19999518430346352
624.48,0.19999665727575802
624.49,0.20000169027355882
624.5,0.19999429865251098
624.51,0.19997820617889447
624.52,0.19999109482897906
624.53,0.19998366665863673
624.54,0.19998789525204302
624.55,0.19998782145210284
624.56,0.19998916735288216
624.57,0.19999083455153122
624.58,0.19999253865661482
624.59,0.19999441978903618
624.6,0.19999619272188732
624.61,0.1999978024124634
624.62,0.19999920865080154
624.63,0.20000040419010776
624.638,0.2000016020957253
624.65,0.2000026852838242
624.66,0.20000306880792135
624.67,0.2000037553367414
624.68,0.20000448513468863
624.69,0.200005264977945
624.7,0.20000613477536205
624.71,0.20000712001334192
624.72,0.20000823781299318
624.73,0.20000949951915115
624.74,0.20001091284183337
624.75,0.20001248300496444
624.76,0.2000142125241107
624.77,0.20001609937033282
624.78,0.2000181335764121
624.79,0.20002029278248473
624.8,0.20002248325676328
624.81,0.20002434533762548
624.82,0.20002627933933634
624.83,0.20002860942091255
624.84,0.20003070452053082
624.85,0.20003209806481942
624.86,0.20003290930248885
624.87,0.20003306793109776
624.88,0.20003236180265843
624.89,0.20003092779375625
624.898,0.20002874154910544
624.91,0.20002590686703778
624.92,0.20002250544083103
624.93,0.20001862597661688
624.94,0.20001440216679509
624.95,0.2000100709131887
624.96,0.20000577892056945
624.97,0.20000176948759874
624.98,0.19999848354702368
624.99,0.1999969595373848
625.0,0.1999985686516646
625.01,0.19999921607455354
625.02,0.1999856938844786
625.03,0.19998030323197302
625.04,0.1999898153960703
625.05,0.19998362989246798
625.06,0.1999864986059059
625.07,0.19998767305222856
625.08,0.19998900973500802
625.09,0.1999907948015777
625.1,0.19999268719105917
625.11,0.19999483805450002
625.12,0.19999677151593898
625.13,0.19999800243945828
625.14,0.19999933645052678
625.15,0.20000052413031263
625.16,0.20000151158408513
625.17,0.20000235172990694
625.18,0.2000030996535949
625.19,0.20000381250938462
625.2,0.20000454292971215
625.21,0.2000053348029812
625.22,0.20000622176564045
625.23,0.20000722773267315
625.24,0.2000083687608057
625.25,0.20000965554351144
625.26,0.2000110953903788
625.27,0.20001269322341023
625.28,0.2000144510891486
625.29,0.20001636602418413
625.3,0.20001842641948053
625.31,0.2000206073453304
625.32,0.2000228657524539
625.33,0.200025136716963
625.34,0.2000273320667823
625.35,0.20002934198620606
625.36,0.20003103932127989
625.37,0.2000320428407191
625.38,0.2000321819562819
625.39,0.20003214646163953
625.4,0.2000319547674776
625.408,0.20003077156167853
625.419,0.2000285766808541
625.43,0.20002566845005937
625.44,0.2000221571340274
625.45,0.20001816012788928
625.46,0.20001382503531523
625.47,0.20000931363604063
625.48,0.20000453178219907
625.49,0.20000006141515245
625.5,0.19999651526442233
625.51,0.1999951048399464
625.52,0.19999826503498805
625.53,0.2000018095089496
625.54,0.1999873550176394
625.55,0.19998081941795762
625.56,0.19999047710152737
625.57,0.1999847533088106
625.58,0.1999870660069193
625.59,0.19998846412757842
625.6,0.19998974921365748
625.61,0.1999913938912968
625.62,0.1999931428407721
625.63,0.19999501373043402
625.64,0.1999967403206719
625.65,0.1999982858517712
625.66,0.1999996226254519
625.67,0.20000076080206428
625.68,0.20000200824167202
625.69,0.20000281418094137
625.7,0.20000324938868327
625.71,0.20000399234165817
625.72,0.20000473253345719
625.73,0.20000553833295798
625.74,0.2000064435580846
625.75,0.20000747061183013
625.76,0.20000863445675218
625.77,0.2000099450504925
625.78,0.20001140922282856
625.79,0.20001303141168036
625.8,0.20001481293133774
625.81,0.2000167495892059
625.82,0.2000188278934147
625.83,0.200021020371405
625.84,0.20002309188199113
625.85,0.2000249407284788
625.86,0.20002703870439328
625.87,0.20002935023856427
625.88,0.20003122546000654
625.89,0.20003242959973208
625.9,0.20003303853940804
625.909,0.20003290579500183
625.92,0.20003198201148387
625.93,0.20003027521037092
625.94,0.20002788094315094
625.95,0.2000248511912175
625.96,0.20002128881770156
625.97,0.20001725608138435
625.98,0.20001299508002632
625.99,0.2000086519089217
626.0,0.20000442164765567
626.01,0.2000005813720874
626.02,0.19999771570927036
626.03,0.19999711755802727
626.04,0.1999994705979682
626.05,0.1999966543510226
626.06,0.19998033568208579
626.07,0.19998551087343358
626.08,0.1999862155692363
626.09,0.1999860653249603
626.1,0.19998610999714264
626.11,0.19998800922727689
626.12,0.19998960612551445
626.13,0.1999914140527745
626.14,0.1999933315652641
626.15,0.19999556604104074
626.16,0.19999723052659946
626.17,0.19999835523781984
626.18,0.19999975019574143
626.19,0.20000086653564683
626.2,0.2000018002495319
626.21,0.2000026039128378
626.22,0.20000333415448113
626.23,0.20000404734307128
626.24,0.2000047935213464
626.25,0.20000561330548794
626.26,0.2000065369999878
626.27,0.20000758569455718
626.28,0.2000087734294495
626.29,0.20001010960808993
626.3,0.2000116007142996
626.31,0.20001325086442834
626.32,0.20001506077681533
626.33,0.2000170251261358
626.34,0.20001912848736758
626.35,0.2000213405053655
626.36,0.20002361129661522
626.37,0.20002586834735
626.38,0.20002801608034965
626.39,0.2000299378886102
626.4,0.2000315057393606
626.41,0.20003215434182212
626.419,0.20003211419727238
626.43,0.2000321852673751
626.44,0.20003172182462606
626.45,0.18515281891322657
626.46,0.17616137964857315
626.47,0.16167037959959368
626.48,0.1530824136208751
626.49,0.14023341497687006
626.5,0.1282498647410529
626.51,0.11714448799177117
626.52,0.10672432694743084
626.53,0.09660161970936303
626.54,0.0866612491863027
626.55,0.07714022273510979
626.56,0.06801674029919114
626.57,0.05963930688602529
626.58,0.05177475006883057
626.59,0.044267456908614465
626.6,0.03731525081675058
626.61,0.030818170065499983
626.62,0.02457358778482589
626.63,0.018962127049593845
626.64,0.013584470355298835
626.65,0.007383849941100143
626.66,0.002231600672402979
626.67,0.0018830976298948668
626.68,0.005168273327770732
626.69,0.007791342519578131
626.7,0.009886259223462257
626.71,0.011560037407676159
626.72,0.012898069180525617
626.73,0.013967090099567496
626.74,0.014819379326236165
626.75,0.015502841288695364
626.76,0.01605274161332567
626.77,0.016506529493535566
626.78,0.016872727631530422
626.79,0.01717124482901172
626.8,0.017418225703087823
626.81,0.017624301324555
626.82,0.017796775994490695
626.83,0.01794148951201442
626.84,0.017284359656323592
626.85,0.0005935928913438092
626.86,0.013808381310874241
626.87,0.008471281246667005
626.88,0.003223754509116246
626.89,0.0010135557159972135
626.9,0.004424277857047289
626.91,0.007105037431863504
626.92,0.00847233025792831
626.93,2.549452730121085e-05
626.939,0.006682850839748475
626.949,0.003072321745504287
626.96,0.0008915330791021912
626.97,0.004008545871359711
626.98,0.003389418290424223
626.99,0.0018564528235856788
627.0,0.003139915938777238
627.01,0.00035874711879308184
627.02,0.002418901131032074
627.03,0.0007395971298800363
627.04,0.001730645522541576
627.05,0.0010201384413912327
627.06,0.0010892094827048555
627.07,0.0010593351031990175
627.08,0.0006007161806057494
627.09,0.000990092708303641
627.1,0.00021416890982134496
627.11,0.0008160041035941999
627.12,2.5414096379695597e-05
627.13,0.000644057320460202
627.14,0.00018981300442450448
627.15,0.00044538922235451536
627.16,0.0002480606311568036
627.17,0.00029786323876175965
627.18,0.0002790232849703712
627.19,0.00015302472445917842
627.2,0.0002448905382457485
627.208,6.974010610829482e-05
627.22,0.0002200829930462762
627.23,1.0886935243073943e-05
627.24,0.00015821827694455188
627.25,3.6762713874336324e-05
627.26,0.00012572863549465242
627.27,7.09296442806437e-05
627.28,6.97289414124529e-05
627.29,6.165769012672195e-05
627.3,5.022451137478672e-05
627.31,7.177992610221888e-05
627.32,1.0514933150880293e-05
627.33,4.762617605982885e-05
627.34,7.414698473783659e-06
627.35,5.0171829905185905e-05
627.36,1.7671929867113624e-05
627.37,2.378767848124607e-05
627.38,8.677629252704315e-06
627.39,2.7493242989398773e-05
627.4,2.4673076923562137e-05
627.41,4.346690819299062e-06
627.42,9.313724821784014e-06
627.43,1.2117826600919932e-05
627.44,2.1358447156104175e-05
627.45,6.871026969587433e-06
