640.03,6.546656097514664e-06
640.04,6.546662961059674e-06
640.05,6.546669979709573e-06
640.06,6.5466769166103966e-06
640.07,6.546683861351224e-06
640.08,6.546690835964889e-06
640.09,6.5466976909026765e-06
640.1,6.546704589401277e-06
640.11,6.546711623720594e-06
640.12,6.5467184993603674e-06
640.13,6.546725331621059e-06
640.14,6.5467323882797035e-06
640.15,6.546739364327556e-06
640.16,6.546746143071454e-06
640.17,6.5467532484779345e-06
640.18,6.5467600540977e-06
640.19,6.546766947986422e-06
640.2,6.546774088359693e-06
640.21,6.546780848467133e-06
640.22,6.54678790754125e-06
640.23,6.5467950670100345e-06
640.24,6.546802028823727e-06
640.25,6.546808778436252e-06
640.259,6.5468159171469735e-06
640.27,6.546822761276802e-06
640.28,6.546829483967978e-06
640.29,6.546836653303815e-06
640.3,6.5468435910234704e-06
640.31,6.546850244746144e-06
640.32,6.546857336352119e-06
640.33,6.546864372343025e-06
640.34,6.546871110289299e-06
640.35,6.546878164969834e-06
640.36,6.546885089187768e-06
640.37,6.546892044594369e-06
640.38,6.546898987706871e-06
640.39,6.546905995659394e-06
640.4,6.546912685987317e-06
640.41,6.546919741870608e-06
640.42,6.546926805095121e-06
640.43,6.546933533169037e-06
640.44,6.5469405660557525e-06
640.45,6.546947561621125e-06
640.46,6.5469544207535235e-06
640.47,6.546961223398798e-06
640.48,6.546968344735181e-06
640.49,6.54697524905766e-06
640.499,6.546982118345666e-06
640.51,0.00015931039854632492
640.52,0.010938671325179542
640.53,0.02194644173113675
640.54,0.032948512776840556
640.55,0.04395035595781144
640.56,0.05495251013436791
640.57,0.06595504291367849
640.58,0.07695794856027197
640.59,0.08796117733983284
640.6,0.0989645649403996
640.61,0.10996774271727389
640.62,0.12096990535948153
640.63,0.14996250917195347
640.64,0.15019075156235145
640.65,0.15016955077804986
640.66,0.15016889942609216
640.67,0.1501693642956548
640.68,0.15016946873445394
640.69,0.1501697142459751
640.7,0.15016990317612244
640.71,0.150169675620212
640.72,0.1501689187454348
640.73,0.1501678009604297
640.74,0.15016634432402923
640.75,0.1501645642584843
640.759,0.15016249506117074
640.77,0.15016017229843787
640.78,0.15015761068146527
640.79,0.15015485294355124
640.8,0.15015191592039534
640.81,0.15014869490004595
640.82,0.15014464649770162
640.83,0.15013902905155008
640.84,0.1501290671921136
640.85,0.1501101848944155
640.86,0.15008947038616224
640.87,0.15012455323012908
640.88,0.15025336419905622
640.89,0.1502181978161567
640.9,0.15003180586127132
640.91,0.15013324875773704
640.92,0.1501518922716937
640.93,0.15011172775960258
640.94,0.15013562260719895
640.95,0.15012752692378448
640.96,0.1501292882883176
640.97,0.15013049203170123
640.98,0.1501313277373573
640.99,0.15013236315036366
641.0,0.15013345252158591
641.01,0.15013456089727198
641.02,0.15013563591256665
641.028,0.1501366802636461
641.04,0.1501376523153835
641.05,0.15013856684649915
641.06,0.15013941842853717
641.07,0.15014039604806595
641.08,0.15014143576250608
641.09,0.15014222340375502
641.1,0.15014284048962664
641.11,0.15014324694017184
641.12,0.15014367819351987
641.13,0.15014440549991764
641.14,0.1501451392873795
641.15,0.15014589517878546
641.16,0.15014669982508994
641.17,0.15014754701699173
641.18,0.15014845555108913
641.19,0.15014941663526019
641.2,0.15015043724560553
641.21,0.15015151520571507
641.22,0.15015265980390924
641.23,0.15015385537731712
641.24,0.15015510536050292
641.25,0.15015639494224478
641.26,0.15015770885287363
641.27,0.15015903344521747
641.28,0.15016034741943754
641.29,0.15016162061794294
641.3,0.15016283009737472
641.31,0.15016395534885485
641.32,0.15016495781554476
641.33,0.15016580959893927
641.34,0.15016642227564034
641.35,0.15016685536986152
641.36,0.15016707908280716
641.37,0.15016709352127167
641.38,0.1501670073734364
641.39,0.15016655216592814
641.4,0.15016575185393782
641.41,0.15016462706798858
641.42,0.15016314742350328
641.43,0.15016119607141604
641.44,0.15015853346896574
641.45,0.15015464243587381
641.46,0.15014818590817963
641.47,0.15013554927965242
641.48,0.15010707229320466
641.49,0.150041692190557
641.5,0.14992100233942815
641.51,0.14983922880794986
641.519,0.15008843804096586
641.53,0.15040886090953895
641.54,0.15007810517911924
641.55,0.15014223300907412
641.56,0.15015416639329396
641.57,0.15016782522185845
641.58,0.15014616252391919
641.59,0.1501615357531245
641.6,0.1501980429807777
641.61,0.15026285661010363
641.62,0.15034681595307312
641.63,0.15031374801762942
641.64,0.15004927331748436
641.65,0.14998431469016896
641.66,0.15023810575685909
641.67,0.15009295326820393
641.68,0.15014999611879545
641.69,0.15012599895534343
641.7,0.15013861652682844
641.71,0.15013562498310798
641.72,0.1501363916185816
641.73,0.15013694297716346
641.74,0.1501374598020031
641.75,0.15013819486256536
641.76,0.15013924874344434
641.77,0.15013996941201
641.779,0.15014078626747088
641.79,0.15014144289382153
641.8,0.15014218790530384
641.81,0.15014326724076896
641.82,0.15014435557205408
641.83,0.15014547844291906
641.84,0.15014661194602907
641.85,0.15014777278832608
641.86,0.150148951761122
641.87,0.15015014526375062
641.88,0.1501513568654911
641.89,0.15015257525068246
641.9,0.15015379104689383
641.91,0.15015499926876769
641.92,0.1501561860764484
641.93,0.15015731102070212
641.94,0.15015836674573374
641.95,0.15015931018856177
641.96,0.15016012255576264
641.97,0.1501607703938877
641.98,0.15016123167665557
641.99,0.15016150051591468
642.0,0.1501615656396915
642.01,0.1501614251185777
642.02,0.1501611114603795
642.03,0.15016060772356138
642.04,0.150159938343069
642.05,0.15015907747469098
642.059,0.15015794635636193
642.07,0.1501564369703273
642.08,0.1501541435755961
642.09,0.1501511149639971
642.1,0.1501442850544522
642.11,0.15013011915550842
642.12,0.15009631147573516
642.13,0.15001145380979114
642.14,0.1498221778782292
642.15,0.14955655847864194
642.16,0.1496518275318725
642.17,0.1504695676628199
642.18,0.15042300066507241
642.19,0.1499058755906662
642.2,0.15028357812543225
642.21,0.15011200330975835
642.22,0.15016224926876098
642.23,0.1501551719935084
642.24,0.15015364156208136
642.25,0.15015341053273473
642.26,0.15015323738799286
642.27,0.1501533356945146
642.28,0.15015370178424461
642.29,0.15015443426107317
642.3,0.1501549789832845
642.31,0.15015863146589561
642.32,0.15016828850844463
642.33,0.15019118869494014
642.34,0.15024602393326117
642.35,0.15037106666226988
642.36,0.15059271450360984
642.37,0.1507480921898035
642.38,0.15035304123260848
642.39,0.14967101694860344
642.4,0.15012577737070149
642.41,0.15028849489889218
642.42,0.15003421302463965
642.43,0.150175436491318
642.44,0.15013170014107916
642.45,0.15013642417639364
642.46,0.15013978197498698
642.47,0.1501401918989054
642.48,0.15014126448885753
642.49,0.15014240201739049
642.5,0.15014366645204597
642.51,0.150145043020791
642.52,0.15014649924768056
642.53,0.15014801991282842
642.54,0.15014957281453223
642.55,0.15015111561253408
642.56,0.15015267709038133
642.57,0.15015439688505652
642.58,0.1501560195256823
642.59,0.15015723350103757
642.6,0.1501582385541095
642.61,0.15015886234589948
642.62,0.15015921557094963
642.63,0.1501592932651946
642.64,0.15015917363453735
642.65,0.15015893469138814
642.66,0.1501584071776432
642.67,0.1501576211351294
642.68,0.15015660913496137
642.69,0.1501553975721174
642.7,0.15015395405507403
642.71,0.1501521469134698
642.72,0.15014962334651977
642.73,0.1501463972679244
642.74,0.15014000128669186
642.75,0.15012780873986042
642.76,0.15009982492069082
642.77,0.15002940705451567
642.78,0.14985700317193706
642.79,0.14952701016867812
642.8,0.1492934860344289
642.81,0.14996202718331114
642.82,0.15082127643321724
642.83,0.14992616615706372
642.84,0.1501855999209554
642.85,0.1501345868249993
642.859,0.15017365002977853
642.87,0.1501463275774498
642.88,0.15015295652035254
642.89,0.15015371216972412
642.9,0.15015471499708208
642.91,0.1501554680775238
642.92,0.1501561377366853
642.93,0.1501567106263952
642.94,0.15015717904291911
642.95,0.15015748911124202
642.96,0.15015764184331082
642.97,0.15015761530436622
642.98,0.15015746594469687
642.99,0.15015716639214735
643.0,0.15015576124455018
643.01,0.15015519996185103
643.02,0.150155122960455
643.03,0.1501556075492306
643.04,0.1501569736225948
643.05,0.15016106288979592
643.06,0.15016989794311347
643.07,0.15019213000490092
643.08,0.15024609082426982
643.09,0.15037488802417212
643.1,0.15064164822723894
643.11,0.15098722148683116
643.119,0.15087593739834232
643.13,0.14983128030454604
643.14,0.14959445424573595
643.15,0.1505403968789944
643.16,0.1499767588725999
643.17,0.1502104801528082
643.18,0.15011036049892343
643.19,0.15015653934068673
643.2,0.15014657146736543
643.21,0.15014877376421368
643.22,0.15015045762266727
643.23,0.15015183748678468
643.24,0.15015311963313038
643.25,0.15015447772084076
643.26,0.15015593883474976
643.27,0.15015667345671538
643.28,0.15015723560339272
643.29,0.1501571867326313
643.3,0.15015679492210487
643.31,0.15015653711083474
643.32,0.15015588955909018
643.33,0.15015483799600698
643.34,0.15015336173218952
643.35,0.1501519004941493
643.36,0.15014975858899124
643.369,0.1501472408017014
643.38,0.15014225756404762
643.39,0.15013389989884549
643.4,0.15011637250364993
643.41,0.15007418145710755
643.42,0.14996807981631563
643.43,0.14972950214191177
643.44,0.14939492840805155
643.45,0.14951838580458016
643.46,0.15053118233621948
643.47,0.15044182988027519
643.48,0.14985420694242016
643.49,0.15029169912403517
643.5,0.15009657624347816
643.51,0.15014871703194158
643.52,0.15014697714692715
643.53,0.15014531767029266
643.54,0.15014642471313594
643.55,0.1501475330591169
643.56,0.15014881479730313
643.57,0.1501502094873005
643.58,0.15015163825198274
643.59,0.15015303570761834
643.6,0.15015436581381272
643.61,0.15015557115857106
643.62,0.15015664198073272
643.63,0.1501575305135319
643.64,0.15015824208606696
643.65,0.15015877880589076
643.66,0.15015911742881938
643.67,0.15015882666760594
643.68,0.15015865041481338
643.69,0.15015871759834953
643.7,0.15015881348990195
643.71,0.15015866987918447
643.72,0.15015821335954407
643.73,0.15015710304515215
643.74,0.1501567057022877
643.75,0.1501565974102265
643.76,0.15015665543036308
643.77,0.1501571098290963
643.78,0.15015826017634198
643.79,0.15016113751706842
643.8,0.15016757041394144
643.81,0.15018209142110578
643.82,0.15021595194857262
643.83,0.15029859851302754
643.84,0.15048697070815534
643.85,0.1508139273696356
643.86,0.15101702584176505
643.87,0.1503950261781087
643.88,0.1494726473249083
643.889,0.15021094342724614
643.899,0.15031902720504886
643.91,0.15003403335726756
643.92,0.15019494525411062
643.93,0.1501506134606408
643.94,0.15015175418362117
643.95,0.15015445198795088
643.96,0.1501534874870115
643.97,0.15015269652178662
643.98,0.15015191036235964
643.99,0.15015098283146067
644.0,0.1501498322846181
644.01,0.15014837920472598
644.02,0.15014598017992253
644.03,0.1501429930650432
644.04,0.15013684027159957
644.05,0.1501200349289768
644.06,0.15007607398161985
644.07,0.14996711640627805
644.08,0.1497560756528445
644.09,0.14960306605432727
644.1,0.1500209476359896
644.11,0.15055243036695495
644.12,0.1499901099250847
644.13,0.1501687618640167
644.14,0.1501214806531181
644.15,0.15015320822356504
644.159,0.1501346711398507
644.17,0.15013888491226188
644.18,0.1501396096763585
644.19,0.15014034329866605
644.2,0.15014121046954454
644.21,0.15014222428581828
644.22,0.1501433543434987
644.23,0.15014455851459535
644.24,0.1501457965971765
644.25,0.15014703207505387
644.26,0.1501482407459601
644.27,0.150149423630048
644.28,0.1501505551282825
644.29,0.15015164824676686
644.3,0.15015269656116018
644.31,0.15015370962419025
644.32,0.15015467815884392
644.33,0.15015561531615748
644.34,0.1501565203440124
644.35,0.15015711459982803
644.36,0.15015788392986282
644.37,0.15015862628675022
644.38,0.15015951494222668
644.39,0.15016015059900947
644.4,0.15016068827761134
644.41,0.15016114690456964
644.42,0.15016153627909118
644.43,0.15016185856617872
644.44,0.15016212519783773
644.45,0.15016236021584223
644.46,0.15016247519746376
644.47,0.15016227041274352
644.48,0.15016237939925306
644.49,0.15016251350566648
644.5,0.1501626214053455
644.51,0.15016270250013433
644.52,0.15016309943194237
644.53,0.15016365030292686
644.54,0.1501649553984119
644.55,0.15017042481648257
644.56,0.15018110289821196
644.57,0.1502092602448314
644.58,0.15028134799571174
644.59,0.1504354457503914
644.6,0.15063613032671486
644.61,0.15056387871289173
644.62,0.1499648191711502
644.63,0.14986851219841776
644.64,0.1503722713425206
644.65,0.15006348717797927
644.66,0.15017395285051338
644.67,0.15013914682277138
644.68,0.15014618892856293
644.69,0.15013214548833265
644.7,0.15012872291104412
644.71,0.15010610704853963
644.72,0.15003925285630404
644.73,0.14993575720777258
644.74,0.14993713711275017
644.75,0.1502124622589477
644.76,0.15022579901425304
644.77,0.1500505413247619
644.78,0.15017315240133022
644.79,0.15012036584024183
644.8,0.1501353240441123
644.81,0.1501354233993488
644.82,0.1501354448461145
644.83,0.15013628182146455
644.84,0.1501371318453615
644.85,0.15013798999820602
644.86,0.15013887257964126
644.87,0.15013976810136764
644.88,0.15014067061958525
644.89,0.15014157435550485
644.9,0.15014245727664463
644.91,0.15014332476664358
644.92,0.15014416583796314
644.93,0.15014498577523475
644.94,0.1501457880168676
644.95,0.15014658016443877
644.96,0.15014737135792852
644.97,0.1501481850977559
644.98,0.15014902148543213
644.99,0.15014989143132476
645.0,0.15015080692978597
645.01,0.15015175958528446
645.02,0.15015276642993938
645.03,0.1501538213600719
645.04,0.1501549284337429
645.05,0.15015607359624367
645.06,0.15015725422616497
645.07,0.15015846010686246
645.08,0.15015968976071567
645.09,0.1501609243824559
645.1,0.15016214739596553
645.11,0.15016334714685697
645.12,0.1501645126471045
645.13,0.15016560973739632
645.14,0.15016655614019675
645.15,0.15016696597208706
645.16,0.15016770846482316
645.17,0.15016856074089904
645.18,0.1501690137322925
645.19,0.1501690746806562
645.2,0.15016882633483675
645.21,0.15016817718901398
645.22,0.15016719436693898
645.23,0.15016589004360692
645.24,0.1501642755521673
645.25,0.15016237389113518
645.26,0.150160142222612
645.27,0.15015779253931325
645.28,0.15015540928531276
645.29,0.15015334979100065
645.3,0.15015234081457532
645.31,0.1501543371818333
645.32,0.15016448815877018
645.33,0.15019336554334567
645.34,0.15024870334612073
645.35,0.15028573501165352
645.36,0.15017398363906653
645.37,0.14998609669253934
645.38,0.15007004745744593
645.39,0.15012175220454024
645.4,0.15015860869210143
645.41,0.1501242127277147
645.42,0.15012557994755
645.43,0.15012690240590615
645.44,0.1501301858541522
645.45,0.150128054296383
645.46,0.15012947099562599
645.47,0.150130474865916
645.48,0.15013155437859557
645.49,0.15013272305780923
645.5,0.15013393345898024
645.51,0.1501351510152974
645.52,0.1501363314570303
645.53,0.15013745047055804
645.54,0.15013865845925842
645.55,0.15013986786646852
645.56,0.15014091403030677
645.57,0.15014166884571647
645.58,0.15014218191567894
645.59,0.1501425783051458
645.6,0.15014309144191956
645.61,0.15014371628294446
645.62,0.15014434049215708
645.63,0.15014499131960024
645.64,0.15014566549904812
645.65,0.15014638819784917
645.66,0.15014715146687893
645.67,0.15014797584257528
645.68,0.15014886502173638
645.69,0.1501498063030953
645.7,0.1501508151533492
645.71,0.1501518887895229
645.72,0.15015302282658902
645.73,0.15015422632422035
645.74,0.15015548968225015
645.75,0.15015680613836946
645.76,0.15015816558400394
645.77,0.15015956521558638
645.78,0.1501609790927364
645.79,0.15016239314319196
645.8,0.15016377251684282
645.81,0.15016501525869294
645.82,0.15016616789072929
645.83,0.15016718099706605
645.84,0.15016818564589413
645.85,0.15016889541763945
645.86,0.1501693384581
645.87,0.15016950470159277
645.88,0.15016937406516348
645.89,0.1501689285808172
645.9,0.1501681519867027
645.91,0.15016705014704168
645.92,0.15016559487034675
645.93,0.15016378867167798
645.94,0.15016160248113608
645.95,0.15015896884976174
645.96,0.1501557089303437
645.97,0.15015132621317626
645.979,0.15014429905894552
645.99,0.150131147481756
645.999,0.1501030937228902
646.01,0.15004614703929867
646.02,0.1499750900055638
646.03,0.1500200767120099
646.04,0.15024783321323856
646.05,0.15021173262479764
646.06,0.15012294517134156
646.07,0.1502311409189964
646.08,0.15022809292330816
646.09,0.15027433659715986
646.1,0.15020596447513285
646.11,0.15003304035068202
646.12,0.15008546538856365
646.13,0.15018919578592657
646.14,0.15009719209039007
646.15,0.15014552634649536
646.16,0.1501276706994986
646.17,0.15013356969821195
646.18,0.15013410549256764
646.19,0.15013474170224353
646.2,0.15013552737323804
646.21,0.1501362830756205
646.22,0.1501371247411894
646.23,0.15013822685831246
646.24,0.15013891139799898
646.25,0.15013964918314826
646.26,0.15014009724673774
646.27,0.15014069974024777
646.28,0.1501415307293926
646.29,0.15014237195556057
646.3,0.15014322844066463
646.31,0.1501441119312435
646.32,0.15014500751551477
646.33,0.15014593541573126
646.34,0.15014687888195752
646.35,0.1501478609346312
646.36,0.15014887757726375
646.37,0.1501499319266803
646.38,0.15015103649413913
646.39,0.15015217992876737
646.4,0.15015336203648913
646.41,0.15015456893625923
646.42,0.15015579239877752
646.43,0.15015701898682943
646.44,0.1501582210968628
646.45,0.15015936804819346
646.46,0.15016044492561445
646.47,0.1501614071178
646.48,0.15016224558256483
646.49,0.15016293158854474
646.499,0.15016344545301855
646.51,0.1501637839896517
646.52,0.15016394317512868
646.53,0.15016392614631616
646.54,0.15016373823510626
646.55,0.15016336085569312
646.56,0.1501627704888574
646.57,0.15016180790786623
646.58,0.15016057271506444
646.59,0.15015885531141066
646.6,0.15015620295378626
646.61,0.15015196803812444
646.62,0.15014364008534928
646.63,0.15012462494943307
646.64,0.1500790902849114
646.65,0.14997200112520076
646.66,0.14977735232679515
646.67,0.14967079706663117
646.68,0.1501137391134377
646.69,0.15054541495103654
646.7,0.14999236764561727
646.71,0.15019447538501482
646.72,0.15013795446386222
646.73,0.1501618138225003
646.74,0.15014995649998225
646.75,0.15015039853426074
646.76,0.15015218664030425
646.767,0.1501530615354747
646.779,0.15015741200633909
646.789,0.1501655555904587
646.8,0.15018480300799214
646.81,0.15023262425551542
646.82,0.15033657938072575
646.83,0.15050031601445346
646.84,0.15053877234479446
646.85,0.15013353241286662
646.86,0.14979936353961354
646.87,0.150264113867581
646.88,0.15013560493535397
646.89,0.15012161039152166
646.9,0.15013546678277537
646.91,0.15014140590121527
646.92,0.15013524825006244
646.93,0.15013755855481242
646.94,0.15013828485838585
646.95,0.15013893564141748
646.96,0.15013973869638336
646.97,0.15014067793364022
646.98,0.150141740630239
646.99,0.15014290871875666
647.0,0.15014416136591632
647.01,0.15014548409038192
647.02,0.1501469179160544
647.03,0.15014853922362253
647.04,0.1501502475549415
647.05,0.15015167428696355
647.06,0.15015306610350973
647.07,0.15015428594253835
647.08,0.15015538313898072
647.09,0.15015641327464405
647.1,0.1501573541622363
647.11,0.1501581916553379
647.12,0.15015897403135606
647.13,0.15015954405310553
647.14,0.15015988627737675
647.15,0.15016002523470884
647.16,0.15015990592902556
647.17,0.15015955628918842
647.18,0.15015899277071948
647.19,0.15015821729294326
647.2,0.1501572559612525
647.21,0.15015608438750502
647.22,0.15015462295483056
647.23,0.15015270492388477
647.24,0.15015016803396442
647.25,0.1501459003029386
647.26,0.15013741910164527
647.27,0.1501194593174689
647.28,0.1500755380083124
647.29,0.1499647188532348
647.299,0.14972081049076408
647.31,0.14940256472004287
647.32,0.14959560023315535
647.33,0.15060606158224432
647.339,0.15037515519174208
647.35,0.14989871746299402
647.36,0.15028760405701813
647.37,0.15011799337078446
647.38,0.15015732173344792
647.39,0.1501573389285301
647.4,0.15015539210156018
647.41,0.15015549737888034
647.42,0.15015559440562604
647.43,0.15015568582181876
647.44,0.15015577388853507
647.45,0.1501558222855753
647.46,0.15015583282953351
647.47,0.1501558053019917
647.48,0.15015549126511005
647.49,0.15015445459218182
647.5,0.15015520987352485
647.51,0.15015691891761843
647.52,0.1501612169746559
647.53,0.15017123563040694
647.54,0.15019531025165053
647.55,0.15025493198400822
647.559,0.15039461061283702
647.57,0.1506627391677584
647.58,0.15092879455813382
647.59,0.15060928089669542
647.6,0.149641825668587
647.61,0.14989870419900392
647.62,0.15045400865105696
647.63,0.14995849941453296
647.64,0.15021599493033644
647.65,0.15011586702586618
647.66,0.1501436057118589
647.67,0.15014357996653394
647.68,0.15014402179647848
647.69,0.1501456237097539
647.7,0.15014711828447252
647.71,0.15014880356168692
647.72,0.15015071677811684
647.73,0.1501524022173488
647.74,0.15015379538925716
647.75,0.15015514112708436
647.76,0.15015602461340713
647.77,0.15015677783421252
647.78,0.15015759300003878
647.79,0.15015809750085363
647.799,0.15015828211976498
647.81,0.1501581556377954
647.82,0.15015769664881
647.83,0.15015691753135313
647.84,0.1501557992559693
647.85,0.15015447937882498
647.86,0.1501529759884089
647.87,0.15015099613582172
647.88,0.1501485362460617
647.89,0.15014453129343824
647.9,0.15013769417647796
647.91,0.15012437560940659
647.92,0.15009354442200581
647.93,0.15001612552446386
647.94,0.14982870931777378
647.95,0.14948472470217436
647.96,0.1492961912286147
647.97,0.15006895112150187
647.98,0.15079936227751392
647.99,0.14985377510435682
648.0,0.1502399940288914
648.01,0.15010245286461668
648.02,0.15017288489233466
648.03,0.1501437372596114
648.04,0.15014866932659018
648.05,0.15015015086387312
648.059,0.15015113656231652
648.07,0.15015233731456393
648.08,0.1501535923013389
648.09,0.15015480931573538
648.1,0.1501559319528949
648.11,0.1501569051353356
648.12,0.15015770210851306
648.13,0.15015796127279746
648.14,0.15015792983193174
648.15,0.15015828664301806
648.161,0.15015864669549636
648.17,0.15015864731671508
648.18,0.1501583352777304
648.19,0.15015787899055236
648.2,0.15015642438977458
648.21,0.15015578685353154
648.22,0.15015551098174867
648.23,0.15015546018725506
648.24,0.15015591487886817
648.25,0.15015722525217182
648.26,0.1501609643017889
648.27,0.15016892713989932
648.28,0.15018837876124258
648.29,0.15023465922894255
648.3,0.15034634377354728
648.31,0.1505890558930294
648.32,0.15095431897812903
648.33,0.15101112309665107
648.34,0.1500803080302522
648.35,0.14944305702276017
648.36,0.15046595062127374
648.37,0.15010152812663405
648.38,0.1501469729539275
648.39,0.15013776118744848
648.4,0.15016306963194875
648.41,0.15015023939005556
648.42,0.15015372595866833
648.43,0.15015445530512844
648.44,0.15015485853732102
648.45,0.15015510204280294
648.46,0.15015510495567155
648.47,0.15015487169813233
648.48,0.15015444098439118
648.49,0.1501537630116093
648.5,0.15015281632527985
648.51,0.15015169973629078
648.52,0.15015002721529364
648.53,0.15014775755887932
648.54,0.15014393311388216
648.55,0.15013571672247725
648.56,0.15011987332522458
648.57,0.15008163658228454
648.58,0.14998471071194586
648.59,0.14977029133352518
648.6,0.14949135669829755
648.61,0.14966418983892532
648.62,0.15053461827920603
648.63,0.15030663555158977
648.64,0.14993712402187562
648.65,0.15024530947114684
648.66,0.15011349311286468
648.67,0.15013996351222203
648.68,0.1501431584463571
648.69,0.15014179127434069
648.7,0.1501426122175806
648.71,0.1501435680232396
648.72,0.15014469251340462
648.73,0.1501459556893183
648.74,0.15014729479997146
648.75,0.15014867730234804
648.76,0.15015004564343562
648.77,0.15015137876119383
648.78,0.15015264599701336
648.79,0.15015383382654293
648.8,0.15015493537408575
648.81,0.15015573631190623
648.82,0.15015655672944422
648.83,0.15015728321383773
648.84,0.15015807194784378
648.85,0.15015878448391445
648.86,0.1501592535715996
648.87,0.1501596049004003
648.88,0.150159854054714
648.89,0.15016000793518278
648.9,0.15016006348094182
648.91,0.15016005889867828
648.92,0.1501599973081084
648.93,0.15015967322062615
648.94,0.1501592045534995
648.95,0.15015911706707372
648.96,0.1501592143787743
648.97,0.1501594147815314
648.98,0.1501597889595381
648.99,0.15016080840218415
649.0,0.1501625199357174
649.01,0.15016738740472912
649.02,0.15017656588147368
649.03,0.1501984268274235
649.04,0.15025285361336216
649.05,0.15038196226925957
649.06,0.15062880376333768
649.069,0.15086103674746854
649.08,0.1505359282744056
649.09,0.1496841153104296
649.1,0.15000016516646236
649.11,0.15040891176232882
649.119,0.15000542011141466
649.13,0.15021197556612256
649.14,0.15013535010776968
649.15,0.1501515974663172
649.16,0.1501489363776361
649.17,0.15014801453343982
649.18,0.15014585416860637
649.19,0.15014412562173943
649.2,0.15013892202017795
649.21,0.1501268016231513
649.22,0.15009566048880357
649.23,0.15001738915329896
649.24,0.14986652120506677
649.25,0.1497688307297909
649.26,0.15008410632644276
649.27,0.15041008019388394
649.28,0.1500124844264998
649.29,0.150175824821115
649.3,0.1501154358902605
649.31,0.15014722236778438
649.32,0.15013476624419994
649.33,0.15013684279988285
649.34,0.1501376053068044
649.35,0.1501383107502573
649.36,0.15013910149232848
649.37,0.1501399751182701
649.38,0.15014092139565652
649.39,0.15014193321240776
649.4,0.1501429668089868
649.41,0.15014400970513117
649.42,0.15014503521819111
649.43,0.15014604164195977
649.44,0.15014702311781467
649.45,0.15014797360444013
649.46,0.1501489089988788
649.47,0.1501498390275209
649.48,0.15015076542544273
649.49,0.1501517053159197
649.5,0.15015266617175643
649.51,0.15015364198031758
649.52,0.1501546334241342
649.53,0.15015565497531075
649.54,0.15015668170380106
649.55,0.15015770269265863
649.56,0.1501587189715727
649.57,0.1501597183711741
649.58,0.150160688954323
649.59,0.15016161392891636
649.6,0.15016249644306218
649.61,0.15016331641198855
649.62,0.1501636881751085
649.63,0.1501641876673382
649.64,0.1501650228436293
649.648,0.1501658087663516
649.66,0.1501662298922832
649.67,0.15016647796942803
649.68,0.1501665588411674
649.69,0.1501663543922199
649.7,0.15016590611620545
649.71,0.15016530534638553
649.72,0.15016445750763868
649.73,0.15016339649012775
649.74,0.15016225661684462
649.75,0.15016128409812707
649.76,0.15016111488344233
649.77,0.15016363394713014
649.78,0.150173842249601
649.79,0.15020449684603449
649.8,0.15027865326973047
649.81,0.15039816716450016
649.82,0.15042718650756132
649.83,0.15014170578684838
649.84,0.14993621134726215
649.85,0.1502187821951523
649.86,0.15010307606678594
649.87,0.15013081954695487
649.88,0.15008859547087244
649.889,0.15002716301689706
649.899,0.15000889320542804
649.91,0.15016673112169737
649.92,0.15018168109372984
649.93,0.15008384794800314
649.94,0.1501506188815157
649.95,0.15012342523337147
649.96,0.15013116038538862
649.97,0.15013201159873435
649.98,0.15013274156447273
649.99,0.15013396316698716
650.0,0.1501352076739176
650.01,0.15013644044719485
650.02,0.1501377150998947
650.03,0.15013870777639124
650.04,0.1501397070040671
650.05,0.15014037616684053
650.06,0.15014100151658374
650.07,0.1501416196759251
650.08,0.15014238309212372
650.09,0.15014308831657974
650.1,0.15014375769984525
650.11,0.15014442576099768
650.12,0.1501450804066718
650.13,0.1501457627246275
650.14,0.15014646705370538
650.149,0.1501472123721756
650.158,0.15014799755522756
650.17,0.15014883772997017
650.18,0.1501497369714102
650.19,0.15015068928058048
650.2,0.1501517054997265
650.21,0.1501527777364475
650.22,0.15015391511129333
650.23,0.15015511674775284
650.24,0.15015637122291076
650.25,0.15015768281273312
650.26,0.1501590438432319
650.27,0.15016043384256242
650.28,0.15016184561036083
650.29,0.15016312970284995
650.3,0.1501644551381315
650.31,0.15016583444747048
650.32,0.15016711287279497
650.33,0.1501681917578973
650.34,0.1501690863549095
650.35,0.15016975089671275
650.36,0.150170156426639
650.37,0.15017026937034753
650.38,0.1501699502437241
650.39,0.1501693070790621
650.4,0.15016834083987649
650.409,0.15016699322424412
650.42,0.15016536914529724
650.43,0.1501634540104227
650.44,0.15016129306959497
650.45,0.15015891405117018
650.46,0.15015627535218687
650.47,0.15015347253651198
650.48,0.15015038834167416
650.49,0.15014673733845335
650.5,0.15014157206977694
650.51,0.15013221972873095
650.52,0.1501129431615947
650.53,0.15008144731452816
650.54,0.15007696304461596
650.55,0.15018831282685496
650.56,0.15028667673201002
650.57,0.150136400994979
650.58,0.1500716081110698
650.59,0.15012077031318505
650.6,0.15015406067050385
650.61,0.15011217540664396
650.62,0.15013437657803114
650.63,0.15012824395706836
650.64,0.15012947933933424
650.65,0.15013078695605317
650.66,0.1501317044711829
650.67,0.15013275282764005
650.68,0.15013385049277972
650.69,0.15013510609595773
650.7,0.15013650673653225
650.71,0.15013747412045308
650.72,0.15013841011155138
