645.39,0.20000396953961816
645.4,0.20000182600712396
645.41,0.20000113654965818
645.42,0.19999884252696706
645.43,0.19998518875830057
645.44,0.19997086463934868
645.45,0.199989723461299
645.46,0.19998135671652328
645.47,0.19998583330745756
645.48,0.1999843209286907
645.49,0.1999865886953499
645.5,0.19998838884466094
645.51,0.1999903233735866
645.52,0.199992336345905
645.53,0.19999434165638297
645.54,0.19999634795008717
645.55,0.19999812135311076
645.56,0.1999996422937005
645.57,0.20000090841337792
645.58,0.20000207051005955
645.59,0.20000329375291578
645.6,0.20000381545087953
645.61,0.20000423581364335
645.62,0.20000495695148937
645.63,0.20000570490334862
645.64,0.20000653923192513
645.65,0.2000074868163807
645.66,0.2000085635373251
645.67,0.20000977880036258
645.68,0.2000111380403355
645.689,0.20001264401096527
645.7,0.20001429661255307
645.71,0.20001609113158703
645.72,0.20001801509049502
645.73,0.200020044346454
645.74,0.2000221390624466
645.75,0.20002404255847067
645.76,0.20002570799847674
645.77,0.20002763050814273
645.78,0.2000295446391116
645.79,0.20003082323194088
645.8,0.2000315116902275
645.81,0.20003159750629093
645.82,0.20003093933628002
645.83,0.2000295725924547
645.84,0.2000274806127086
645.85,0.20002483146558636
645.86,0.2000216906858536
645.87,0.20001818706338637
645.88,0.20001441325624675
645.89,0.20001069878999334
645.9,0.20000731536012575
645.91,0.20000465793661523
645.92,0.20000330841087174
645.93,0.20000300388592976
645.939,0.1999980547988275
645.95,0.19997739023195954
645.96,0.19996832382898846
645.97,0.19999346276368632
645.98,0.19997718271920106
645.99,0.19998620111360504
646.0,0.19998411767215687
646.01,0.19998607221719022
646.02,0.1999881390080955
646.03,0.1999902562260923
646.04,0.19999244070223876
646.05,0.19999481800798996
646.06,0.19999702607513678
646.07,0.19999854214325302
646.08,0.19999977790725967
646.09,0.20000105445580196
646.1,0.20000207146316099
646.11,0.20000291291532044
646.12,0.2000036438624459
646.13,0.20000432917220046
646.14,0.20000502664809994
646.15,0.2000057831670039
646.16,0.2000066332694321
646.17,0.20000760026445738
646.18,0.20000869870662602
646.19,0.20000993721715732
646.199,0.20001132077119135
646.209,0.2000128517610836
646.219,0.20001452954946447
646.23,0.20001634841434518
646.24,0.20001829429186682
646.25,0.20002034059460413
646.26,0.20002244420660287
646.27,0.20002454258430877
646.28,0.20002655293067398
646.29,0.20002837477161906
646.3,0.200029893068852
646.31,0.20003099265121235
646.32,0.2000310130314173
646.33,0.20003062766382274
646.34,0.20003038514288352
646.35,0.2000293098455037
646.36,0.2000272428754785
646.37,0.200024536168385
646.38,0.20002130903259294
646.39,0.20001769376410178
646.4,0.20001385288969942
646.41,0.20001000791868245
646.42,0.2000061958527663
646.43,0.20000309769047425
646.44,0.20000147281080602
646.45,0.20000091760214223
646.46,0.19999609735626822
646.47,0.19997834460460262
646.48,0.19997442405248378
646.49,0.19999185036317663
646.5,0.1999792565292982
646.51,0.199986081851511
646.52,0.1999855405651667
646.53,0.19998704214314222
646.54,0.19998897964558499
646.55,0.19999097819931996
646.56,0.1999929823694978
646.57,0.19999502918129983
646.58,0.1999969539219228
646.59,0.19999864714518298
646.6,0.20000008355427576
646.61,0.20000127091360922
646.62,0.2000024829674766
646.63,0.2000035601346994
646.64,0.20000392715712112
646.65,0.20000447656204295
646.66,0.20000519430968255
646.67,0.2000059665129425
646.68,0.20000683560109148
646.69,0.20000782405537976
646.7,0.20000894529137014
646.71,0.20001020719370335
646.719,0.2000116142451737
646.729,0.20001316836345392
646.74,0.20001486820522987
646.75,0.20001670692658904
646.76,0.20001866866220153
646.77,0.2000207245880965
646.78,0.20002282893807
646.79,0.20002458849225702
646.8,0.20002633539436696
646.81,0.2000282797109331
646.82,0.20003003885242712
646.83,0.20003111085806352
646.84,0.20003160901256947
646.85,0.20003148407643032
646.86,0.20003056100288544
646.87,0.2000289759701916
646.88,0.2000266816086851
646.89,0.20002385295087452
646.9,0.2000205766804548
646.91,0.2000169836992919
646.92,0.2000131734396536
646.93,0.2000095427029774
646.94,0.20000633875025703
646.95,0.20000404699117913
646.96,0.2000031875482091
646.97,0.2000024514661809
646.98,0.19999315817535498
646.99,0.19996977383233114
647.0,0.19997687961426114
647.01,0.1999908385348906
647.02,0.19997878965062976
647.03,0.19998447886275617
647.04,0.19998549985477224
647.05,0.19998676458102466
647.06,0.19998880116973583
647.07,0.19999096713089531
647.08,0.19999315472821122
647.09,0.1999956257879161
647.1,0.19999759960951918
647.11,0.19999891762276115
647.12,0.20000023406365144
647.13,0.20000141043976194
647.14,0.20000236277758915
647.15,0.2000031607495414
647.16,0.2000038698772028
647.17,0.20000455327535543
647.18,0.2000052655073581
647.19,0.2000060494220326
647.2,0.20000693567795294
647.21,0.20000794441130818
647.22,0.20000908793398167
647.23,0.2000103734742109
647.239,0.20001180511335176
647.25,0.20001338438157804
647.26,0.20001510927277505
647.27,0.2000169717552797
647.28,0.20001895413693824
647.29,0.20002102483280693
647.3,0.20002313461630475
647.31,0.20002521425386488
647.32,0.20002717476351606
647.33,0.20002891066798037
647.34,0.20003030385285842
647.35,0.20003105652529457
647.36,0.20003089383353959
647.37,0.20003065807367704
647.38,0.20003015432230667
647.39,0.20002870674499434
647.4,0.20002642076820729
647.41,0.20002353214405025
647.42,0.20002016188774233
647.43,0.200016451738293
647.44,0.20001258303425257
647.45,0.20000876923580468
647.46,0.20000505024987328
647.466,0.20000238733491452
647.48,0.2000012689516058
647.489,0.20000033775997422
647.5,0.19999166216237932
647.51,0.19997274620698852
647.52,0.19998198800615258
647.53,0.19998777017356414
647.54,0.19998214045272206
647.55,0.19998452656105764
647.56,0.1999863533090523
647.57,0.19998773456440974
647.58,0.1999896258586549
647.59,0.19999163842137072
647.6,0.199993614947303
647.61,0.19999568017480213
647.62,0.19999753513599522
647.63,0.19999914528833654
647.64,0.20000049792483043
647.65,0.20000163399248616
647.66,0.20000288362735205
647.67,0.2000036910416345
647.68,0.20000403980533768
647.69,0.20000470955285846
647.7,0.20000543799746212
647.71,0.2000062386243142
647.72,0.20000714482040327
647.73,0.20000817555450914
647.74,0.20000934213171195
647.75,0.20001065114646058
647.76,0.20001210622051344
647.77,0.2000137083613748
647.78,0.20001545474056107
647.79,0.20001733600173305
647.8,0.2000193324632989
647.81,0.20002141018356712
647.82,0.20002346184406086
647.83,0.2000251189677229
647.84,0.20002694475738775
647.85,0.20002891339646034
647.86,0.20003045296929423
647.87,0.20003133836813985
647.88,0.20003163962148632
647.89,0.20003128184364116
647.9,0.2000301183239211
647.91,0.20002827073957513
647.92,0.2000258136741458
647.93,0.20002282606707478
647.94,0.20001943021439628
647.95,0.20001573980474516
647.96,0.20001195707767247
647.97,0.2000084299223451
647.98,0.20000545874857664
647.99,0.2000035983922502
648.0,0.20000314292609075
648.01,0.2000010702466774
648.02,0.19998619435236903
648.03,0.19996582271063726
648.039,0.1999873095295739
648.05,0.19998295422163417
648.06,0.19998388412752818
648.07,0.19998306379379285
648.08,0.19998584615466464
648.09,0.19998749421811393
648.1,0.19998951102933427
648.11,0.19999168499322367
648.12,0.19999394518585353
648.13,0.19999642127387193
648.14,0.19999810827542921
648.15,0.1999992573660291
648.16,0.2000006480388941
648.17,0.20000174279337546
648.18,0.2000026374807485
648.19,0.2000033991025615
648.2,0.2000040932018846
648.21,0.20000478055233417
648.22,0.20000551212522585
648.23,0.2000063267014019
648.24,0.20000725124246369
648.25,0.20000830300944278
648.26,0.20000949236963977
648.27,0.20001082537064557
648.28,0.2000123052660476
648.29,0.20001393261933526
648.3,0.20001570378376532
648.31,0.20001760802285798
648.32,0.2000196235599681
648.33,0.20002171339848368
648.34,0.2000238219467863
648.35,0.20002587328461038
648.36,0.20002777264855146
648.37,0.20002940958031334
648.38,0.2000306660226098
648.39,0.20003105683630343
648.4,0.2000307157868039
648.41,0.20003056352766033
648.42,0.20002982892576013
648.43,0.20002803412358064
648.44,0.20002553516285754
648.45,0.2000224759505972
648.46,0.20001897826097303
648.47,0.2000151928290043
648.48,0.20001132078861403
648.49,0.20000750223935612
648.5,0.20000402462235067
648.51,0.20000185009441868
648.52,0.20000114255652704
648.53,0.1999989634413038
648.54,0.19998557546476872
648.55,0.1999708147228949
648.56,0.19998941232412998
648.57,0.19998163649676504
648.58,0.1999857095816739
648.59,0.1999842739956175
648.6,0.1999865734305063
648.61,0.1999883542946572
648.62,0.19999028435004124
648.63,0.19999229725355355
648.64,0.19999430109370125
648.65,0.19999631197291934
648.66,0.19999808988439366
648.67,0.1999996156695156
648.68,0.20000088639943817
648.69,0.20000204448416173
648.7,0.20000326969755416
648.71,0.20000381028332045
648.72,0.20000422068229506
648.73,0.20000494294343774
648.74,0.20000568969790966
648.75,0.20000652212033193
648.76,0.20000746741316247
648.77,0.20000854161415774
648.78,0.2000097542236113
648.79,0.2000111107350766
648.8,0.20001261394918615
648.81,0.200014263830938
648.82,0.20001605577812487
648.83,0.20001797749375574
648.84,0.20002000509026321
648.85,0.20002209905971036
648.86,0.200024008611957
648.87,0.20002567130577772
648.88,0.20002759397785858
648.89,0.20002951346976505
648.9,0.20003080454064032
648.91,0.2000315036547581
648.92,0.2000316013322519
648.93,0.20003096061847017
648.94,0.2000296045705866
648.95,0.20002752522298195
648.96,0.20002488662084644
648.97,0.20002175381603776
648.98,0.20001825547639906
648.99,0.20001448515552506
649.0,0.20001076622729552
649.01,0.20000737375616534
649.02,0.20000469730317244
649.03,0.20000331899703883
649.04,0.20000302487556218
649.05,0.19999827546247848
649.06,0.19997787425173988
649.07,0.19996799046207017
649.08,0.19999335781278177
649.09,0.1999773042460803
649.1,0.1999862118121281
649.11,0.19998402195482243
649.12,0.1999860446508704
649.13,0.19998810321083935
649.14,0.19999021533617686
649.15,0.1999923993907901
649.16,0.19999476753092563
649.17,0.19999699555277822
649.18,0.19999852214072003
649.19,0.19999974796234793
649.2,0.20000103272998915
649.21,0.20000205373403143
649.22,0.20000289786871123
649.23,0.20000363027828444
649.24,0.2000043158848322
649.25,0.20000501266505658
649.26,0.20000576772378678
649.27,0.2000066158280023
649.28,0.20000758047758563
649.29,0.20000867636505382
649.3,0.20000991219860212
649.31,0.2000112930078206
649.32,0.20001282123232475
649.33,0.2000144963055927
649.34,0.20001631262738792
649.35,0.2000182563274674
649.36,0.2000203010910895
649.37,0.20002240414348849
649.38,0.20002450332128657
649.39,0.2000265161922428
649.4,0.20002834258060734
649.41,0.2000298676592868
649.42,0.20003097607177292
649.43,0.20003101358285474
649.44,0.2000306284561954
649.45,0.20003039936336173
649.46,0.20002934154669896
649.47,0.20002728740049625
649.48,0.20002459142516063
649.49,0.20002137301744305
649.5,0.20001776361833712
649.51,0.20001392514200295
649.52,0.20001007773750895
649.53,0.20000626810397037
649.539,0.20000314421830556
649.55,0.2000014869570063
649.56,0.2000009366714738
649.57,0.19999629767635282
649.58,0.19997872478803522
649.59,0.19997408366820046
649.6,0.1999919099794032
649.61,0.19997921918815947
649.62,0.19998614750111127
649.63,0.19998546660596378
649.64,0.19998700374799802
649.65,0.19998894200611805
649.66,0.1999909383269815
649.67,0.19999294387740846
649.68,0.1999949908978702
649.69,0.19999691936517977
649.7,0.199998617248428
649.71,0.2000000584903903
649.72,0.2000012502701283
649.73,0.20000245614341935
649.74,0.2000035539333582
649.75,0.2000039232576117
649.76,0.2000044624225408
649.77,0.20000518003229062
649.779,0.20000595074469069
649.785,0.20000681777776017
649.799,0.2000078038523295
649.81,0.20000892251647168
649.82,0.20001018173565113
649.83,0.20001158604433378
649.84,0.2000131374098906
649.85,0.20001483456562696
649.86,0.20001667079941476
649.87,0.20001863045144183
649.88,0.20002068497827744
649.89,0.20002278896083145
649.9,0.20002455388211265
649.91,0.20002630047243763
649.92,0.20002824523143048
649.93,0.20003001362508666
649.94,0.2000310956064543
649.95,0.20003160473563844
649.96,0.20003149202072906
649.97,0.2000305854978735
649.98,0.20002901543186724
649.99,0.20002673060538623
650.0,0.20002391152540913
650.01,0.20002064251384677
650.02,0.20001705486822702
650.03,0.20001324461622197
650.04,0.20000960842577784
650.05,0.2000063925899518
650.06,0.2000040777563152
650.07,0.20000319101451713
650.08,0.20000251061286334
650.09,0.19999350728436832
650.099,0.19997014051937803
650.11,0.1999762748142365
650.12,0.19999119658132283
650.13,0.19997853694629347
650.14,0.1999846118708287
650.15,0.1999854486868113
650.16,0.19998671861662592
650.17,0.1999887605800507
650.177,0.1999909255548735
650.19,0.19999311169974576
650.2,0.1999955772225652
650.209,0.19999756557525902
650.22,0.1999988985582518
650.23,0.20000020889545314
650.241,0.2000013901703109
650.251,0.20000234603640127
650.261,0.20000314631028787
650.27,0.20000385650353258
650.28,0.20000453985051678
650.29,0.20000525111047546
650.3,0.2000060333650379
650.31,0.20000691749057234
650.32,0.20000792379744187
650.329,0.20000906471785618
650.34,0.20001034755360392
650.35,0.20001177643503992
650.36,0.20001335294402423
650.37,0.2000150751593395
650.38,0.2000169351924269
650.39,0.20001891557078305
650.4,0.20002098500710838
650.41,0.20002309463214393
650.42,0.20002517559600463
650.43,0.20002713926134744
650.44,0.2000288804281073
650.45,0.20003028110682677
650.46,0.2000310528280928
650.47,0.20003089979835445
650.48,0.2000306611828507
650.49,0.20003017120074076
650.5,0.20002874276115334
650.51,0.20002646908423144
650.52,0.2000235905939004
650.53,0.2000202280920371
650.54,0.20001652285895474
650.55,0.20001265510539898
650.56,0.20000884143930175
650.57,0.20000511474786908
650.58,0.20000242342384722
650.59,0.20000127612683452
650.6,0.20000037645950286
650.61,0.19999195668024247
650.62,0.1999729952918182
650.63,0.19998151125590685
650.64,0.19998811295213198
650.65,0.19998190447297076
650.66,0.19998459945556946
650.67,0.19998632922702592
650.68,0.1999876939865519
650.69,0.19998958650405058
650.7,0.19999159900991065
650.71,0.19999357585356664
650.72,0.19999564287938792
650.73,0.1999975020217851
650.74,0.19999911697986142
650.75,0.20000047437700494
650.76,0.2000016102801025
650.77,0.20000285872223927
650.78,0.20000368492486148
650.79,0.2000040346013454
650.8,0.20000469563751025
650.81,0.20000542331322776
650.82,0.20000622222198286
650.83,0.20000712623751113
650.839,0.2000081545173489
650.848,0.20000931847920178
650.86,0.200010624786066
650.87,0.2000120771073961
650.88,0.20001367650598845
650.89,0.20001542024561383
650.9,0.20001729912477098
650.91,0.20001929369102955
650.92,0.2000213703083225
650.93,0.20002342776440632
650.94,0.20002508660903612
650.95,0.20002690901147552
650.96,0.2000288791255042
650.97,0.20003043075274696
650.98,0.20003132652286063
650.99,0.20003163920456188
651.0,0.20003129836040454
651.01,0.20003014632163083
651.02,0.20002831324079437
651.03,0.20002586566197586
651.04,0.20002288663463116
651.05,0.2000194971014378
651.06,0.20001581193296952
651.07,0.20001202627889472
651.08,0.20000849235103055
651.09,0.20000550599779657
651.1,0.2000036190810768
651.11,0.2000031448985892
651.12,0.20000118058270203
651.13,0.19998663976347822
651.14,0.19996589882758237
651.15,0.19998677173466334
651.16,0.19998341957455873
651.17,0.19998361928799188
651.18,0.19998307645836647
651.19,0.19998584217599508
651.2,0.19998745649144303
651.21,0.19998946988337407
651.22,0.1999916433979513
651.23,0.19999389603900064
651.24,0.19999637370790666
651.25,0.1999980833088379
651.26,0.19999924008305314
651.27,0.200000624457009
651.276,0.20000172382568174
651.29,0.20000262163336882
651.3,0.20000338514525137
651.31,0.2000040799275883
651.32,0.20000476690093172
651.33,0.20000549725096492
651.34,0.20000630999098956
651.35,0.20000723228830486
651.36,0.20000828156056435
651.37,0.20000946827872085
651.38,0.20001079855291778
651.39,0.20001227568337684
651.4,0.20001390029282584
651.41,0.20001566883630015
651.42,0.20001757074376575
651.43,0.20001958448456375
651.44,0.20002167338227086
651.45,0.20002378221577358
651.46,0.20002583544436522
651.47,0.20002773862478895
651.48,0.20002938158141922
651.49,0.20003064614899196
651.5,0.20003105473485508
651.51,0.20003072451069423
651.52,0.20003057257375362
651.53,0.20002985272100732
651.54,0.20002807424237967
651.55,0.20002558696913592
651.56,0.2000225371847631
651.57,0.20001904639435977
651.58,0.20001526468929678
651.59,0.20001139213077523
651.6,0.20000757622868826
651.61,0.20000408007433154
651.62,0.20000187476040768
651.63,0.20000114800946275
651.64,0.19999906440810084
651.65,0.19998595410497236
651.66,0.19997079515979105
651.67,0.1999890804142789
651.68,0.1999819307131633
651.69,0.1999855727934604
651.7,0.19998423326265607
651.71,0.19998655920752992
651.72,0.1999883196801535
651.73,0.19999024537581733
651.74,0.19999225820530797
651.75,0.1999942602299131
651.76,0.19999627590489638
651.77,0.19999805832409648
651.78,0.1999995889525837
651.79,0.2000008643018341
651.8,0.20000201894816336
651.81,0.2000032457613992
651.82,0.20000380485957245
651.83,0.2000042055471945
651.84,0.20000492894707514
651.85,0.20000567452003004
651.86,0.2000065050452047
651.87,0.2000074480520631
651.88,0.2000085197361699
651.89,0.2000097296940135
651.9,0.20001108347780866
651.91,0.20001258393552976
651.92,0.20001423109576327
651.93,0.2000160204667434
651.94,0.20001793993084682
651.95,0.2000199658540101
651.96,0.20002205905637993
651.97,0.20002397476971476
651.98,0.2000256345227069
651.99,0.20002755747044734
652.0,0.20002948207971008
652.01,0.20003078566360502
652.02,0.20003149540556261
652.03,0.20003160491902158
652.04,0.20003098154463947
652.05,0.20002963623212353
652.06,0.20002756950543588
652.07,0.20002494153101946
652.08,0.20002181675848998
652.09,0.20001832375243572
652.1,0.20001455698225154
652.11,0.20001083374510617
652.12,0.20000743237741678
652.13,0.20000473706661975
652.14,0.20000333003056617
652.15,0.2000030241649208
652.16,0.1999984692049834
652.17,0.1999783529305707
652.18,0.19996769477799237
652.19,0.19999321746884668
652.2,0.19997745321040358
652.21,0.19998620580129195
652.22,0.19998392854704453
652.23,0.19998601911653366
652.24,0.19998806767947624
652.25,0.19999017450709553
652.26,0.19999235809385602
652.27,0.1999947196863627
652.28,0.19999696412238335
652.29,0.19999849951824458
652.3,0.1999997178486032
652.31,0.2000010109318287
652.32,0.2000020359398459
652.33,0.20000288277797673
652.34,0.20000361667060348
652.35,0.2000043025926918
652.36,0.20000499869299082
652.37,0.20000575230304413
652.38,0.20000659841716914
652.39,0.20000756072637035
652.4,0.20000865406185883
652.41,0.20000988721977042
652.42,0.2000112652842258
652.43,0.20001279074221195
652.44,0.2000144630974484
652.45,0.2000162768699978
652.459,0.2000182183818414
652.47,0.2000202615898204
652.479,0.20002236405890333
652.49,0.20002446400624133
652.5,0.20002647936483928
652.51,0.20002831025992118
652.52,0.2000298420791134
652.53,0.2000309592817461
652.54,0.20003101687128286
652.549,0.2000306253403813
652.56,0.20003041031800636
652.57,0.20002937267746665
652.58,0.2000273316335479
652.59,0.20002464644577675
652.6,0.20002143683024434
652.61,0.20001783336456638
652.62,0.20001399732593678
652.63,0.20001014763113614
652.64,0.20000633711170654
652.65,0.20000318976616505
652.66,0.20000150193903737
652.67,0.20000094788608158
652.68,0.19999648555719945
652.69,0.19997910760001436
652.7,0.199973764330679
652.71,0.19999194509861257
652.72,0.19997920302152816
652.73,0.1999862062762061
652.74,0.19998539241451627
652.75,0.19998696776441238
652.76,0.19998890601866115
652.77,0.1999908998902238
652.78,0.19999290674228756
652.79,0.19999495219643845
652.8,0.19999688475347116
652.81,0.1999985872718999
652.82,0.20000003334477237
652.83,0.20000122955236457
652.84,0.20000243161680656
652.847,0.20000354565814812
652.859,0.20000391690004388
652.864,0.20000444832346273
652.88,0.20000516577548694
652.89,0.20000593500165853
652.9,0.20000679998637833
652.91,0.2000077836856315
652.92,0.20000889978043634
652.93,0.20001015631754646
652.94,0.2000115578834069
652.95,0.200013106494508
652.96,0.200014800960607
652.97,0.20001663470013067
652.98,0.20001859225741664
652.99,0.20002064536769876
653.0,0.20002274895855662
653.01,0.20002452187495523
653.02,0.20002626518197913
653.03,0.20002820824086437
653.04,0.2000299871343088
653.05,0.2000310800407973
653.059,0.20003160020731695
653.07,0.2000314997021252
653.08,0.20003060827299002
653.09,0.20002905232707052
653.1,0.20002677779412167
653.11,0.20002396850494436
653.12,0.20002070687934578
653.13,0.2000171244015912
653.14,0.20001331489424595
653.15,0.2000096732642109
653.16,0.20000644597891462
653.17,0.20000410850233263
653.18,0.20000319425392157
653.19,0.20000255553148832
653.2,0.19999383576712168
653.21,0.19997051696569668
653.22,0.19997568765887833
653.229,0.19999152807660453
653.241,0.19997830123683924
653.249,0.19998474466646354
653.26,0.19998539327563197
653.27,0.1999866728183536
653.28,0.19998872020662337
653.29,0.19999088403085014
653.3,0.19999306895855185
653.31,0.19999553002923498
653.32,0.19999753143826954
653.33,0.19999887806610217
653.34,0.20000018372589032
653.35,0.200001369843294
653.36,0.2000023292458515
653.37,0.20000313184225033
653.38,0.20000384312219244
653.39,0.20000452643664215
653.4,0.20000523673927068
653.41,0.2000060173442789
653.42,0.20000689934656696
653.43,0.20000790323118015
653.439,0.20000904155164526
653.45,0.20001032168400878
653.46,0.20001174780792808
653.47,0.20001332155643134
653.48,0.20001504109272342
653.49,0.200016898669502
653.5,0.2000188770328995
653.51,0.20002094519171792
653.52,0.20002305463320816
653.53,0.20002513689143342
653.54,0.20002710367457766
653.55,0.200028850062422
653.56,0.20003025819824077
653.57,0.20003105152117817
653.579,0.2000309071161116
653.59,0.2000306622978078
653.6,0.20003018631192546
653.61,0.20002877852471387
653.62,0.20002651720433984
653.63,0.20002364885695437
653.64,0.20002029416446368
653.65,0.2000165939038557
653.66,0.20001272719871185
653.67,0.2000089130296388
653.68,0.20000517791038466
653.69,0.200002459554327
653.7,0.2000012837371015
653.71,0.2000004252934003
653.72,0.19999225270219262
653.73,0.19997324873047032
653.74,0.1999810329922975
653.75,0.19998845173211566
653.76,0.19998167044582496
653.77,0.1999846779444389
653.78,0.1999863035067287
653.79,0.1999876537385416
653.8,0.1999895479000343
653.81,0.19999156032023976
653.82,0.19999353745863074
653.83,0.19999560553103304
653.84,0.19999746883225977
653.849,0.1999990885907186
653.86,0.20000045075207243
653.87,0.20000158707731572
653.88,0.20000283502537136
653.89,0.20000367765332772
653.9,0.20000402815206705
653.91,0.20000468178867725
653.92,0.2000054086617179
653.93,0.20000620585783796
653.94,0.2000071076988235
653.95,0.20000813352815625
653.96,0.20000929487679664
653.97,0.20001059847664726
653.98,0.20001204804524794
653.99,0.20001364470009467
654.0,0.20001538579621714
654.01,0.20001726228629815
654.02,0.20001925494456405
654.03,0.2000213304400563
654.04,0.20002339520894794
654.05,0.2000250555319964
654.06,0.2000268726196201
654.07,0.2000288434240544
654.08,0.20003040818238013
654.09,0.20003131445482536
654.1,0.20003163855355266
654.11,0.20003131286570452
654.12,0.20003017322571542
654.13,0.20002835475860684
654.14,0.20002591671348036
654.15,0.20002294634139342
654.16,0.2000195632302892
654.17,0.2000158834656012
654.18,0.20001209499576328
654.19,0.2000085545555246
654.2,0.20000555327786093
654.21,0.2000036400108025
654.22,0.200003146312935
654.23,0.20000129243837703
654.24,0.19998708349925953
654.25,0.19996599169083346
654.26,0.19998622011990305
654.27,0.199983891601321
654.28,0.19998334482259372
654.29,0.19998309812905285
654.3,0.19998583771791031
654.31,0.1999874182651766
654.32,0.19998942872694084
654.33,0.1999916018110115
654.34,0.1999938480420203
654.35,0.19999632750591
654.36,0.1999980573136771
654.37,0.199999221366004
654.38,0.20000060086078136
654.39,0.20000170480018375
654.4,0.20000260574292153
654.409,0.2000033711662429
654.416,0.20000406665201761
654.43,0.20000475326581715
654.44,0.2000054824064983
654.45,0.20000629331963576
654.46,0.20000721337926655
654.47,0.20000826016021944
654.48,0.20000944423822575
654.49,0.20001077178644927
654.5,0.20001224615183671
654.51,0.20001386801564752
654.52,0.2000156339339887
654.53,0.2000175335016389
654.54,0.2000195454325598
654.55,0.20002163336929027
654.56,0.20002374246058066
654.57,0.2000257975459495
654.58,0.20002770450335722
654.59,0.2000293534448076
654.6,0.20003062609668393
654.61,0.20003105385964282
654.619,0.20003073420361586
654.63,0.20003058012847455
654.64,0.2000298753847802
654.65,0.20002811401984627
654.66,0.2000256385624144
654.67,0.20002259825511345
654.68,0.20001911442139353
654.69,0.20001533649280276
654.7,0.2000114635155647
654.71,0.20000764818992964
654.72,0.20000413580943943
654.73,0.2000019009112659
654.74,0.2000011540625522
654.75,0.19999917581284035
654.76,0.19998633598276352
654.77,0.19997078248256633
654.78,0.19998873442788218
654.79,0.1999822378326624
654.8,0.1999854251826298
654.81,0.1999841977842842
654.82,0.19998654620936718
654.83,0.19998828521694928
654.84,0.19999020660375894
654.85,0.19999221934696787
654.86,0.19999421932138067
654.87,0.19999623976159828
654.88,0.19999802668163985
654.89,0.199999562150965
654.9,0.20000084212802682
654.91,0.2000019936796423
654.92,0.2000032221486594
654.93,0.2000037990478696
654.94,0.20000419048256451
654.95,0.20000491497911824
654.96,0.20000565937721698
654.97,0.20000648801325077
654.98,0.20000742873958074
654.99,0.20000849791011704
655.0,0.20000970521820122
655.01,0.2000110562752837
655.02,0.20001255397626813
655.03,0.20001419841340268
655.04,0.20001598520388175
655.05,0.20001790240808817
655.06,0.20001992664404974
655.07,0.20002201905884479
655.08,0.20002394130294157
655.09,0.20002559879405105
655.1,0.2000275206372393
655.11,0.20002945025532262
655.12,0.2000307665882548
655.13,0.20003148694692105
655.14,0.20003160826505165
655.15,0.2000310021487015
655.16,0.20002966744351675
655.17,0.20002761328846494
655.18,0.20002499607366292
655.19,0.20002187937202032
655.2,0.20001839176235858
655.21,0.20001462864604297
655.22,0.2000109012395203
655.23,0.2000074911398988
655.24,0.20000477717929452
655.25,0.20000334149067497
655.26,0.20000303694681992
655.27,0.1999986707125544
655.281,0.1999788365588369
655.29,0.19996740904063345
655.3,0.19999305323703714
655.31,0.19997762519038007
655.32,0.1999861861327293
655.33,0.19998383633804737
655.34,0.19998599548199666
655.35,0.1999880323699304
655.36,0.19999013369315824
655.37,0.19999231676917492
655.38,0.1999946709296415
655.39,0.19999693401197355
655.4,0.19999847752964042
655.41,0.1999996872303971
655.42,0.2000009890383128
655.43,0.20000201808609944
655.44,0.2000028676527352
655.45,0.2000036030521649
655.46,0.2000042893108647
655.47,0.20000498474813344
655.48,0.2000057369219871
655.49,0.2000065810542929
655.5,0.2000075410282253
655.51,0.20000863181486223
655.52,0.20000986229896311
655.53,0.20001123761983938
655.54,0.20001276031149093
655.55,0.2000144299472002
655.56,0.20001624116630173
655.57,0.20001818048142986
655.58,0.200020222119479
655.59,0.20002232398440234
655.6,0.20002442467281503
655.61,0.20002644248444554
655.619,0.20002827784675423
655.63,0.2000298163659648
655.64,0.2000309423205221
655.65,0.20003101896831266
655.66,0.2000306238001849
655.67,0.20003042207505048
655.68,0.2000294036790237
655.69,0.2000273756583084
655.7,0.20002470130743344
655.71,0.20002150051552522
655.72,0.20001790305123124
655.73,0.20001406949798883
655.74,0.20001021765614121
655.75,0.20000640749711918
655.76,0.2000032359600651
655.77,0.20000151705670705
655.78,0.20000096999881564
655.79,0.1999966785115274
655.8,0.19997949278282484
655.81,0.19997345083197654
655.82,0.19999196337168504
655.83,0.19997920226096144
655.84,0.19998625842616635
655.85,0.19998531616673398
655.86,0.19998693235690543
655.87,0.19998886981782457
655.88,0.19999086102028293
655.89,0.1999928691295238
655.9,0.19999491342511821
655.91,0.19999685006127782
655.92,0.19999855720388082
655.93,0.2000000081107549
655.94,0.20000120875981922
655.95,0.20000240645237502
655.96,0.20000353676613364
655.97,0.2000039113216232
655.98,0.2000044341285412
655.99,0.2000051515375259
656.0,0.20000591929822162
656.01,0.2000067822431034
656.02,0.20000776357187813
656.03,0.2000088771001868
656.04,0.20001013095695158
656.05,0.20001152978095557
656.06,0.20001307563765774
656.07,0.20001476741236435
656.08,0.2000165986528062
656.09,0.20001855410594968
656.1,0.20002060578448
656.11,0.20002270896145372
656.12,0.20002448896929584
656.13,0.2000262299287297
656.14,0.20002817194861355
656.15,0.20002996071745566
656.16,0.20003106432042864
656.17,0.20003159547471022
