1455211872.0108137,0.19145262241363525
1455211872.0498137,0.1921016275882721
1455211872.0888138,0.19145262241363525
1455211872.1278136,0.1908036321401596
1455211872.1668136,0.1908036321401596
1455211872.2058136,0.19015464186668396
1455211872.2448137,0.19015464186668396
1455211872.2838137,0.19145262241363525
1455211872.3228137,0.19015464186668396
1455211872.3618138,0.1895056515932083
1455211872.4008136,0.18885666131973267
1455211872.4398136,0.19015464186668396
1455211872.4788136,0.18885666131973267
1455211872.5178137,0.18755868077278137
1455211872.5568137,0.18690969049930573
1455211872.5958138,0.1895056515932083
1455211872.6348138,0.18690969049930573
1455211872.6738136,0.18820767104625702
1455211872.7128136,0.18755868077278137
1455211872.7518137,0.18885666131973267
1455211872.7908137,0.1908036321401596
1455211872.8298137,0.1895056515932083
1455211872.8688138,0.1921016275882721
1455211872.9078138,0.1908036321401596
1455211872.9468136,0.1921016275882721
1455211872.9858136,0.1933996081352234
1455211873.0248137,0.19275061786174774
1455211873.0638137,0.19275061786174774
1455211873.1028137,0.19145262241363525
1455211873.1418138,0.1921016275882721
1455211873.1808138,0.1908036321401596
1455211873.2198136,0.19145262241363525
1455211873.2588136,0.19015464186668396
1455211873.2978137,0.19145262241363525
1455211873.3368137,0.18885666131973267
1455211873.3758137,0.19145262241363525
1455211873.4148138,0.1908036321401596
1455211873.4538138,0.18820767104625702
1455211873.4928136,0.19015464186668396
1455211873.5318136,0.1895056515932083
1455211873.5708137,0.1895056515932083
1455211873.6098137,0.18626070022583008
1455211873.6488137,0.18820767104625702
1455211873.6878138,0.1895056515932083
1455211873.7268138,0.18626070022583008
1455211873.7658136,0.18885666131973267
1455211873.8048136,0.18755868077278137
1455211873.8438137,0.1895056515932083
1455211873.8828137,0.19015464186668396
1455211873.9218137,0.18885666131973267
1455211873.9593906,0.19275061786174774
1455211873.9983907,0.19145262241363525
1455211874.0373907,0.19404859840869904
1455211874.0763907,0.1921016275882721
1455211874.1153908,0.1921016275882721
1455211874.1543906,0.19275061786174774
1455211874.1933906,0.19145262241363525
1455211874.2323906,0.19145262241363525
1455211874.2713907,0.19015464186668396
1455211874.3103907,0.19145262241363525
1455211874.3493907,0.1908036321401596
1455211874.3883908,0.19145262241363525
1455211874.4273906,0.1895056515932083
1455211874.4663906,0.1908036321401596
1455211874.5053906,0.19015464186668396
1455211874.5443907,0.18885666131973267
1455211874.5833907,0.1895056515932083
1455211874.6223907,0.1895056515932083
1455211874.6613905,0.19015464186668396
1455211874.7003906,0.18561169505119324
1455211874.7393906,0.18885666131973267
1455211874.7783906,0.18820767104625702
1455211874.8173907,0.18690969049930573
1455211874.8563907,0.18755868077278137
1455211874.8953907,0.1895056515932083
1455211874.9343905,0.18885666131973267
1455211874.9733906,0.19015464186668396
1455211875.0123906,0.1895056515932083
1455211875.0513906,0.1921016275882721
1455211875.0903907,0.19145262241363525
1455211875.1293907,0.1933996081352234
1455211875.1683908,0.1921016275882721
1455211875.2073908,0.19404859840869904
1455211875.2463906,0.19275061786174774
1455211875.2853906,0.19145262241363525
1455211875.3243906,0.19145262241363525
1455211875.3633907,0.19015464186668396
1455211875.4023907,0.19145262241363525
1455211875.4413908,0.1908036321401596
1455211875.4803908,0.19015464186668396
1455211875.5193906,0.1908036321401596
1455211875.5583906,0.1908036321401596
1455211875.5973907,0.1895056515932083
1455211875.6363907,0.1895056515932083
1455211875.6753907,0.18885666131973267
1455211875.7143908,0.1895056515932083
1455211875.7533908,0.18885666131973267
1455211875.7923906,0.18820767104625702
1455211875.8313906,0.18755868077278137
1455211875.8703907,0.18885666131973267
1455211875.9093907,0.18690969049930573
1455211875.9483907,0.18690969049930573
1455211875.9873908,0.18885666131973267
1455211876.0263908,0.19015464186668396
1455211876.0653906,0.1895056515932083
1455211876.1043906,0.19015464186668396
1455211876.1433907,0.19275061786174774
1455211876.1823907,0.1908036321401596
1455211876.2213907,0.19404859840869904
1455211876.2603908,0.1921016275882721
1455211876.2993908,0.1933996081352234
1455211876.3383906,0.1921016275882721
1455211876.3773906,0.1921016275882721
1455211876.4163907,0.1908036321401596
1455211876.4652197,0.1908036321401596
1455211876.5042198,0.19145262241363525
1455211876.5432198,0.19145262241363525
1455211876.5822196,0.18885666131973267
1455211876.6212196,0.1895056515932083
1455211876.6602197,0.19145262241363525
1455211876.6992197,0.19015464186668396
1455211876.7382197,0.19015464186668396
1455211876.7772198,0.18885666131973267
1455211876.8162198,0.1895056515932083
1455211876.8552196,0.18820767104625702
1455211876.8942196,0.18755868077278137
1455211876.9332197,0.18820767104625702
1455211876.9722197,0.18820767104625702
1455211877.0112197,0.18690969049930573
1455211877.0502198,0.18755868077278137
1455211877.0892196,0.18885666131973267
1455211877.1282196,0.1895056515932083
1455211877.1672196,0.19015464186668396
1455211877.2062197,0.19015464186668396
1455211877.2452197,0.19275061786174774
1455211877.2842197,0.19145262241363525
1455211877.3232198,0.19275061786174774
1455211877.3622196,0.19275061786174774
1455211877.4012196,0.1933996081352234
1455211877.4402196,0.1921016275882721
1455211877.4792197,0.1921016275882721
1455211877.5182197,0.19015464186668396
1455211877.5572197,0.19145262241363525
1455211877.5962198,0.19145262241363525
1455211877.6352196,0.19015464186668396
1455211877.6742196,0.19015464186668396
1455211877.7132196,0.1908036321401596
1455211877.7522197,0.1895056515932083
1455211877.7912197,0.1921016275882721
1455211877.8302197,0.18885666131973267
1455211877.8692198,0.18820767104625702
1455211877.9082196,0.1895056515932083
1455211877.9472196,0.18820767104625702
1455211877.9862196,0.11487157642841339
1455211878.0252197,0.03699254244565964
1455211878.0642197,0.014926815405488014
1455211878.1032197,0.005191935691982508
1455211878.1422198,0.002595967845991254
1455211878.1812196,0.0006489919614978135
1455211878.2202196,0.0006489919614978135
1455211878.2592196,0.001297983922995627
1455211878.2982197,0.0006489919614978135
1455211878.3372197,0.0
1455211878.3762197,0.0
1455211878.4152198,0.0
1455211878.4542196,0.0
1455211878.4932196,0.0006489919614978135
1455211878.5322196,0.0006489919614978135
1455211878.5712197,0.0006489919614978135
1455211878.6102197,0.0006489919614978135
1455211878.6492198,0.0
1455211878.6882198,0.0006489919614978135
1455211878.7272196,0.0006489919614978135
1455211878.7662196,0.0
1455211878.8052197,0.0
1455211878.8442197,0.0
1455211878.8832197,0.0
1455211878.9222198,0.0
1455211878.9528427,0.0
1455211878.9918427,0.0
1455211879.0308428,0.0
1455211879.0698428,0.0006489919614978135
1455211879.1088426,0.0006489919614978135
1455211879.1478426,0.0006489919614978135
1455211879.1868427,0.0006489919614978135
1455211879.2258427,0.0006489919614978135
1455211879.2648427,0.0
1455211879.3038428,0.0006489919614978135
1455211879.3428428,0.0
1455211879.3818426,0.0
1455211879.4208426,0.0006489919614978135
1455211879.4598427,0.0006489919614978135
1455211879.4988427,0.0
1455211879.5378428,0.0
1455211879.5768428,0.0
1455211879.6158426,0.0006489919614978135
1455211879.6548426,0.0006489919614978135
1455211879.6938426,0.0006489919614978135
1455211879.7328427,0.0
1455211879.7718427,0.0006489919614978135
1455211879.8108428,0.0
1455211879.8498428,0.0
1455211879.8888426,0.0
1455211879.9278426,0.06295222043991089
1455211879.9668427,0.14212924242019653
1455211880.0058427,0.17328085005283356
1455211880.0448427,0.1895056515932083
1455211880.0838428,0.18885666131973267
1455211880.1228428,0.1908036321401596
1455211880.1618426,0.1908036321401596
1455211880.2008426,0.1921016275882721
1455211880.2398427,0.18885666131973267
1455211880.2788427,0.1908036321401596
1455211880.3178427,0.1908036321401596
1455211880.3568428,0.19015464186668396
1455211880.3958428,0.18820767104625702
1455211880.4348426,0.18820767104625702
1455211880.4738426,0.1895056515932083
1455211880.5128427,0.19015464186668396
1455211880.5518427,0.19015464186668396
1455211880.5908427,0.19015464186668396
1455211880.6298428,0.19469758868217468
1455211880.6688428,0.19145262241363525
1455211880.7078426,0.19404859840869904
1455211880.7468426,0.19275061786174774
1455211880.7858427,0.19015464186668396
1455211880.8248427,0.1933996081352234
1455211880.8638427,0.1908036321401596
1455211880.9028428,0.18690969049930573
1455211880.9418428,0.1895056515932083
1455211880.9808426,0.18885666131973267
1455211881.0198426,0.18690969049930573
1455211881.0588427,0.18690969049930573
1455211881.0978427,0.18755868077278137
1455211881.1368427,0.19015464186668396
1455211881.1758428,0.1908036321401596
1455211881.2148426,0.19015464186668396
1455211881.2538426,0.19015464186668396
1455211881.2928426,0.1933996081352234
1455211881.3318427,0.19015464186668396
1455211881.3708427,0.1908036321401596
1455211881.4098427,0.19145262241363525
1455211881.4488428,0.1895056515932083
1455211881.4872496,0.18690969049930573
1455211881.5262496,0.1908036321401596
1455211881.5652497,0.18690969049930573
1455211881.6042497,0.1895056515932083
1455211881.6432498,0.19145262241363525
1455211881.6822495,0.18885666131973267
1455211881.7212496,0.19404859840869904
1455211881.7602496,0.19469758868217468
1455211881.7992496,0.19015464186668396
1455211881.8382497,0.19275061786174774
1455211881.8772497,0.19404859840869904
1455211881.9162498,0.1895056515932083
1455211881.9552498,0.19145262241363525
1455211881.9942496,0.19015464186668396
1455211882.0332496,0.18431371450424194
1455211882.0722497,0.19015464186668396
1455211882.1112497,0.19015464186668396
1455211882.1502497,0.182366743683815
1455211882.1892498,0.19015464186668396
1455211882.2282495,0.19145262241363525
1455211882.2672496,0.18690969049930573
1455211882.3062496,0.1921016275882721
1455211882.3452497,0.19275061786174774
1455211882.3842497,0.19015464186668396
1455211882.4232497,0.19275061786174774
1455211882.4622498,0.19145262241363525
1455211882.5012496,0.18820767104625702
1455211882.5402496,0.19015464186668396
1455211882.5792496,0.19015464186668396
1455211882.6182497,0.18561169505119324
1455211882.6572497,0.19015464186668396
1455211882.6962497,0.1921016275882721
1455211882.7352498,0.18755868077278137
1455211882.7742498,0.19145262241363525
1455211882.8132496,0.19404859840869904
1455211882.8522496,0.19145262241363525
1455211882.8912497,0.19469758868217468
1455211882.9302497,0.19145262241363525
1455211882.9692497,0.1921016275882721
1455211883.0082498,0.19145262241363525
1455211883.0472498,0.19145262241363525
1455211883.0862496,0.18820767104625702
1455211883.1252496,0.18820767104625702
1455211883.1642497,0.18755868077278137
1455211883.2032497,0.18820767104625702
1455211883.2422497,0.18690969049930573
1455211883.2812498,0.18755868077278137
1455211883.3202498,0.1908036321401596
1455211883.3592496,0.1895056515932083
1455211883.3982496,0.19015464186668396
1455211883.4372497,0.19404859840869904
1455211883.4762497,0.1908036321401596
1455211883.5152497,0.18820767104625702
1455211883.5542498,0.1921016275882721
1455211883.5932496,0.1908036321401596
1455211883.6322496,0.18755868077278137
1455211883.6712496,0.19145262241363525
1455211883.7102497,0.18820767104625702
1455211883.7492497,0.18755868077278137
1455211883.7882497,0.1921016275882721
1455211883.8272498,0.1895056515932083
1455211883.8662496,0.19145262241363525
1455211883.9052496,0.1921016275882721
1455211883.9442496,0.19145262241363525
1455211883.9927247,0.19404859840869904
1455211884.0317247,0.1921016275882721
1455211884.0707247,0.1921016275882721
1455211884.1097248,0.19275061786174774
1455211884.1487248,0.18820767104625702
1455211884.1877246,0.1895056515932083
1455211884.2267246,0.18885666131973267
1455211884.2657247,0.18561169505119324
1455211884.3047247,0.18820767104625702
1455211884.3437247,0.18885666131973267
1455211884.3827248,0.18690969049930573
1455211884.4217248,0.19015464186668396
1455211884.4607246,0.19145262241363525
1455211884.4997246,0.18820767104625702
1455211884.5387247,0.19275061786174774
1455211884.5777247,0.19275061786174774
1455211884.6167247,0.18755868077278137
1455211884.6557248,0.19275061786174774
1455211884.6947248,0.19145262241363525
1455211884.7337246,0.18690969049930573
1455211884.7727246,0.19015464186668396
1455211884.8117247,0.1895056515932083
1455211884.8507247,0.18755868077278137
1455211884.8897247,0.1908036321401596
1455211884.9287248,0.19145262241363525
1455211884.9677246,0.1895056515932083
1455211885.0067246,0.19404859840869904
1455211885.0457246,0.19275061786174774
1455211885.0847247,0.19275061786174774
1455211885.1237247,0.1921016275882721
1455211885.1627247,0.19145262241363525
1455211885.2017248,0.19404859840869904
1455211885.2407246,0.1895056515932083
1455211885.2797246,0.18755868077278137
1455211885.3187246,0.18885666131973267
1455211885.3577247,0.18885666131973267
1455211885.3967247,0.182366743683815
1455211885.4357247,0.1895056515932083
1455211885.4747248,0.1895056515932083
1455211885.5137246,0.18885666131973267
1455211885.5527246,0.1921016275882721
1455211885.5917246,0.18885666131973267
1455211885.6307247,0.1895056515932083
1455211885.6697247,0.19534657895565033
1455211885.7087247,0.1895056515932083
1455211885.7477248,0.19015464186668396
1455211885.7867246,0.1921016275882721
1455211885.8257246,0.18820767104625702
1455211885.8647246,0.18755868077278137
1455211885.9037247,0.19145262241363525
1455211885.9427247,0.18755868077278137
1455211885.9817247,0.1895056515932083
1455211886.0207248,0.1908036321401596
1455211886.0597246,0.19275061786174774
1455211886.0987246,0.1908036321401596
1455211886.1377246,0.19404859840869904
1455211886.1767247,0.19404859840869904
1455211886.2157247,0.1908036321401596
1455211886.2547247,0.1921016275882721
1455211886.2937245,0.1921016275882721
1455211886.3327246,0.1895056515932083
1455211886.3717246,0.19145262241363525
1455211886.4107246,0.18626070022583008
1455211886.4497247,0.18690969049930573
1455211886.4797726,0.18820767104625702
1455211886.5187726,0.18690969049930573
1455211886.5577726,0.18885666131973267
1455211886.5967727,0.1908036321401596
1455211886.6357727,0.1895056515932083
1455211886.6747727,0.19015464186668396
1455211886.7137728,0.1933996081352234
1455211886.7527726,0.1908036321401596
1455211886.7917726,0.1895056515932083
1455211886.8307726,0.1933996081352234
1455211886.8697727,0.1895056515932083
1455211886.9087727,0.18690969049930573
1455211886.9477727,0.1908036321401596
1455211886.9867728,0.19015464186668396
1455211887.0257726,0.18690969049930573
1455211887.0647726,0.1908036321401596
1455211887.1037726,0.1895056515932083
1455211887.1427727,0.19275061786174774
1455211887.1817727,0.19275061786174774
1455211887.2207727,0.1921016275882721
1455211887.2597728,0.19404859840869904
1455211887.2987726,0.1921016275882721
1455211887.3377726,0.19145262241363525
1455211887.3767726,0.19145262241363525
1455211887.4157727,0.19015464186668396
1455211887.4547727,0.1895056515932083
1455211887.4937727,0.18755868077278137
1455211887.5327728,0.18755868077278137
1455211887.5717726,0.18561169505119324
1455211887.6107726,0.18626070022583008
1455211887.6497726,0.19015464186668396
1455211887.6887727,0.1895056515932083
1455211887.7277727,0.1908036321401596
1455211887.7667727,0.1895056515932083
1455211887.8057728,0.1921016275882721
1455211887.8447726,0.19275061786174774
1455211887.8837726,0.18820767104625702
1455211887.9227726,0.1921016275882721
1455211887.9617727,0.1908036321401596
1455211888.0007727,0.18755868077278137
1455211888.0397727,0.1895056515932083
1455211888.0787728,0.19015464186668396
1455211888.1177726,0.18820767104625702
1455211888.1567726,0.19015464186668396
1455211888.1957726,0.1921016275882721
1455211888.2347727,0.1895056515932083
1455211888.2737727,0.1933996081352234
1455211888.3127728,0.19534657895565033
1455211888.3517728,0.1908036321401596
1455211888.3907726,0.1921016275882721
1455211888.4297726,0.19404859840869904
1455211888.4687726,0.18885666131973267
1455211888.5077727,0.19015464186668396
1455211888.5467727,0.1895056515932083
1455211888.5857728,0.18690969049930573
1455211888.6247725,0.18820767104625702
1455211888.6637726,0.18820767104625702
1455211888.7027726,0.18561169505119324
1455211888.7417727,0.1895056515932083
1455211888.7807727,0.19015464186668396
1455211888.8197727,0.1895056515932083
1455211888.8587728,0.19145262241363525
1455211888.8977726,0.19145262241363525
1455211888.9367726,0.19145262241363525
1455211888.9757726,0.1908036321401596
1455211889.0137396,0.1921016275882721
1455211889.0527396,0.1895056515932083
1455211889.0917397,0.18755868077278137
1455211889.1307397,0.18885666131973267
1455211889.1697397,0.1895056515932083
1455211889.2087398,0.18690969049930573
1455211889.2477398,0.19145262241363525
1455211889.2867396,0.19145262241363525
1455211889.3257396,0.18885666131973267
1455211889.3647397,0.19469758868217468
1455211889.4037397,0.19404859840869904
1455211889.4427397,0.19145262241363525
1455211889.4817398,0.19275061786174774
1455211889.5207398,0.1921016275882721
1455211889.5597396,0.1895056515932083
1455211889.5987396,0.19145262241363525
1455211889.6377397,0.18885666131973267
1455211889.6767397,0.18561169505119324
1455211889.7157397,0.1908036321401596
1455211889.7547398,0.18561169505119324
1455211889.7937396,0.18820767104625702
1455211889.8327396,0.18885666131973267
1455211889.8717396,0.18885666131973267
1455211889.9107397,0.19145262241363525
1455211889.9497397,0.1908036321401596
1455211889.9887397,0.19145262241363525
1455211890.0277398,0.19145262241363525
1455211890.0667396,0.19015464186668396
1455211890.1057396,0.1908036321401596
1455211890.1447396,0.1908036321401596
1455211890.1837397,0.18885666131973267
1455211890.2227397,0.18820767104625702
1455211890.2617397,0.18885666131973267
1455211890.3007398,0.18885666131973267
1455211890.3397398,0.1908036321401596
1455211890.3787396,0.18885666131973267
1455211890.4177396,0.1933996081352234
1455211890.4567397,0.19145262241363525
1455211890.4957397,0.19275061786174774
1455211890.5347397,0.19469758868217468
1455211890.5737398,0.1908036321401596
1455211890.6127398,0.19275061786174774
1455211890.6517396,0.19275061786174774
1455211890.6907396,0.18820767104625702
1455211890.7297397,0.18885666131973267
1455211890.7687397,0.18755868077278137
1455211890.8077397,0.18755868077278137
1455211890.8467398,0.18820767104625702
1455211890.8857396,0.18755868077278137
1455211890.9247396,0.18755868077278137
1455211890.9637396,0.19145262241363525
1455211891.0027397,0.1895056515932083
1455211891.0417397,0.19145262241363525
1455211891.0807397,0.1921016275882721
1455211891.1197398,0.19015464186668396
1455211891.1587396,0.19015464186668396
1455211891.1977396,0.1933996081352234
1455211891.2367396,0.18755868077278137
1455211891.2757397,0.18755868077278137
1455211891.3147397,0.19145262241363525
1455211891.3537397,0.18820767104625702
1455211891.3927398,0.18820767104625702
1455211891.4317396,0.1908036321401596
1455211891.4707396,0.19015464186668396
1455211891.5194056,0.19275061786174774
1455211891.5584056,0.19145262241363525
1455211891.5974057,0.1933996081352234
1455211891.6364057,0.19404859840869904
1455211891.6754057,0.19145262241363525
1455211891.7144058,0.19275061786174774
1455211891.7534056,0.19015464186668396
1455211891.7924056,0.18885666131973267
1455211891.8314056,0.1895056515932083
1455211891.8704057,0.18820767104625702
1455211891.9094057,0.18626070022583008
1455211891.9484057,0.18755868077278137
1455211891.9874058,0.18820767104625702
1455211892.0264056,0.18820767104625702
1455211892.0654056,0.1908036321401596
1455211892.1044056,0.19015464186668396
1455211892.1434057,0.19275061786174774
1455211892.1824057,0.19015464186668396
1455211892.2214057,0.19015464186668396
1455211892.2604055,0.19145262241363525
1455211892.2994056,0.19145262241363525
1455211892.3384056,0.18885666131973267
1455211892.3774056,0.19015464186668396
1455211892.4164057,0.18885666131973267
1455211892.4554057,0.18820767104625702
1455211892.4944057,0.18885666131973267
1455211892.5334055,0.1895056515932083
1455211892.5724056,0.1921016275882721
1455211892.6114056,0.19275061786174774
1455211892.6504056,0.1908036321401596
1455211892.6894057,0.19469758868217468
1455211892.7284057,0.19275061786174774
1455211892.7674057,0.1921016275882721
1455211892.8064058,0.19145262241363525
1455211892.8454056,0.1908036321401596
1455211892.8844056,0.18885666131973267
1455211892.9234056,0.18885666131973267
1455211892.9624057,0.18755868077278137
1455211893.0014057,0.18885666131973267
1455211893.0404058,0.1849627047777176
1455211893.0794058,0.18820767104625702
1455211893.1184056,0.1895056515932083
1455211893.1574056,0.1908036321401596
1455211893.1964056,0.18885666131973267
1455211893.2354057,0.19275061786174774
1455211893.2744057,0.19015464186668396
1455211893.3134058,0.1908036321401596
1455211893.3524055,0.19145262241363525
1455211893.3914056,0.19275061786174774
1455211893.4304056,0.18690969049930573
1455211893.4694057,0.1908036321401596
1455211893.5084057,0.1895056515932083
1455211893.5474057,0.18820767104625702
1455211893.5864058,0.18885666131973267
1455211893.6254056,0.18885666131973267
1455211893.6644056,0.19145262241363525
1455211893.7034056,0.19275061786174774
1455211893.7424057,0.19275061786174774
1455211893.7814057,0.19404859840869904
1455211893.8204057,0.19275061786174774
1455211893.8594058,0.1908036321401596
1455211893.8984056,0.1921016275882721
1455211893.9374056,0.1908036321401596
1455211893.9764056,0.1895056515932083
1455211894.0074577,0.18755868077278137
1455211894.0464578,0.1895056515932083
1455211894.0854576,0.18885666131973267
1455211894.1244576,0.18561169505119324
1455211894.1634576,0.18690969049930573
1455211894.2024577,0.1895056515932083
1455211894.2414577,0.19015464186668396
1455211894.2804577,0.1895056515932083
1455211894.3194578,0.19404859840869904
1455211894.3584576,0.19015464186668396
1455211894.3974576,0.19015464186668396
1455211894.4364576,0.19145262241363525
1455211894.4754577,0.19145262241363525
1455211894.5144577,0.1895056515932083
1455211894.5534577,0.1908036321401596
1455211894.5924578,0.18755868077278137
1455211894.6314576,0.18820767104625702
1455211894.6704576,0.19015464186668396
1455211894.7094576,0.18885666131973267
1455211894.7484577,0.1908036321401596
1455211894.7874577,0.19404859840869904
1455211894.8264577,0.1921016275882721
1455211894.8654578,0.1921016275882721
1455211894.9044578,0.19534657895565033
1455211894.9434576,0.12265948206186295
1455211894.9824576,0.04023750126361847
1455211895.0214577,0.012979838997125626
1455211895.0604577,0.005191935691982508
1455211895.0994577,0.001297983922995627
1455211895.1384578,0.0006489919614978135
1455211895.1774576,0.0006489919614978135
1455211895.2164576,0.0
1455211895.2554576,0.0
1455211895.2944577,0.0
1455211895.3334577,0.0
1455211895.3724577,0.0
1455211895.4114578,0.0
1455211895.4504576,0.0
1455211895.4894576,0.0
1455211895.5284576,0.0
1455211895.5674577,0.0
1455211895.6064577,0.0006489919614978135
1455211895.6454577,0.0006489919614978135
1455211895.6844578,0.0
1455211895.7234576,0.0006489919614978135
1455211895.7624576,0.0
1455211895.8014576,0.0
1455211895.8404577,0.001297983922995627
1455211895.8794577,0.0006489919614978135
1455211895.9184577,0.0
1455211895.9574575,0.0
1455211895.9964576,0.0006489919614978135
1455211896.0354576,0.0
1455211896.0744576,0.0
1455211896.1134577,0.0
1455211896.1524577,0.0
1455211896.1914577,0.0006489919614978135
1455211896.2304575,0.0
1455211896.2694576,0.0006489919614978135
1455211896.3084576,0.0
1455211896.3474576,0.0
1455211896.3864577,0.0
1455211896.4254577,0.0006489919614978135
1455211896.4644578,0.0006489919614978135
1455211896.5034578,0.0
1455211896.5395947,0.0
1455211896.5785947,0.0
1455211896.6175947,0.0
1455211896.6565948,0.0
1455211896.6955948,0.0006489919614978135
1455211896.7345946,0.0006489919614978135
1455211896.7735946,0.0
1455211896.8125947,0.0006489919614978135
1455211896.8515947,0.0
1455211896.8905947,0.0
1455211896.9295948,0.0
1455211896.9685948,0.0
1455211897.0075946,0.0006489919614978135
1455211897.0465946,0.0006489919614978135
1455211897.0855947,0.0006489919614978135
1455211897.1245947,0.0006489919614978135
1455211897.1635947,0.0006489919614978135
1455211897.2025948,0.0006489919614978135
1455211897.2415946,0.0
1455211897.2805946,0.0
1455211897.3195946,0.0006489919614978135
1455211897.3585947,0.0006489919614978135
1455211897.3975947,0.0
1455211897.4365947,0.0006489919614978135
1455211897.4755948,0.0006489919614978135
1455211897.5145946,0.0006489919614978135
1455211897.5535946,0.0
1455211897.5925946,0.0006489919614978135
1455211897.6315947,0.0006489919614978135
1455211897.6705947,0.0
1455211897.7095947,0.0
1455211897.7485948,0.0006489919614978135
1455211897.7875946,0.0006489919614978135
1455211897.8265946,0.0006489919614978135
1455211897.8655946,0.0
1455211897.9045947,0.0
1455211897.9435947,0.0
1455211897.9825947,0.0006489919614978135
1455211898.0215948,0.0006489919614978135
1455211898.0605948,0.0006489919614978135
1455211898.0995946,0.0006489919614978135
1455211898.1385946,0.0006489919614978135
1455211898.1775947,0.0
1455211898.2165947,0.0
1455211898.2555947,0.0
1455211898.2945948,0.0
1455211898.3335948,0.0
1455211898.3725946,0.0
1455211898.4115946,0.001297983922995627
1455211898.4505947,0.0006489919614978135
1455211898.4895947,0.0006489919614978135
1455211898.5285947,0.0006489919614978135
1455211898.5675948,0.0
1455211898.6065948,0.0006489919614978135
1455211898.6455946,0.0006489919614978135
1455211898.6845946,0.0006489919614978135
1455211898.7235947,0.0006489919614978135
1455211898.7625947,0.0006489919614978135
1455211898.8015947,0.0
1455211898.8405948,0.0006489919614978135
1455211898.8795948,0.0006489919614978135
1455211898.9185946,0.0
1455211898.9575946,0.0
1455211898.9965947,0.0
1455211899.0452998,0.0
1455211899.0842996,0.0
1455211899.1232996,0.0
1455211899.1622996,0.0
1455211899.2012997,0.0
1455211899.2402997,0.0
1455211899.2792997,0.0
1455211899.3182998,0.0006489919614978135
1455211899.3572996,0.0006489919614978135
1455211899.3962996,0.0
1455211899.4352996,0.0
1455211899.4742997,0.0
1455211899.5132997,0.0
1455211899.5522997,0.0
1455211899.5912995,0.0
1455211899.6302996,0.0
1455211899.6692996,0.0
1455211899.7082996,0.0
1455211899.7472997,0.0
1455211899.7862997,0.0
1455211899.8252997,0.0
1455211899.8642995,0.0
1455211899.9032996,0.0006489919614978135
1455211899.9422996,0.0006489919614978135
1455211899.9812996,0.0
1455211900.0202997,0.0
1455211900.0592997,0.0
1455211900.0982997,0.0
1455211900.1372998,0.0
1455211900.1762996,0.0
1455211900.2152996,0.0
1455211900.2542996,0.0
1455211900.2932997,0.0006489919614978135
1455211900.3322997,0.0006489919614978135
1455211900.3712997,0.0
1455211900.4102998,0.0
1455211900.4492996,0.0
1455211900.4882996,0.0
1455211900.5272996,0.0
1455211900.5662997,0.0
1455211900.6052997,0.0
1455211900.6442997,0.0
1455211900.6832998,0.0
1455211900.7222996,0.0006489919614978135
1455211900.7612996,0.0006489919614978135
1455211900.8002996,0.0
1455211900.8392997,0.0
1455211900.8782997,0.0
1455211900.9172997,0.0
1455211900.9562995,0.0
1455211900.9952996,0.0
1455211901.0342996,0.0
1455211901.0732996,0.0
1455211901.1122997,0.0
1455211901.1512997,0.0
1455211901.1902997,0.0
1455211901.2292995,0.0
1455211901.2682996,0.0
1455211901.3072996,0.0
1455211901.3462996,0.0
1455211901.3852997,0.0
1455211901.4242997,0.0
1455211901.4632998,0.0
1455211901.5022995,0.0
1455211901.5344737,0.0
1455211901.5734737,0.0
1455211901.6124737,0.0
1455211901.6514738,0.0
1455211901.6904738,0.0
1455211901.7294736,0.0
1455211901.7684736,0.0
1455211901.8074737,0.0
1455211901.8464737,0.0
1455211901.8854737,0.0
1455211901.9244738,0.0006489919614978135
1455211901.9634738,0.0006489919614978135
1455211902.0024736,0.0
1455211902.0414736,0.0
1455211902.0804737,0.0
1455211902.1194737,0.0
1455211902.1584737,0.0
1455211902.1974738,0.0
1455211902.2364738,0.0
1455211902.2754736,0.0
1455211902.3144736,0.0
1455211902.3534737,0.0
1455211902.3924737,0.0
1455211902.4314737,0.0
1455211902.4704738,0.0
1455211902.5094738,0.0
1455211902.5484736,0.0
1455211902.5874736,0.0
1455211902.6264737,0.0
1455211902.6654737,0.0
1455211902.7044737,0.0
1455211902.7434738,0.0
1455211902.7824736,0.0
1455211902.8214736,0.0
1455211902.8604736,0.0
1455211902.8994737,0.0
1455211902.9384737,0.0
1455211902.9774737,0.0
1455211903.0164738,0.0
1455211903.0554736,0.0
1455211903.0944736,0.0
1455211903.1334736,0.0
1455211903.1724737,0.0
1455211903.2114737,0.0
1455211903.2504737,0.0
1455211903.2894738,0.0
1455211903.3284736,0.0
1455211903.3674736,0.0
1455211903.4064736,0.0
1455211903.4454737,0.0
1455211903.4844737,0.0
1455211903.5234737,0.0
1455211903.5624738,0.0006489919614978135
1455211903.6014736,0.0006489919614978135
1455211903.6404736,0.0
1455211903.6794736,0.0
1455211903.7184737,0.0
1455211903.7574737,0.0
1455211903.7964737,0.0
1455211903.8354738,0.0
1455211903.8744736,0.0
1455211903.9134736,0.0
1455211903.9524736,0.0
1455211903.9914737,0.0
1455211904.0304737,0.0
1455211904.0661197,0.0
1455211904.1051197,0.0
1455211904.1441197,0.0
1455211904.1831198,0.0
1455211904.2221196,0.0
1455211904.2611196,0.0
1455211904.3001196,0.0
