1455210524.6803966,0.17133387923240662
1455210524.7193966,0.17133387923240662
1455210524.7583966,0.17068488895893097
1455210524.7973967,0.17328085005283356
1455210524.8363967,0.17587682604789734
1455210524.8753967,0.17717480659484863
1455210524.9143968,0.1752278357744217
1455210524.9533968,0.17652581632137299
1455210524.9923966,0.1752278357744217
1455210525.0313966,0.17587682604789734
1455210525.0703967,0.17652581632137299
1455210525.1093967,0.17457883059978485
1455210525.1483967,0.17457883059978485
1455210525.1873968,0.1726318597793579
1455210525.2263968,0.17328085005283356
1455210525.2653966,0.1739298403263092
1455210525.3043966,0.17587682604789734
1455210525.3433967,0.1739298403263092
1455210525.3823967,0.17457883059978485
1455210525.4213967,0.17587682604789734
1455210525.4603968,0.1752278357744217
1455210525.4993968,0.17652581632137299
1455210525.5383966,0.17457883059978485
1455210525.5773966,0.17328085005283356
1455210525.6163967,0.17133387923240662
1455210525.6553967,0.17198286950588226
1455210525.6943967,0.17068488895893097
1455210525.7333968,0.16938690841197968
1455210525.7723968,0.16873790323734283
1455210525.8113966,0.1726318597793579
1455210525.8503966,0.17003589868545532
1455210525.8893967,0.17198286950588226
1455210525.9283967,0.17133387923240662
1455210525.9673967,0.1726318597793579
1455210526.0063968,0.17587682604789734
1455210526.0453966,0.17457883059978485
1455210526.0843966,0.17587682604789734
1455210526.1233966,0.17328085005283356
1455210526.1623967,0.17587682604789734
1455210526.2013967,0.17587682604789734
1455210526.2403967,0.1726318597793579
1455210526.2793968,0.17457883059978485
1455210526.3183966,0.1726318597793579
1455210526.3573966,0.17457883059978485
1455210526.3963966,0.17457883059978485
1455210526.4353967,0.1752278357744217
1455210526.4743967,0.17587682604789734
1455210526.5133967,0.1752278357744217
1455210526.5523968,0.1739298403263092
1455210526.5913966,0.17717480659484863
1455210526.6280997,0.17328085005283356
1455210526.6670997,0.17328085005283356
1455210526.7060997,0.17328085005283356
1455210526.7450995,0.17198286950588226
1455210526.7840996,0.17198286950588226
1455210526.8230996,0.17133387923240662
1455210526.8620996,0.1726318597793579
1455210526.9010997,0.17198286950588226
1455210526.9400997,0.1726318597793579
1455210526.9790998,0.1739298403263092
1455210527.0180995,0.17328085005283356
1455210527.0570996,0.17457883059978485
1455210527.0960996,0.17457883059978485
1455210527.1350996,0.17328085005283356
1455210527.1740997,0.17328085005283356
1455210527.2130997,0.1726318597793579
1455210527.2520998,0.17198286950588226
1455210527.2910995,0.1726318597793579
1455210527.3300996,0.1726318597793579
1455210527.3690996,0.17133387923240662
1455210527.4080997,0.17328085005283356
1455210527.4470997,0.17328085005283356
1455210527.4860997,0.17587682604789734
1455210527.5250998,0.17328085005283356
1455210527.5640998,0.17587682604789734
1455210527.6030996,0.17587682604789734
1455210527.6420996,0.1752278357744217
1455210527.6810997,0.17782379686832428
1455210527.7200997,0.17133387923240662
1455210527.7590997,0.17717480659484863
1455210527.7980998,0.17133387923240662
1455210527.8370996,0.17457883059978485
1455210527.8760996,0.17003589868545532
1455210527.9150996,0.17068488895893097
1455210527.9540997,0.17457883059978485
1455210527.9930997,0.1726318597793579
1455210528.0320997,0.1726318597793579
1455210528.0710998,0.17457883059978485
1455210528.1100996,0.1752278357744217
1455210528.1490996,0.17587682604789734
1455210528.1880996,0.17587682604789734
1455210528.2270997,0.17587682604789734
1455210528.2660997,0.1739298403263092
1455210528.3050997,0.17652581632137299
1455210528.3440998,0.17133387923240662
1455210528.3830998,0.1726318597793579
1455210528.4220996,0.17198286950588226
1455210528.4610996,0.17003589868545532
1455210528.5000997,0.17198286950588226
1455210528.5390997,0.17068488895893097
1455210528.5780997,0.1739298403263092
1455210528.6170998,0.17133387923240662
1455210528.6560998,0.17457883059978485
1455210528.6950996,0.17328085005283356
1455210528.7340996,0.1739298403263092
1455210528.7730997,0.17587682604789734
1455210528.8120997,0.17457883059978485
1455210528.8510997,0.1739298403263092
1455210528.8900998,0.1739298403263092
1455210528.9290998,0.1726318597793579
1455210528.9680996,0.17198286950588226
1455210529.0070996,0.1726318597793579
1455210529.0460997,0.17198286950588226
1455210529.0850997,0.17328085005283356
1455210529.1348858,0.17198286950588226
1455210529.1738856,0.1739298403263092
1455210529.2128856,0.17717480659484863
1455210529.2518857,0.1739298403263092
1455210529.2908857,0.17782379686832428
1455210529.3298857,0.17457883059978485
1455210529.3688858,0.17717480659484863
1455210529.4078858,0.17587682604789734
1455210529.4468856,0.1739298403263092
1455210529.4858856,0.17457883059978485
1455210529.5248857,0.17198286950588226
1455210529.5638857,0.17328085005283356
1455210529.6028857,0.1739298403263092
1455210529.6418858,0.17328085005283356
1455210529.6808858,0.17328085005283356
1455210529.7198856,0.1726318597793579
1455210529.7588856,0.17328085005283356
1455210529.7978857,0.17328085005283356
1455210529.8368857,0.17198286950588226
1455210529.8758857,0.1726318597793579
1455210529.9148858,0.16938690841197968
1455210529.9538858,0.17457883059978485
1455210529.9928856,0.17003589868545532
1455210530.0318856,0.17198286950588226
1455210530.0708857,0.16938690841197968
1455210530.1098857,0.17198286950588226
1455210530.1488857,0.17328085005283356
1455210530.1878858,0.17198286950588226
1455210530.2268858,0.1739298403263092
1455210530.2658856,0.17328085005283356
1455210530.3048856,0.17652581632137299
1455210530.3438857,0.17717480659484863
1455210530.3828857,0.17652581632137299
1455210530.4218857,0.17587682604789734
1455210530.4608858,0.1752278357744217
1455210530.4998856,0.1739298403263092
1455210530.5388856,0.17587682604789734
1455210530.5778856,0.1739298403263092
1455210530.6168857,0.17328085005283356
1455210530.6558857,0.1726318597793579
1455210530.6948857,0.1752278357744217
1455210530.7338858,0.17457883059978485
1455210530.7728856,0.17457883059978485
1455210530.8118856,0.17457883059978485
1455210530.8508856,0.17328085005283356
1455210530.8898857,0.17652581632137299
1455210530.9288857,0.17457883059978485
1455210530.9678857,0.17457883059978485
1455210531.0068858,0.17068488895893097
1455210531.0458856,0.17328085005283356
1455210531.0848856,0.16938690841197968
1455210531.1238856,0.1726318597793579
1455210531.1628857,0.16873790323734283
1455210531.2018857,0.1680889129638672
1455210531.2408857,0.17003589868545532
1455210531.2798858,0.17068488895893097
1455210531.3188856,0.1726318597793579
1455210531.3578856,0.17198286950588226
1455210531.3968856,0.17587682604789734
1455210531.4358857,0.17457883059978485
1455210531.4748857,0.17847278714179993
1455210531.5138857,0.17328085005283356
1455210531.5528858,0.17717480659484863
1455210531.5918856,0.17457883059978485
1455210531.6233027,0.17587682604789734
1455210531.6623027,0.17457883059978485
1455210531.7013028,0.1739298403263092
1455210531.7403026,0.1752278357744217
1455210531.7793026,0.17328085005283356
1455210531.8183026,0.1726318597793579
1455210531.8573027,0.17652581632137299
1455210531.8963027,0.17198286950588226
1455210531.9353027,0.17717480659484863
1455210531.9743028,0.1752278357744217
1455210532.0133026,0.17587682604789734
1455210532.0523026,0.17457883059978485
1455210532.0913026,0.1739298403263092
1455210532.1303027,0.17457883059978485
1455210532.1693027,0.17198286950588226
1455210532.2083027,0.17198286950588226
1455210532.2473028,0.17133387923240662
1455210532.2863026,0.17068488895893097
1455210532.3253026,0.17133387923240662
1455210532.3643026,0.17003589868545532
1455210532.4033027,0.17133387923240662
1455210532.4423027,0.17133387923240662
1455210532.4813027,0.17328085005283356
1455210532.5203028,0.17328085005283356
1455210532.5593026,0.1739298403263092
1455210532.5983026,0.17328085005283356
1455210532.6373026,0.17587682604789734
1455210532.6763027,0.17328085005283356
1455210532.7153027,0.17328085005283356
1455210532.7543027,0.1739298403263092
1455210532.7933028,0.17328085005283356
1455210532.8323026,0.17457883059978485
1455210532.8713026,0.1752278357744217
1455210532.9103026,0.1726318597793579
1455210532.9493027,0.17652581632137299
1455210532.9883027,0.17457883059978485
1455210533.0273027,0.1752278357744217
1455210533.0663028,0.17652581632137299
1455210533.1053026,0.1752278357744217
1455210533.1443026,0.17457883059978485
1455210533.1833026,0.17457883059978485
1455210533.2223027,0.17198286950588226
1455210533.2613027,0.17457883059978485
1455210533.3003027,0.17068488895893097
1455210533.3393028,0.1726318597793579
1455210533.3783026,0.1739298403263092
1455210533.4173026,0.1726318597793579
1455210533.4563026,0.1726318597793579
1455210533.4953027,0.1726318597793579
1455210533.5343027,0.1739298403263092
1455210533.5733027,0.1726318597793579
1455210533.6123028,0.17587682604789734
1455210533.6513026,0.17457883059978485
1455210533.6903026,0.17457883059978485
1455210533.7293026,0.1739298403263092
1455210533.7683027,0.17133387923240662
1455210533.8073027,0.1726318597793579
1455210533.8463027,0.16938690841197968
1455210533.8853028,0.17133387923240662
1455210533.9243026,0.17328085005283356
1455210533.9633026,0.17198286950588226
1455210534.0023026,0.1739298403263092
1455210534.0413027,0.17198286950588226
1455210534.0803027,0.1739298403263092
1455210534.1193027,0.17652581632137299
1455210534.1558657,0.17457883059978485
1455210534.1948657,0.17652581632137299
1455210534.2338657,0.17457883059978485
1455210534.2728658,0.17587682604789734
1455210534.3118656,0.17328085005283356
1455210534.3508656,0.17328085005283356
1455210534.3898656,0.1726318597793579
1455210534.4288657,0.17133387923240662
1455210534.4678657,0.17198286950588226
1455210534.5068657,0.1739298403263092
1455210534.5458658,0.17133387923240662
1455210534.5848656,0.1739298403263092
1455210534.6238656,0.1739298403263092
1455210534.6628656,0.1752278357744217
1455210534.7018657,0.17717480659484863
1455210534.7408657,0.17587682604789734
1455210534.7798657,0.17717480659484863
1455210534.8188655,0.1752278357744217
1455210534.8578656,0.17198286950588226
1455210534.8968656,0.17457883059978485
1455210534.9358656,0.1739298403263092
1455210534.9748657,0.17133387923240662
1455210535.0138657,0.1726318597793579
1455210535.0528657,0.17133387923240662
1455210535.0918658,0.17068488895893097
1455210535.1308656,0.1726318597793579
1455210535.1698656,0.17198286950588226
1455210535.2088656,0.17457883059978485
1455210535.2478657,0.1726318597793579
1455210535.2868657,0.17328085005283356
1455210535.3258657,0.1752278357744217
1455210535.3648655,0.1726318597793579
1455210535.4038656,0.1739298403263092
1455210535.4428656,0.17328085005283356
1455210535.4818656,0.1726318597793579
1455210535.5208657,0.17133387923240662
1455210535.5598657,0.1726318597793579
1455210535.5988657,0.1726318597793579
1455210535.6378658,0.17457883059978485
1455210535.6768656,0.1726318597793579
1455210535.7158656,0.1739298403263092
1455210535.7548656,0.17587682604789734
1455210535.7938657,0.17652581632137299
1455210535.8328657,0.17652581632137299
1455210535.8718657,0.17652581632137299
1455210535.9108658,0.1752278357744217
1455210535.9498656,0.17587682604789734
1455210535.9888656,0.1739298403263092
1455210536.0278656,0.1726318597793579
1455210536.0668657,0.17457883059978485
1455210536.1058657,0.1739298403263092
1455210536.1448658,0.1726318597793579
1455210536.1838658,0.1752278357744217
1455210536.2228656,0.1726318597793579
1455210536.2618656,0.17328085005283356
1455210536.3008657,0.1135735958814621
1455210536.3398657,0.03115161508321762
1455210536.3788657,0.010383871383965015
1455210536.4178658,0.0045429435558617115
1455210536.4568658,0.0019469759427011013
1455210536.4958656,0.0006489919614978135
1455210536.5348656,0.0006489919614978135
1455210536.5738657,0.0
1455210536.6128657,0.001297983922995627
1455210536.6612518,0.0
1455210536.7002516,0.0
1455210536.7392516,0.0006489919614978135
1455210536.7782516,0.0006489919614978135
1455210536.8172517,0.0006489919614978135
1455210536.8562517,0.0
1455210536.8952518,0.0006489919614978135
1455210536.9342518,0.0
1455210536.9732516,0.0
1455210537.0122516,0.0
1455210537.0512516,0.0
1455210537.0902517,0.0
1455210537.1292517,0.0
1455210537.1682518,0.0
1455210537.2072518,0.0
1455210537.2462516,0.0
1455210537.2852516,0.0
1455210537.3242517,0.0
1455210537.3632517,0.0
1455210537.4022517,0.0
1455210537.4412518,0.0
1455210537.4802518,0.0
1455210537.5192516,0.0
1455210537.5582516,0.0
1455210537.5972517,0.0
1455210537.6362517,0.0
1455210537.6752517,0.0
1455210537.7142518,0.0
1455210537.7532518,0.0
1455210537.7922516,0.0
1455210537.8312516,0.0006489919614978135
1455210537.8702517,0.0006489919614978135
1455210537.9092517,0.0
1455210537.9482517,0.0
1455210537.9872518,0.0006489919614978135
1455210538.0262516,0.0006489919614978135
1455210538.0652516,0.0
1455210538.1042516,0.0006489919614978135
1455210538.1432517,0.0006489919614978135
1455210538.1822517,0.0
1455210538.2212517,0.0
1455210538.2602518,0.0006489919614978135
1455210538.2992516,0.0006489919614978135
1455210538.3382516,0.0006489919614978135
1455210538.3772516,0.0
1455210538.4162517,0.0
1455210538.4552517,0.0
1455210538.4942517,0.0006489919614978135
1455210538.5332515,0.0006489919614978135
1455210538.5722516,0.0
1455210538.6112516,0.0006489919614978135
1455210538.6502516,0.0
1455210538.6892517,0.0
1455210538.7282517,0.0006489919614978135
1455210538.7672517,0.0006489919614978135
1455210538.8062518,0.0006489919614978135
1455210538.8452516,0.0
1455210538.8842516,0.0
1455210538.9232516,0.0006489919614978135
1455210538.9622517,0.0006489919614978135
1455210539.0012517,0.0006489919614978135
1455210539.0402517,0.0006489919614978135
1455210539.0792518,0.0006489919614978135
1455210539.1182516,0.0
1455210539.1480017,0.0006489919614978135
1455210539.1870017,0.0
1455210539.2260017,0.0
1455210539.2650018,0.0006489919614978135
1455210539.3040016,0.0006489919614978135
1455210539.3430016,0.0
1455210539.3820016,0.0
1455210539.4210017,0.0
1455210539.4600017,0.0
1455210539.4990017,0.0
1455210539.5380018,0.0
1455210539.5770016,0.0006489919614978135
1455210539.6160016,0.0
1455210539.6550016,0.0
1455210539.6940017,0.0
1455210539.7330017,0.0
1455210539.7720017,0.0006489919614978135
1455210539.8110018,0.0
1455210539.8500016,0.0
1455210539.8890016,0.0006489919614978135
1455210539.9280016,0.0
1455210539.9670017,0.0006489919614978135
1455210540.0060017,0.0
1455210540.0450017,0.0
1455210540.0840018,0.0
1455210540.1230016,0.0
1455210540.1620016,0.0
1455210540.2010016,0.0006489919614978135
1455210540.2400017,0.0006489919614978135
1455210540.2790017,0.0
1455210540.3180017,0.0
1455210540.3570018,0.0
1455210540.3960016,0.0
1455210540.4350016,0.0006489919614978135
1455210540.4740016,0.0
1455210540.5130017,0.0
1455210540.5520017,0.0006489919614978135
1455210540.5910017,0.0
1455210540.6300018,0.0
1455210540.6690016,0.0006489919614978135
1455210540.7080016,0.0006489919614978135
1455210540.7470016,0.0
1455210540.7860017,0.0
1455210540.8250017,0.0006489919614978135
1455210540.8640018,0.0
1455210540.9030018,0.0
1455210540.9420016,0.0
1455210540.9810016,0.0006489919614978135
1455210541.0200016,0.0006489919614978135
1455210541.0590017,0.0
1455210541.0980017,0.0006489919614978135
1455210541.1370018,0.0
1455210541.1760018,0.0006489919614978135
1455210541.2150016,0.0006489919614978135
1455210541.2540016,0.0006489919614978135
1455210541.2930017,0.0
1455210541.3320017,0.0
1455210541.3710017,0.0
1455210541.4100018,0.0006489919614978135
1455210541.4490018,0.0006489919614978135
1455210541.4880016,0.0006489919614978135
1455210541.5270016,0.0
1455210541.5660017,0.0
1455210541.6050017,0.0006489919614978135
1455210541.6440017,0.0006489919614978135
1455210541.6828747,0.0
1455210541.7218747,0.0
1455210541.7608747,0.0006489919614978135
1455210541.7998745,0.0006489919614978135
1455210541.8388746,0.0
1455210541.8778746,0.0006489919614978135
1455210541.9168746,0.0006489919614978135
1455210541.9558747,0.0006489919614978135
1455210541.9948747,0.0006489919614978135
1455210542.0338745,0.0
1455210542.0728745,0.0
1455210542.1118746,0.0
1455210542.1508746,0.0
1455210542.1898746,0.0
1455210542.2288747,0.0
1455210542.2678747,0.0006489919614978135
1455210542.3068748,0.0006489919614978135
1455210542.3458745,0.0006489919614978135
1455210542.3848746,0.0006489919614978135
1455210542.4238746,0.0
1455210542.4628747,0.0
1455210542.5018747,0.0
1455210542.5408747,0.0
1455210542.5798748,0.0
1455210542.6188745,0.0
1455210542.6578746,0.0006489919614978135
1455210542.6968746,0.0
1455210542.7358747,0.0006489919614978135
1455210542.7748747,0.0006489919614978135
1455210542.8138747,0.0006489919614978135
1455210542.8528748,0.0006489919614978135
1455210542.8918748,0.0006489919614978135
1455210542.9308746,0.0
1455210542.9698746,0.0006489919614978135
1455210543.0088747,0.0006489919614978135
1455210543.0478747,0.0006489919614978135
1455210543.0868747,0.0
1455210543.1258748,0.0
1455210543.1648748,0.0
1455210543.2038746,0.0006489919614978135
1455210543.2428746,0.0
1455210543.2818747,0.0
1455210543.3208747,0.0
1455210543.3598747,0.0
1455210543.3988748,0.0006489919614978135
1455210543.4378748,0.0006489919614978135
1455210543.4768746,0.0
1455210543.5158746,0.0
1455210543.5548747,0.0006489919614978135
1455210543.5938747,0.0
1455210543.6328747,0.0
1455210543.6718748,0.0006489919614978135
1455210543.7108748,0.0
1455210543.7498746,0.0
1455210543.7888746,0.0006489919614978135
1455210543.8278747,0.0006489919614978135
1455210543.8668747,0.0
1455210543.9058747,0.0
1455210543.9448748,0.0
1455210543.9838748,0.0
1455210544.0228746,0.0006489919614978135
1455210544.0618746,0.0006489919614978135
1455210544.1008747,0.0
1455210544.1398747,0.0
1455210544.1880198,0.0
1455210544.2270198,0.0
1455210544.2660196,0.0
1455210544.3050196,0.0006489919614978135
1455210544.3440197,0.0006489919614978135
1455210544.3830197,0.0
1455210544.4220197,0.0
1455210544.4610198,0.0
1455210544.5000198,0.0
1455210544.5390196,0.0
1455210544.5780196,0.0
1455210544.6170197,0.0
1455210544.6560197,0.0
1455210544.6950197,0.0
1455210544.7340198,0.0
1455210544.7730198,0.0
1455210544.8120196,0.0
1455210544.8510196,0.0006489919614978135
1455210544.8900197,0.0006489919614978135
1455210544.9290197,0.0
1455210544.9680197,0.0006489919614978135
1455210545.0070198,0.0
1455210545.0460198,0.0006489919614978135
1455210545.0850196,0.0006489919614978135
1455210545.1240196,0.001297983922995627
1455210545.1630197,0.0
1455210545.2020197,0.001297983922995627
1455210545.2410197,0.0006489919614978135
1455210545.2800198,0.0
1455210545.3190198,0.0006489919614978135
1455210545.3580196,0.0006489919614978135
1455210545.3970196,0.0
1455210545.4360197,0.0006489919614978135
1455210545.4750197,0.001297983922995627
1455210545.5140197,0.0006489919614978135
1455210545.5530195,0.0
1455210545.5920196,0.0006489919614978135
1455210545.6310196,0.0006489919614978135
1455210545.6700196,0.0006489919614978135
1455210545.7090197,0.0
1455210545.7480197,0.0006489919614978135
1455210545.7870197,0.0
1455210545.8260195,0.0
1455210545.8650196,0.0
1455210545.9040196,0.0006489919614978135
1455210545.9430196,0.0006489919614978135
1455210545.9820197,0.0
1455210546.0210197,0.0006489919614978135
1455210546.0600197,0.0
1455210546.0990195,0.0
1455210546.1380196,0.0006489919614978135
1455210546.1770196,0.05646229907870293
1455210546.2160196,0.13499033451080322
1455210546.2550197,0.15900303423404694
1455210546.2940197,0.17133387923240662
1455210546.3330197,0.17587682604789734
1455210546.3720198,0.17068488895893097
1455210546.4110196,0.1739298403263092
1455210546.4500196,0.1752278357744217
1455210546.4890196,0.17457883059978485
1455210546.5280197,0.1680889129638672
1455210546.5670197,0.17587682604789734
1455210546.6060197,0.1726318597793579
1455210546.6450198,0.17328085005283356
1455210546.6771548,0.17587682604789734
1455210546.7161546,0.1739298403263092
1455210546.7551546,0.17328085005283356
1455210546.7941546,0.17652581632137299
1455210546.8331547,0.17717480659484863
1455210546.8721547,0.17328085005283356
1455210546.9111547,0.1752278357744217
1455210546.9501548,0.1739298403263092
1455210546.9891546,0.17198286950588226
1455210547.0281546,0.1739298403263092
1455210547.0671546,0.17198286950588226
1455210547.1061547,0.17457883059978485
1455210547.1451547,0.17068488895893097
1455210547.1841547,0.17328085005283356
1455210547.2231548,0.17328085005283356
1455210547.2621546,0.17457883059978485
1455210547.3011546,0.1739298403263092
1455210547.3401546,0.17133387923240662
1455210547.3791547,0.17457883059978485
1455210547.4181547,0.1739298403263092
1455210547.4571548,0.17198286950588226
1455210547.4961548,0.1739298403263092
1455210547.5351546,0.17133387923240662
1455210547.5741546,0.1726318597793579
1455210547.6131546,0.1752278357744217
1455210547.6521547,0.17133387923240662
1455210547.6911547,0.17328085005283356
1455210547.7301548,0.17587682604789734
1455210547.7691548,0.17457883059978485
1455210547.8081546,0.17782379686832428
1455210547.8471546,0.1726318597793579
1455210547.8861547,0.1739298403263092
1455210547.9251547,0.17652581632137299
1455210547.9641547,0.17068488895893097
1455210548.0031548,0.17457883059978485
1455210548.0421548,0.17133387923240662
1455210548.0811546,0.17198286950588226
1455210548.1201546,0.1726318597793579
1455210548.1591547,0.17133387923240662
1455210548.1981547,0.17457883059978485
1455210548.2371547,0.1739298403263092
1455210548.2761548,0.17198286950588226
1455210548.3151548,0.17652581632137299
1455210548.3541546,0.17457883059978485
1455210548.3931546,0.17652581632137299
1455210548.4321547,0.17457883059978485
1455210548.4711547,0.1752278357744217
1455210548.5101547,0.1739298403263092
1455210548.5491548,0.1726318597793579
1455210548.5881548,0.17198286950588226
1455210548.6271546,0.17328085005283356
1455210548.6661546,0.16938690841197968
1455210548.7051547,0.17457883059978485
1455210548.7441547,0.17003589868545532
1455210548.7831547,0.17457883059978485
1455210548.8221548,0.17198286950588226
1455210548.8611548,0.1739298403263092
1455210548.9001546,0.1752278357744217
1455210548.9391546,0.17587682604789734
1455210548.9781547,0.1752278357744217
1455210549.0171547,0.1739298403263092
1455210549.0561547,0.1752278357744217
1455210549.0951548,0.1739298403263092
1455210549.1341546,0.17198286950588226
1455210549.1731546,0.17198286950588226
1455210549.2098956,0.17068488895893097
1455210549.2488956,0.17133387923240662
1455210549.2878957,0.17328085005283356
1455210549.3268957,0.17133387923240662
1455210549.3658955,0.17198286950588226
1455210549.4048955,0.17457883059978485
1455210549.4438956,0.17198286950588226
1455210549.4828956,0.17782379686832428
1455210549.5218956,0.1739298403263092
1455210549.5608957,0.17717480659484863
1455210549.5998957,0.17587682604789734
1455210549.6388955,0.1739298403263092
1455210549.6778955,0.17457883059978485
1455210549.7168956,0.17457883059978485
1455210549.7558956,0.17457883059978485
1455210549.7948956,0.17068488895893097
1455210549.8338957,0.1726318597793579
1455210549.8728957,0.17587682604789734
1455210549.9118958,0.17328085005283356
1455210549.9508955,0.1726318597793579
1455210549.9898956,0.17328085005283356
1455210550.0288956,0.17587682604789734
1455210550.0678957,0.17457883059978485
1455210550.1068957,0.1726318597793579
1455210550.1458957,0.17457883059978485
1455210550.1848958,0.17198286950588226
1455210550.2238958,0.17198286950588226
1455210550.2628956,0.17198286950588226
1455210550.3018956,0.17198286950588226
1455210550.3408957,0.17198286950588226
1455210550.3798957,0.17328085005283356
1455210550.4188957,0.17198286950588226
1455210550.4578958,0.1739298403263092
1455210550.4968958,0.1739298403263092
1455210550.5358956,0.17328085005283356
1455210550.5748956,0.17198286950588226
1455210550.6138957,0.17587682604789734
1455210550.6528957,0.17457883059978485
1455210550.6918957,0.17328085005283356
1455210550.7308958,0.1739298403263092
1455210550.7698958,0.17328085005283356
1455210550.8088956,0.1739298403263092
1455210550.8478956,0.1739298403263092
1455210550.8868957,0.17457883059978485
1455210550.9258957,0.1739298403263092
1455210550.9648957,0.1752278357744217
1455210551.0038958,0.17652581632137299
1455210551.0428958,0.1752278357744217
1455210551.0818956,0.1752278357744217
1455210551.1208956,0.17652581632137299
1455210551.1598957,0.1739298403263092
1455210551.1988957,0.17457883059978485
1455210551.2378957,0.1739298403263092
1455210551.2768958,0.17068488895893097
1455210551.3158958,0.17198286950588226
1455210551.3548956,0.17068488895893097
1455210551.3938956,0.17003589868545532
1455210551.4328957,0.17328085005283356
1455210551.4718957,0.16873790323734283
1455210551.5108957,0.17328085005283356
1455210551.5498958,0.17328085005283356
1455210551.5888958,0.17328085005283356
1455210551.6278956,0.17652581632137299
1455210551.6668956,0.17198286950588226
1455210551.7147796,0.17717480659484863
1455210551.7537796,0.1752278357744217
1455210551.7927797,0.1726318597793579
1455210551.8317797,0.17457883059978485
1455210551.8707798,0.17068488895893097
1455210551.9097798,0.17328085005283356
1455210551.9487796,0.17198286950588226
1455210551.9877796,0.1739298403263092
1455210552.0267797,0.17133387923240662
1455210552.0657797,0.17457883059978485
1455210552.1047797,0.17652581632137299
1455210552.1437798,0.1726318597793579
1455210552.1827798,0.17912177741527557
1455210552.2217796,0.1739298403263092
1455210552.2607796,0.17457883059978485
1455210552.2997797,0.17782379686832428
1455210552.3387797,0.1726318597793579
1455210552.3777797,0.17652581632137299
1455210552.4167798,0.1726318597793579
1455210552.4557798,0.1726318597793579
1455210552.4947796,0.17133387923240662
1455210552.5337796,0.17068488895893097
1455210552.5727797,0.17198286950588226
1455210552.6117797,0.16873790323734283
1455210552.6507797,0.1726318597793579
1455210552.6897798,0.1739298403263092
1455210552.7287798,0.17328085005283356
1455210552.7677796,0.1726318597793579
1455210552.8067796,0.1739298403263092
1455210552.8457797,0.17587682604789734
1455210552.8847797,0.1739298403263092
1455210552.9237797,0.17328085005283356
1455210552.9627795,0.1752278357744217
1455210553.0017796,0.17133387923240662
1455210553.0407796,0.17457883059978485
1455210553.0797796,0.17328085005283356
1455210553.1187797,0.17133387923240662
1455210553.1577797,0.1739298403263092
1455210553.1967797,0.17457883059978485
1455210553.2357795,0.1726318597793579
1455210553.2747796,0.1752278357744217
1455210553.3137796,0.17457883059978485
1455210553.3527796,0.1752278357744217
1455210553.3917797,0.1752278357744217
1455210553.4307797,0.17457883059978485
1455210553.4697797,0.1739298403263092
1455210553.5087795,0.17198286950588226
1455210553.5477796,0.1752278357744217
1455210553.5867796,0.17198286950588226
1455210553.6257796,0.1739298403263092
1455210553.6647797,0.17133387923240662
1455210553.7037797,0.1739298403263092
1455210553.7427797,0.1752278357744217
1455210553.7817798,0.1726318597793579
1455210553.8207796,0.17457883059978485
1455210553.8597796,0.1752278357744217
1455210553.8987796,0.1726318597793579
1455210553.9377797,0.17328085005283356
1455210553.9767797,0.1726318597793579
1455210554.0157797,0.1739298403263092
1455210554.0547798,0.1726318597793579
1455210554.0937798,0.17133387923240662
1455210554.1327796,0.17328085005283356
1455210554.1717796,0.1726318597793579
1455210554.2034307,0.17328085005283356
1455210554.2424307,0.1726318597793579
1455210554.2814307,0.1752278357744217
1455210554.3204308,0.17587682604789734
1455210554.3594308,0.17652581632137299
1455210554.3984306,0.17328085005283356
1455210554.4374306,0.17652581632137299
1455210554.4764307,0.1726318597793579
1455210554.5154307,0.1739298403263092
1455210554.5544307,0.17328085005283356
1455210554.5934308,0.17133387923240662
1455210554.6324308,0.17068488895893097
1455210554.6714306,0.1726318597793579
1455210554.7104306,0.17198286950588226
1455210554.7494307,0.1726318597793579
1455210554.7884307,0.1726318597793579
1455210554.8274307,0.1739298403263092
1455210554.8664308,0.17587682604789734
1455210554.9054308,0.1752278357744217
1455210554.9444306,0.17587682604789734
1455210554.9834306,0.17587682604789734
1455210555.0224307,0.17587682604789734
1455210555.0614307,0.17457883059978485
1455210555.1004307,0.17328085005283356
1455210555.1394308,0.1726318597793579
1455210555.1784308,0.17068488895893097
1455210555.2174306,0.1739298403263092
1455210555.2564306,0.17328085005283356
1455210555.2954307,0.17003589868545532
1455210555.3344307,0.17587682604789734
1455210555.3734307,0.17198286950588226
1455210555.4124308,0.1739298403263092
1455210555.4514308,0.1752278357744217
1455210555.4904306,0.1752278357744217
1455210555.5294306,0.17652581632137299
1455210555.5684307,0.17198286950588226
1455210555.6074307,0.17457883059978485
1455210555.6464307,0.17328085005283356
1455210555.6854308,0.17328085005283356
1455210555.7244308,0.17198286950588226
1455210555.7634306,0.17133387923240662
1455210555.8024306,0.17133387923240662
1455210555.8414307,0.17133387923240662
1455210555.8804307,0.16938690841197968
1455210555.9194307,0.1752278357744217
1455210555.9584308,0.17133387923240662
1455210555.9974308,0.17587682604789734
1455210556.0364306,0.1752278357744217
1455210556.0754306,0.1739298403263092
1455210556.1144307,0.17652581632137299
1455210556.1534307,0.1752278357744217
1455210556.1924307,0.17328085005283356
1455210556.2314308,0.1752278357744217
1455210556.2704306,0.17133387923240662
1455210556.3094306,0.17457883059978485
