1455212240.7944667,0.19015464186668396
1455212240.8334668,0.18690969049930573
1455212240.8724668,0.18820767104625702
1455212240.9114666,0.18755868077278137
1455212240.9504666,0.18690969049930573
1455212240.9894667,0.1895056515932083
1455212241.0284667,0.18755868077278137
1455212241.0674667,0.18885666131973267
1455212241.1064668,0.19015464186668396
1455212241.1454668,0.1895056515932083
1455212241.1844666,0.19145262241363525
1455212241.2234666,0.1933996081352234
1455212241.2624667,0.19145262241363525
1455212241.3014667,0.19275061786174774
1455212241.3404667,0.1933996081352234
1455212241.3794668,0.19275061786174774
1455212241.4184666,0.19015464186668396
1455212241.4574666,0.1933996081352234
1455212241.4964666,0.19145262241363525
1455212241.5354667,0.1908036321401596
1455212241.5744667,0.1908036321401596
1455212241.6134667,0.19015464186668396
1455212241.6524668,0.1895056515932083
1455212241.6914668,0.19145262241363525
1455212241.7304666,0.19015464186668396
1455212241.7694666,0.1895056515932083
1455212241.8084667,0.18820767104625702
1455212241.8474667,0.19015464186668396
1455212241.8864667,0.19015464186668396
1455212241.9254668,0.18755868077278137
1455212241.9644666,0.18755868077278137
1455212242.0034666,0.18690969049930573
1455212242.0424666,0.18626070022583008
1455212242.0814667,0.1895056515932083
1455212242.1204667,0.18755868077278137
1455212242.1594667,0.1895056515932083
1455212242.1984668,0.19015464186668396
1455212242.2374666,0.1895056515932083
1455212242.2764666,0.19145262241363525
1455212242.3154666,0.19275061786174774
1455212242.3544667,0.19275061786174774
1455212242.3934667,0.19275061786174774
1455212242.4324667,0.19275061786174774
1455212242.4714668,0.1921016275882721
1455212242.5104668,0.19275061786174774
1455212242.5494666,0.19145262241363525
1455212242.5884666,0.1908036321401596
1455212242.6274667,0.19145262241363525
1455212242.6664667,0.19015464186668396
1455212242.7054667,0.19015464186668396
1455212242.7444668,0.19015464186668396
1455212242.7811847,0.19015464186668396
1455212242.8201847,0.19015464186668396
1455212242.8591847,0.18885666131973267
1455212242.8981848,0.18820767104625702
1455212242.9371846,0.1908036321401596
1455212242.9761846,0.1895056515932083
1455212243.0151846,0.18755868077278137
1455212243.0541847,0.18755868077278137
1455212243.0931847,0.18820767104625702
1455212243.1321847,0.18690969049930573
1455212243.1711848,0.18755868077278137
1455212243.2101846,0.18820767104625702
1455212243.2491846,0.1895056515932083
1455212243.2881846,0.19015464186668396
1455212243.3271847,0.18885666131973267
1455212243.3661847,0.19275061786174774
1455212243.4051847,0.19275061786174774
1455212243.4441845,0.1921016275882721
1455212243.4831846,0.1933996081352234
1455212243.5221846,0.1921016275882721
1455212243.5611846,0.1933996081352234
1455212243.6001847,0.19145262241363525
1455212243.6391847,0.19145262241363525
1455212243.6781847,0.19145262241363525
1455212243.7171848,0.19015464186668396
1455212243.7561846,0.19145262241363525
1455212243.7951846,0.19015464186668396
1455212243.8341846,0.1908036321401596
1455212243.8731847,0.1908036321401596
1455212243.9121847,0.19015464186668396
1455212243.9511847,0.18820767104625702
1455212243.9901848,0.1895056515932083
1455212244.0291846,0.1895056515932083
1455212244.0681846,0.1895056515932083
1455212244.1071846,0.18755868077278137
1455212244.1461847,0.18755868077278137
1455212244.1851847,0.18820767104625702
1455212244.2241848,0.18690969049930573
1455212244.2631848,0.18820767104625702
1455212244.3021846,0.18755868077278137
1455212244.3411846,0.19015464186668396
1455212244.3801847,0.1895056515932083
1455212244.4191847,0.19015464186668396
1455212244.4581847,0.1921016275882721
1455212244.4971848,0.1921016275882721
1455212244.5361848,0.1921016275882721
1455212244.5751846,0.1933996081352234
1455212244.6141846,0.1921016275882721
1455212244.6531847,0.1933996081352234
1455212244.6921847,0.19275061786174774
1455212244.7311847,0.19145262241363525
1455212244.7701848,0.1908036321401596
1455212244.8091848,0.1895056515932083
1455212244.8481846,0.19145262241363525
1455212244.8871846,0.1908036321401596
1455212244.9261847,0.1895056515932083
1455212244.9651847,0.1921016275882721
1455212245.0041847,0.1895056515932083
1455212245.0431848,0.1895056515932083
1455212245.0821848,0.1895056515932083
1455212245.1211846,0.18885666131973267
1455212245.1601846,0.19015464186668396
1455212245.1991847,0.18690969049930573
1455212245.2381847,0.18755868077278137
1455212245.2861588,0.18885666131973267
1455212245.3251586,0.18690969049930573
1455212245.3641586,0.18755868077278137
1455212245.4031587,0.18820767104625702
1455212245.4421587,0.1895056515932083
1455212245.4811587,0.19015464186668396
1455212245.5201588,0.19015464186668396
1455212245.5591588,0.1921016275882721
1455212245.5981586,0.1921016275882721
1455212245.6371586,0.1933996081352234
1455212245.6761587,0.19015464186668396
1455212245.7151587,0.1933996081352234
1455212245.7541587,0.1933996081352234
1455212245.7931588,0.1908036321401596
1455212245.8321588,0.1921016275882721
1455212245.8711586,0.1908036321401596
1455212245.9101586,0.1908036321401596
1455212245.9491587,0.1908036321401596
1455212245.9881587,0.19015464186668396
1455212246.0271587,0.19015464186668396
1455212246.0661588,0.1908036321401596
1455212246.1051588,0.19015464186668396
1455212246.1441586,0.18885666131973267
1455212246.1831586,0.19015464186668396
1455212246.2221587,0.19015464186668396
1455212246.2611587,0.18885666131973267
1455212246.3001587,0.18690969049930573
1455212246.3391588,0.18820767104625702
1455212246.3781588,0.18820767104625702
1455212246.4171586,0.18690969049930573
1455212246.4561586,0.18820767104625702
1455212246.4951587,0.18820767104625702
1455212246.5341587,0.11487157642841339
1455212246.5731587,0.037641532719135284
1455212246.6121588,0.01557580754160881
1455212246.6511586,0.005191935691982508
1455212246.6901586,0.0019469759427011013
1455212246.7291586,0.001297983922995627
1455212246.7681587,0.0
1455212246.8071587,0.0006489919614978135
1455212246.8461587,0.0
1455212246.8851588,0.0
1455212246.9241586,0.0
1455212246.9631586,0.0006489919614978135
1455212247.0021586,0.0
1455212247.0411587,0.0006489919614978135
1455212247.0801587,0.0006489919614978135
1455212247.1191587,0.0
1455212247.1581588,0.0
1455212247.1971586,0.0
1455212247.2361586,0.0006489919614978135
1455212247.2751586,0.0006489919614978135
1455212247.3141587,0.0
1455212247.3531587,0.0
1455212247.3921587,0.0006489919614978135
1455212247.4311588,0.0
1455212247.4701586,0.0006489919614978135
1455212247.5091586,0.0006489919614978135
1455212247.5481586,0.0
1455212247.5871587,0.0006489919614978135
1455212247.6261587,0.0006489919614978135
1455212247.6651587,0.0006489919614978135
1455212247.7041588,0.0
1455212247.7431586,0.0006489919614978135
1455212247.7768548,0.0006489919614978135
1455212247.8158548,0.0
1455212247.8548548,0.0
1455212247.8938546,0.0006489919614978135
1455212247.9328547,0.0
1455212247.9718547,0.0006489919614978135
1455212248.0108547,0.0006489919614978135
1455212248.0498548,0.0
1455212248.0888548,0.0
1455212248.1278546,0.0006489919614978135
1455212248.1668546,0.0
1455212248.2058547,0.0006489919614978135
1455212248.2448547,0.0006489919614978135
1455212248.2838547,0.0
1455212248.3228548,0.0
1455212248.3618548,0.0006489919614978135
1455212248.4008546,0.0006489919614978135
1455212248.4398546,0.0006489919614978135
1455212248.4788547,0.0006489919614978135
1455212248.5178547,0.0006489919614978135
1455212248.5568547,0.0
1455212248.5958548,0.06360121071338654
1455212248.6348548,0.14472520351409912
1455212248.6738546,0.1726318597793579
1455212248.7128546,0.18755868077278137
1455212248.7518547,0.18755868077278137
1455212248.7908547,0.18755868077278137
1455212248.8298547,0.18755868077278137
1455212248.8688548,0.18561169505119324
1455212248.9078548,0.18885666131973267
1455212248.9468546,0.1908036321401596
1455212248.9858546,0.1895056515932083
1455212249.0248547,0.19145262241363525
1455212249.0638547,0.19015464186668396
1455212249.1028547,0.1921016275882721
1455212249.1418548,0.19145262241363525
1455212249.1808548,0.19015464186668396
1455212249.2198546,0.18820767104625702
1455212249.2588546,0.1921016275882721
1455212249.2978547,0.18820767104625702
1455212249.3368547,0.18690969049930573
1455212249.3758547,0.19145262241363525
1455212249.4148548,0.18755868077278137
1455212249.4538548,0.1895056515932083
1455212249.4928546,0.19275061786174774
1455212249.5318546,0.1933996081352234
1455212249.5708547,0.1908036321401596
1455212249.6098547,0.19599556922912598
1455212249.6488547,0.19015464186668396
1455212249.6878548,0.19145262241363525
1455212249.7268548,0.1933996081352234
1455212249.7658546,0.1895056515932083
1455212249.8048546,0.1895056515932083
1455212249.8438547,0.18755868077278137
1455212249.8828547,0.18755868077278137
1455212249.9218547,0.18690969049930573
1455212249.9608548,0.18626070022583008
1455212249.9998546,0.19015464186668396
1455212250.0388546,0.19015464186668396
1455212250.0778546,0.1895056515932083
1455212250.1168547,0.1895056515932083
1455212250.1558547,0.1933996081352234
1455212250.1948547,0.19015464186668396
1455212250.2338548,0.19145262241363525
1455212250.2728546,0.19275061786174774
1455212250.3086257,0.18626070022583008
1455212250.3476257,0.18820767104625702
1455212250.3866258,0.1921016275882721
1455212250.4256256,0.18755868077278137
1455212250.4646256,0.18885666131973267
1455212250.5036256,0.1908036321401596
1455212250.5426257,0.1895056515932083
1455212250.5816257,0.19015464186668396
1455212250.6206257,0.19404859840869904
1455212250.6596258,0.1933996081352234
1455212250.6986256,0.19145262241363525
1455212250.7376256,0.19404859840869904
1455212250.7766256,0.1921016275882721
1455212250.8156257,0.1908036321401596
1455212250.8546257,0.1908036321401596
1455212250.8936257,0.18885666131973267
1455212250.9326258,0.18755868077278137
1455212250.9716256,0.18820767104625702
1455212251.0106256,0.18626070022583008
1455212251.0496256,0.18755868077278137
1455212251.0886257,0.1895056515932083
1455212251.1276257,0.1908036321401596
1455212251.1666257,0.18820767104625702
1455212251.2056258,0.19145262241363525
1455212251.2446256,0.19145262241363525
1455212251.2836256,0.19145262241363525
1455212251.3226256,0.19145262241363525
1455212251.3616257,0.1908036321401596
1455212251.4006257,0.18885666131973267
1455212251.4396257,0.1908036321401596
1455212251.4786258,0.18820767104625702
1455212251.5176256,0.18820767104625702
1455212251.5566256,0.19015464186668396
1455212251.5956256,0.1908036321401596
1455212251.6346257,0.1895056515932083
1455212251.6736257,0.1921016275882721
1455212251.7126257,0.19145262241363525
1455212251.7516258,0.1933996081352234
1455212251.7906256,0.19534657895565033
1455212251.8296256,0.19015464186668396
1455212251.8686256,0.19275061786174774
1455212251.9076257,0.19145262241363525
1455212251.9466257,0.18820767104625702
1455212251.9856257,0.1908036321401596
1455212252.0246258,0.18755868077278137
1455212252.0636256,0.18755868077278137
1455212252.1026256,0.18755868077278137
1455212252.1416256,0.18626070022583008
1455212252.1806257,0.1895056515932083
1455212252.2196257,0.1908036321401596
1455212252.2586257,0.19015464186668396
1455212252.2976258,0.19015464186668396
1455212252.3366256,0.1921016275882721
1455212252.3756256,0.19015464186668396
1455212252.4146256,0.19145262241363525
1455212252.4536257,0.1908036321401596
1455212252.4926257,0.19015464186668396
1455212252.5316257,0.18885666131973267
1455212252.5706258,0.18755868077278137
1455212252.6096256,0.19145262241363525
1455212252.6486256,0.18820767104625702
1455212252.6876256,0.18885666131973267
1455212252.7266257,0.1921016275882721
1455212252.7656257,0.1921016275882721
1455212252.8144577,0.1908036321401596
1455212252.8534577,0.19469758868217468
1455212252.8924577,0.19275061786174774
1455212252.9314578,0.1908036321401596
1455212252.9704578,0.19275061786174774
1455212253.0094576,0.1908036321401596
1455212253.0484576,0.1895056515932083
1455212253.0874577,0.1895056515932083
1455212253.1264577,0.18755868077278137
1455212253.1654577,0.18820767104625702
1455212253.2044578,0.18561169505119324
1455212253.2434578,0.18755868077278137
1455212253.2824576,0.1908036321401596
1455212253.3214576,0.18885666131973267
1455212253.3604577,0.1895056515932083
1455212253.3994577,0.19275061786174774
1455212253.4384577,0.18885666131973267
1455212253.4774578,0.1921016275882721
1455212253.5164578,0.1921016275882721
1455212253.5554576,0.18885666131973267
1455212253.5944576,0.19015464186668396
1455212253.6334577,0.1908036321401596
1455212253.6724577,0.18755868077278137
1455212253.7114577,0.1895056515932083
1455212253.7504578,0.19015464186668396
1455212253.7894578,0.18820767104625702
1455212253.8284576,0.1921016275882721
1455212253.8674576,0.1908036321401596
1455212253.9064577,0.1921016275882721
1455212253.9454577,0.19404859840869904
1455212253.9844577,0.1933996081352234
1455212254.0234578,0.19145262241363525
1455212254.0624576,0.19145262241363525
1455212254.1014576,0.1908036321401596
1455212254.1404576,0.1895056515932083
1455212254.1794577,0.19015464186668396
1455212254.2184577,0.18755868077278137
1455212254.2574577,0.18755868077278137
1455212254.2964578,0.18690969049930573
1455212254.3354576,0.18626070022583008
1455212254.3744576,0.19015464186668396
1455212254.4134576,0.19015464186668396
1455212254.4524577,0.18820767104625702
1455212254.4914577,0.1933996081352234
1455212254.5304577,0.1908036321401596
1455212254.5694575,0.19015464186668396
1455212254.6084576,0.19275061786174774
1455212254.6474576,0.1908036321401596
1455212254.6864576,0.18820767104625702
1455212254.7254577,0.19015464186668396
1455212254.7644577,0.19015464186668396
1455212254.8034577,0.18885666131973267
1455212254.8424575,0.18755868077278137
1455212254.8814576,0.19015464186668396
1455212254.9204576,0.19145262241363525
1455212254.9594576,0.1908036321401596
1455212254.9984577,0.1933996081352234
1455212255.0374577,0.19404859840869904
1455212255.0764577,0.19275061786174774
1455212255.1154578,0.19145262241363525
1455212255.1544576,0.19145262241363525
1455212255.1934576,0.19145262241363525
1455212255.2324576,0.19015464186668396
1455212255.2714577,0.1895056515932083
1455212255.3040557,0.18690969049930573
1455212255.3430557,0.18885666131973267
1455212255.3820558,0.18626070022583008
1455212255.4210558,0.18820767104625702
1455212255.4600556,0.18755868077278137
1455212255.4990556,0.1908036321401596
1455212255.5380557,0.1908036321401596
1455212255.5770557,0.19145262241363525
1455212255.6160557,0.19145262241363525
1455212255.6550558,0.1908036321401596
1455212255.6940558,0.19015464186668396
1455212255.7330556,0.1921016275882721
1455212255.7720556,0.19015464186668396
1455212255.8110557,0.18755868077278137
1455212255.8500557,0.1908036321401596
1455212255.8890557,0.18820767104625702
1455212255.9280558,0.1895056515932083
1455212255.9670558,0.1895056515932083
1455212256.0060556,0.19145262241363525
1455212256.0450556,0.19015464186668396
1455212256.0840557,0.1933996081352234
1455212256.1230557,0.1933996081352234
1455212256.1620557,0.1933996081352234
1455212256.2010558,0.1921016275882721
1455212256.2400558,0.19145262241363525
1455212256.2790556,0.1908036321401596
1455212256.3180556,0.1908036321401596
1455212256.3570557,0.18755868077278137
1455212256.3960557,0.18690969049930573
1455212256.4350557,0.19015464186668396
1455212256.4740558,0.18626070022583008
1455212256.5130558,0.18755868077278137
1455212256.5520556,0.18820767104625702
1455212256.5910556,0.1895056515932083
1455212256.6300557,0.1895056515932083
1455212256.6690557,0.1933996081352234
1455212256.7080557,0.1895056515932083
1455212256.7470558,0.19015464186668396
1455212256.7860556,0.1908036321401596
1455212256.8250556,0.1921016275882721
1455212256.8640556,0.19015464186668396
1455212256.9030557,0.18690969049930573
1455212256.9420557,0.1908036321401596
1455212256.9810557,0.1908036321401596
1455212257.0200558,0.18561169505119324
1455212257.0590556,0.1921016275882721
1455212257.0980556,0.19015464186668396
1455212257.1370556,0.1921016275882721
1455212257.1760557,0.1921016275882721
1455212257.2150557,0.19469758868217468
1455212257.2540557,0.1921016275882721
1455212257.2930558,0.19145262241363525
1455212257.3320556,0.19275061786174774
1455212257.3710556,0.1908036321401596
1455212257.4100556,0.1895056515932083
1455212257.4490557,0.18755868077278137
1455212257.4880557,0.18885666131973267
1455212257.5270557,0.18885666131973267
1455212257.5660555,0.18626070022583008
1455212257.6050556,0.18690969049930573
1455212257.6440556,0.18885666131973267
1455212257.6830556,0.1895056515932083
1455212257.7220557,0.19145262241363525
1455212257.7610557,0.19145262241363525
1455212257.8000557,0.19015464186668396
1455212257.8351107,0.19145262241363525
1455212257.8741107,0.19015464186668396
1455212257.9131107,0.19145262241363525
1455212257.9521108,0.18885666131973267
1455212257.9911106,0.1895056515932083
1455212258.0301106,0.19145262241363525
1455212258.0691106,0.18626070022583008
1455212258.1081107,0.18690969049930573
1455212258.1471107,0.1933996081352234
1455212258.1861107,0.18820767104625702
1455212258.2251108,0.1933996081352234
1455212258.2641106,0.19275061786174774
1455212258.3031106,0.19275061786174774
1455212258.3421106,0.1933996081352234
1455212258.3811107,0.19275061786174774
1455212258.4201107,0.1908036321401596
1455212258.4591107,0.1908036321401596
1455212258.4981108,0.19015464186668396
1455212258.5371106,0.18820767104625702
1455212258.5761106,0.18755868077278137
1455212258.6151106,0.1895056515932083
1455212258.6541107,0.18561169505119324
1455212258.6931107,0.18755868077278137
1455212258.7321107,0.18885666131973267
1455212258.7711108,0.19145262241363525
1455212258.8101106,0.1895056515932083
1455212258.8491106,0.19015464186668396
1455212258.8881106,0.19275061786174774
1455212258.9271107,0.1921016275882721
1455212258.9661107,0.1895056515932083
1455212259.0051107,0.1908036321401596
1455212259.0441108,0.19015464186668396
1455212259.0831106,0.18885666131973267
1455212259.1221106,0.18755868077278137
1455212259.1611106,0.18885666131973267
1455212259.2001107,0.1908036321401596
1455212259.2391107,0.18820767104625702
1455212259.2781107,0.19145262241363525
1455212259.3171108,0.1933996081352234
1455212259.3561106,0.19015464186668396
1455212259.3951106,0.19404859840869904
1455212259.4341106,0.19469758868217468
1455212259.4731107,0.1908036321401596
1455212259.5121107,0.1921016275882721
1455212259.5511107,0.19145262241363525
1455212259.5901108,0.1895056515932083
1455212259.6291106,0.18820767104625702
1455212259.6681106,0.18820767104625702
1455212259.7071106,0.18820767104625702
1455212259.7461107,0.18626070022583008
1455212259.7851107,0.18626070022583008
1455212259.8241107,0.1908036321401596
1455212259.8631108,0.19015464186668396
1455212259.9021106,0.18885666131973267
1455212259.9411106,0.1933996081352234
1455212259.9801106,0.19015464186668396
1455212260.0191107,0.19015464186668396
1455212260.0581107,0.1921016275882721
1455212260.0971107,0.1921016275882721
1455212260.1361108,0.18885666131973267
1455212260.1751106,0.1908036321401596
1455212260.2141106,0.18755868077278137
1455212260.2531106,0.18755868077278137
1455212260.2921107,0.1895056515932083
1455212260.3410678,0.1895056515932083
1455212260.3800676,0.1895056515932083
1455212260.4190676,0.19469758868217468
1455212260.4580677,0.1921016275882721
1455212260.4970677,0.19275061786174774
1455212260.5360677,0.1933996081352234
1455212260.5750678,0.19145262241363525
1455212260.6140678,0.19275061786174774
1455212260.6530676,0.1908036321401596
1455212260.6920676,0.18885666131973267
1455212260.7310677,0.18755868077278137
1455212260.7700677,0.19015464186668396
1455212260.8090677,0.18690969049930573
1455212260.8480678,0.18626070022583008
1455212260.8870678,0.18820767104625702
1455212260.9260676,0.18885666131973267
1455212260.9650676,0.19145262241363525
1455212261.0040677,0.1895056515932083
1455212261.0430677,0.1921016275882721
1455212261.0820677,0.1908036321401596
1455212261.1210678,0.1908036321401596
1455212261.1600676,0.19015464186668396
1455212261.1990676,0.19275061786174774
1455212261.2380676,0.18820767104625702
1455212261.2770677,0.19015464186668396
1455212261.3160677,0.18885666131973267
1455212261.3550677,0.18690969049930573
1455212261.3940678,0.1908036321401596
1455212261.4330676,0.19145262241363525
1455212261.4720676,0.18820767104625702
1455212261.5110676,0.19469758868217468
1455212261.5500677,0.1933996081352234
1455212261.5890677,0.19015464186668396
1455212261.6280677,0.19275061786174774
1455212261.6670678,0.19145262241363525
1455212261.7060676,0.1933996081352234
1455212261.7450676,0.19145262241363525
1455212261.7840676,0.18820767104625702
1455212261.8230677,0.18755868077278137
1455212261.8620677,0.19015464186668396
1455212261.9010677,0.18626070022583008
1455212261.9400678,0.18690969049930573
1455212261.9790676,0.18755868077278137
1455212262.0180676,0.18885666131973267
1455212262.0570676,0.1921016275882721
1455212262.0960677,0.18755868077278137
1455212262.1350677,0.1933996081352234
1455212262.1740677,0.19145262241363525
1455212262.2130675,0.19015464186668396
1455212262.2520676,0.19145262241363525
1455212262.2910676,0.19145262241363525
1455212262.3300676,0.1895056515932083
1455212262.3690677,0.1895056515932083
1455212262.4080677,0.18885666131973267
1455212262.4470677,0.18755868077278137
1455212262.4860675,0.18885666131973267
1455212262.5250676,0.1908036321401596
1455212262.5640676,0.1908036321401596
1455212262.6030676,0.19275061786174774
1455212262.6420677,0.19275061786174774
1455212262.6810677,0.19275061786174774
1455212262.7200677,0.19145262241363525
1455212262.7590678,0.1933996081352234
1455212262.7980676,0.1908036321401596
1455212262.8300457,0.1921016275882721
1455212262.8690457,0.1895056515932083
1455212262.9080458,0.18690969049930573
1455212262.9470456,0.1908036321401596
1455212262.9860456,0.18561169505119324
1455212263.0250456,0.18690969049930573
1455212263.0640457,0.18820767104625702
1455212263.1030457,0.18885666131973267
1455212263.1420457,0.19145262241363525
1455212263.1810458,0.1895056515932083
1455212263.2200456,0.1908036321401596
1455212263.2590456,0.19275061786174774
1455212263.2980456,0.19145262241363525
1455212263.3370457,0.18885666131973267
1455212263.3760457,0.19275061786174774
1455212263.4150457,0.18885666131973267
1455212263.4540458,0.19015464186668396
1455212263.4930456,0.18885666131973267
1455212263.5320456,0.18820767104625702
1455212263.5710456,0.1895056515932083
1455212263.6100457,0.19015464186668396
1455212263.6490457,0.1895056515932083
1455212263.6880457,0.12850040197372437
1455212263.7270458,0.04218447580933571
1455212263.7660456,0.011032863520085812
1455212263.8050456,0.006489919498562813
1455212263.8440456,0.002595967845991254
1455212263.8830457,0.0
1455212263.9220457,0.0006489919614978135
1455212263.9610457,0.0
1455212264.0000458,0.0
1455212264.0390456,0.0006489919614978135
1455212264.0780456,0.0
1455212264.1170456,0.0
1455212264.1560457,0.0
1455212264.1950457,0.0
1455212264.2340457,0.0006489919614978135
1455212264.2730458,0.0
1455212264.3120456,0.001297983922995627
1455212264.3510456,0.0
1455212264.3900456,0.0
1455212264.4290457,0.0
1455212264.4680457,0.0
1455212264.5070457,0.0
1455212264.5460458,0.0
1455212264.5850456,0.0
1455212264.6240456,0.0
1455212264.6630456,0.0
1455212264.7020457,0.0
1455212264.7410457,0.0
1455212264.7800457,0.0
1455212264.8190455,0.0
1455212264.8580456,0.0
1455212264.8970456,0.0
1455212264.9360456,0.0
1455212264.9750457,0.0
1455212265.0140457,0.0
1455212265.0530457,0.0
1455212265.0920455,0.0
1455212265.1310456,0.0
1455212265.1700456,0.0
1455212265.2090456,0.0
1455212265.2480457,0.0
1455212265.2870457,0.0
1455212265.3260458,0.0
1455212265.3623447,0.0
1455212265.4013448,0.0
1455212265.4403446,0.0
1455212265.4793446,0.0
1455212265.5183446,0.0
1455212265.5573447,0.0
1455212265.5963447,0.0
1455212265.6353447,0.0
1455212265.6743448,0.0
1455212265.7133446,0.0
1455212265.7523446,0.0
1455212265.7913446,0.0
1455212265.8303447,0.0
1455212265.8693447,0.0
1455212265.9083447,0.0
1455212265.9473445,0.0006489919614978135
1455212265.9863446,0.0006489919614978135
1455212266.0253446,0.0
1455212266.0643446,0.0
1455212266.1033447,0.0
1455212266.1423447,0.0
1455212266.1813447,0.0
1455212266.2203445,0.0
1455212266.2593446,0.0
1455212266.2983446,0.0
1455212266.3373446,0.0
1455212266.3763447,0.0
1455212266.4153447,0.0
1455212266.4543447,0.0
1455212266.4933448,0.0
1455212266.5323446,0.0
1455212266.5713446,0.0
1455212266.6103446,0.0
1455212266.6493447,0.0
1455212266.6883447,0.0
1455212266.7273448,0.0
1455212266.7663448,0.0
1455212266.8053446,0.0
1455212266.8443446,0.0
1455212266.8833447,0.0
1455212266.9223447,0.0
1455212266.9613447,0.0
1455212267.0003448,0.0
1455212267.0393448,0.0
1455212267.0783446,0.0
1455212267.1173446,0.0
1455212267.1563447,0.0
1455212267.1953447,0.0
1455212267.2343447,0.0006489919614978135
1455212267.2733448,0.0006489919614978135
1455212267.3123448,0.0006489919614978135
1455212267.3513446,0.0
1455212267.3903446,0.0
1455212267.4293447,0.0
1455212267.4683447,0.0
1455212267.5073447,0.0
1455212267.5463448,0.0
1455212267.5853448,0.0
1455212267.6243446,0.0
1455212267.6633446,0.0
1455212267.7023447,0.0
1455212267.7413447,0.0
1455212267.7803447,0.0
1455212267.8193448,0.0
1455212267.8678367,0.0
1455212267.9068367,0.0
1455212267.9458368,0.0
1455212267.9848366,0.0
1455212268.0238366,0.0
1455212268.0628366,0.0006489919614978135
1455212268.1018367,0.0006489919614978135
1455212268.1408367,0.0
1455212268.1798368,0.001297983922995627
1455212268.2188368,0.0006489919614978135
1455212268.2578366,0.0
1455212268.2968366,0.0
1455212268.3358366,0.0
1455212268.3748367,0.0
1455212268.4138367,0.0
1455212268.4528368,0.0006489919614978135
1455212268.4918365,0.0006489919614978135
1455212268.5308366,0.0
1455212268.5698366,0.0
1455212268.6088367,0.0006489919614978135
1455212268.6478367,0.0006489919614978135
1455212268.6868367,0.0
1455212268.7258368,0.0
1455212268.7648365,0.0006489919614978135
1455212268.8038366,0.0006489919614978135
1455212268.8428366,0.0
1455212268.8818367,0.0006489919614978135
1455212268.9208367,0.0006489919614978135
1455212268.9598367,0.0006489919614978135
1455212268.9988368,0.001297983922995627
1455212269.0378366,0.0006489919614978135
1455212269.0768366,0.0
1455212269.1158366,0.0
1455212269.1548367,0.0
1455212269.1938367,0.0006489919614978135
1455212269.2328367,0.001297983922995627
1455212269.2718368,0.0006489919614978135
1455212269.3108368,0.0006489919614978135
1455212269.3498366,0.0006489919614978135
1455212269.3888366,0.0006489919614978135
1455212269.4278367,0.0006489919614978135
1455212269.4668367,0.0006489919614978135
1455212269.5058367,0.0006489919614978135
1455212269.5448368,0.0
1455212269.5838366,0.0
1455212269.6228366,0.0006489919614978135
1455212269.6618366,0.0006489919614978135
1455212269.7008367,0.0006489919614978135
1455212269.7398367,0.0006489919614978135
1455212269.7788367,0.0006489919614978135
1455212269.8178368,0.0
1455212269.8568366,0.0006489919614978135
1455212269.8958366,0.0
1455212269.9348366,0.0006489919614978135
1455212269.9738367,0.0006489919614978135
1455212270.0128367,0.0
1455212270.0518367,0.0006489919614978135
1455212270.0908368,0.001297983922995627
1455212270.1298366,0.001297983922995627
1455212270.1688366,0.0006489919614978135
1455212270.2078366,0.0
1455212270.2468367,0.0
1455212270.2858367,0.0
1455212270.3248367,0.0
1455212270.3569357,0.0006489919614978135
1455212270.3959358,0.0
1455212270.4349356,0.0
1455212270.4739356,0.0
1455212270.5129356,0.0
1455212270.5519357,0.0006489919614978135
1455212270.5909357,0.0006489919614978135
1455212270.6299357,0.0
1455212270.6689358,0.0
1455212270.7079356,0.0
1455212270.7469356,0.0
1455212270.7859356,0.0
1455212270.8249357,0.0
1455212270.8639357,0.0006489919614978135
1455212270.9029357,0.0006489919614978135
1455212270.9419358,0.0006489919614978135
1455212270.9809356,0.0006489919614978135
1455212271.0199356,0.0
1455212271.0589356,0.001297983922995627
1455212271.0979357,0.001297983922995627
1455212271.1369357,0.0
1455212271.1759357,0.0
1455212271.2149358,0.0006489919614978135
1455212271.2539356,0.0006489919614978135
1455212271.2929356,0.0
1455212271.3319356,0.0006489919614978135
1455212271.3709357,0.0006489919614978135
1455212271.4099357,0.0
1455212271.4489357,0.0006489919614978135
1455212271.4879358,0.0
1455212271.5269356,0.0006489919614978135
1455212271.5659356,0.001297983922995627
1455212271.6049356,0.0006489919614978135
1455212271.6439357,0.0
1455212271.6829357,0.0
1455212271.7219357,0.0006489919614978135
1455212271.7609358,0.0006489919614978135
1455212271.7999356,0.0006489919614978135
1455212271.8389356,0.0
1455212271.8779356,0.0006489919614978135
1455212271.9169357,0.0006489919614978135
1455212271.9559357,0.0006489919614978135
1455212271.9949358,0.0
1455212272.0339358,0.0006489919614978135
1455212272.0729356,0.0006489919614978135
1455212272.1119356,0.0
1455212272.1509356,0.0006489919614978135
1455212272.1899357,0.0
1455212272.2289357,0.0
1455212272.2679358,0.0
1455212272.3069355,0.0
1455212272.3459356,0.0
1455212272.3849356,0.0
1455212272.4239357,0.0006489919614978135
1455212272.4629357,0.0
1455212272.5019357,0.0006489919614978135
1455212272.5409358,0.0006489919614978135
1455212272.5799356,0.0006489919614978135
1455212272.6189356,0.0006489919614978135
1455212272.6579356,0.0006489919614978135
1455212272.6969357,0.0
1455212272.7359357,0.0006489919614978135
