1455210267.7169738,0.17457883059978485
1455210267.7559738,0.17198286950588226
1455210267.7949736,0.17198286950588226
1455210267.8339736,0.1726318597793579
1455210267.8729737,0.17198286950588226
1455210267.9119737,0.17068488895893097
1455210267.9509737,0.17457883059978485
1455210267.9899738,0.1726318597793579
1455210268.0289736,0.17328085005283356
1455210268.0679736,0.1739298403263092
1455210268.1069736,0.17328085005283356
1455210268.1459737,0.17457883059978485
1455210268.1966536,0.17328085005283356
1455210268.2356536,0.1726318597793579
1455210268.2746537,0.17133387923240662
1455210268.3136537,0.1726318597793579
1455210268.3526537,0.1726318597793579
1455210268.3916538,0.17198286950588226
1455210268.4306538,0.1739298403263092
1455210268.4696536,0.1726318597793579
1455210268.5086536,0.17587682604789734
1455210268.5476537,0.1726318597793579
1455210268.5866537,0.17717480659484863
1455210268.6256537,0.17457883059978485
1455210268.6646538,0.17652581632137299
1455210268.7036536,0.1752278357744217
1455210268.7426536,0.1739298403263092
1455210268.7816536,0.1752278357744217
1455210268.8206537,0.17133387923240662
1455210268.8596537,0.1739298403263092
1455210268.8986537,0.16938690841197968
1455210268.9376538,0.1726318597793579
1455210268.9766536,0.17328085005283356
1455210269.0156536,0.17133387923240662
1455210269.0546536,0.1739298403263092
1455210269.0936537,0.1739298403263092
1455210269.1326537,0.17652581632137299
1455210269.1716537,0.17457883059978485
1455210269.2106538,0.17717480659484863
1455210269.2496536,0.17457883059978485
1455210269.2886536,0.1752278357744217
1455210269.3276536,0.1739298403263092
1455210269.3666537,0.1739298403263092
1455210269.4056537,0.1726318597793579
1455210269.4446537,0.16938690841197968
1455210269.4836538,0.1726318597793579
1455210269.5226536,0.17133387923240662
1455210269.5616536,0.17133387923240662
1455210269.6006536,0.17328085005283356
1455210269.6396537,0.17198286950588226
1455210269.6786537,0.17457883059978485
1455210269.7176538,0.17198286950588226
1455210269.7566535,0.17587682604789734
1455210269.7956536,0.17457883059978485
1455210269.8346536,0.17587682604789734
1455210269.8736537,0.17198286950588226
1455210269.9126537,0.17457883059978485
1455210269.9516537,0.17328085005283356
1455210269.9906538,0.1726318597793579
1455210270.0296535,0.17198286950588226
1455210270.0686536,0.17068488895893097
1455210270.1076536,0.17457883059978485
1455210270.1466537,0.1726318597793579
1455210270.1856537,0.1739298403263092
1455210270.2246537,0.1752278357744217
1455210270.2636538,0.17652581632137299
1455210270.3026536,0.1752278357744217
1455210270.3416536,0.17587682604789734
1455210270.3806536,0.17652581632137299
1455210270.4196537,0.17652581632137299
1455210270.4586537,0.1739298403263092
1455210270.4976537,0.17457883059978485
1455210270.5366538,0.17198286950588226
1455210270.5756538,0.17328085005283356
1455210270.6146536,0.17328085005283356
1455210270.6536536,0.1739298403263092
1455210270.6842117,0.17328085005283356
1455210270.7232118,0.17198286950588226
1455210270.7622118,0.1726318597793579
1455210270.8012116,0.1726318597793579
1455210270.8402116,0.1739298403263092
1455210270.8792117,0.17198286950588226
1455210270.9182117,0.17198286950588226
1455210270.9572117,0.17068488895893097
1455210270.9962118,0.17328085005283356
1455210271.0352118,0.17133387923240662
1455210271.0742116,0.17068488895893097
1455210271.1132116,0.1726318597793579
1455210271.1522117,0.1726318597793579
1455210271.1912117,0.1726318597793579
1455210271.2302117,0.1726318597793579
1455210271.2692118,0.1739298403263092
1455210271.3082118,0.17587682604789734
1455210271.3472116,0.17717480659484863
1455210271.3862116,0.17587682604789734
1455210271.4252117,0.17652581632137299
1455210271.4642117,0.17652581632137299
1455210271.5032117,0.1739298403263092
1455210271.5422118,0.17587682604789734
1455210271.5812118,0.17328085005283356
1455210271.6202116,0.17457883059978485
1455210271.6592116,0.17328085005283356
1455210271.6982117,0.1739298403263092
1455210271.7372117,0.17457883059978485
1455210271.7762117,0.1739298403263092
1455210271.8152118,0.1739298403263092
1455210271.8542118,0.17457883059978485
1455210271.8932116,0.17587682604789734
1455210271.9322116,0.1739298403263092
1455210271.9712117,0.17457883059978485
1455210272.0102117,0.17198286950588226
1455210272.0492117,0.17003589868545532
1455210272.0882118,0.17068488895893097
1455210272.1272118,0.17133387923240662
1455210272.1662116,0.16743992269039154
1455210272.2052116,0.17133387923240662
1455210272.2442117,0.16938690841197968
1455210272.2832117,0.17198286950588226
1455210272.3222117,0.17133387923240662
1455210272.3612118,0.1739298403263092
1455210272.4002116,0.17328085005283356
1455210272.4392116,0.17457883059978485
1455210272.4782116,0.17717480659484863
1455210272.5172117,0.1739298403263092
1455210272.5562117,0.17782379686832428
1455210272.5952117,0.17457883059978485
1455210272.6342118,0.17652581632137299
1455210272.6732116,0.1739298403263092
1455210272.7122116,0.17457883059978485
1455210272.7512116,0.17457883059978485
1455210272.7902117,0.17328085005283356
1455210272.8292117,0.1739298403263092
1455210272.8682117,0.17457883059978485
1455210272.9072118,0.17457883059978485
1455210272.9462116,0.17587682604789734
1455210272.9852116,0.17457883059978485
1455210273.0242116,0.17587682604789734
1455210273.0632117,0.1752278357744217
1455210273.1022117,0.17457883059978485
1455210273.1412117,0.17328085005283356
1455210273.1802118,0.17198286950588226
1455210273.2171507,0.1726318597793579
1455210273.2561507,0.16938690841197968
1455210273.2951508,0.17198286950588226
1455210273.3341506,0.17068488895893097
1455210273.3731506,0.17133387923240662
1455210273.4121506,0.17003589868545532
1455210273.4511507,0.17133387923240662
1455210273.4901507,0.1739298403263092
1455210273.5291507,0.17198286950588226
1455210273.5681508,0.1752278357744217
1455210273.6071506,0.17328085005283356
1455210273.6461506,0.1752278357744217
1455210273.6851506,0.1739298403263092
1455210273.7241507,0.1739298403263092
1455210273.7631507,0.17328085005283356
1455210273.8021507,0.1739298403263092
1455210273.8411508,0.17587682604789734
1455210273.8801506,0.17328085005283356
1455210273.9191506,0.17457883059978485
1455210273.9581506,0.1752278357744217
1455210273.9971507,0.17457883059978485
1455210274.0361507,0.17587682604789734
1455210274.0751507,0.1752278357744217
1455210274.1141508,0.17587682604789734
1455210274.1531508,0.17457883059978485
1455210274.1921506,0.1726318597793579
1455210274.2311506,0.1752278357744217
1455210274.2701507,0.1726318597793579
1455210274.3091507,0.17198286950588226
1455210274.3481507,0.1726318597793579
1455210274.3871508,0.1726318597793579
1455210274.4261508,0.17198286950588226
1455210274.4651506,0.17328085005283356
1455210274.5041506,0.17328085005283356
1455210274.5431507,0.1726318597793579
1455210274.5821507,0.17328085005283356
1455210274.6211507,0.17717480659484863
1455210274.6601508,0.1726318597793579
1455210274.6991508,0.17587682604789734
1455210274.7381506,0.17328085005283356
1455210274.7771506,0.17198286950588226
1455210274.8161507,0.1726318597793579
1455210274.8551507,0.16873790323734283
1455210274.8941507,0.1739298403263092
1455210274.9331508,0.17068488895893097
1455210274.9721508,0.1726318597793579
1455210275.0111506,0.1739298403263092
1455210275.0501506,0.17328085005283356
1455210275.0891507,0.17717480659484863
1455210275.1281507,0.17328085005283356
1455210275.1671507,0.17587682604789734
1455210275.2061508,0.17587682604789734
1455210275.2451508,0.1752278357744217
1455210275.2841506,0.17457883059978485
1455210275.3231506,0.17328085005283356
1455210275.3621507,0.17457883059978485
1455210275.4011507,0.17198286950588226
1455210275.4401507,0.17133387923240662
1455210275.4791508,0.1726318597793579
1455210275.5181508,0.17068488895893097
1455210275.5571506,0.1739298403263092
1455210275.5961506,0.17328085005283356
1455210275.6351507,0.17328085005283356
1455210275.6741507,0.17652581632137299
1455210275.7237496,0.1752278357744217
1455210275.7627497,0.17652581632137299
1455210275.8017497,0.17782379686832428
1455210275.8407497,0.1739298403263092
1455210275.8797498,0.17328085005283356
1455210275.9187498,0.1752278357744217
1455210275.9577496,0.1726318597793579
1455210275.9967496,0.17133387923240662
1455210276.0357497,0.17198286950588226
1455210276.0747497,0.16938690841197968
1455210276.1137497,0.17198286950588226
1455210276.1527498,0.17198286950588226
1455210276.1917496,0.1726318597793579
1455210276.2307496,0.1739298403263092
1455210276.2697496,0.1726318597793579
1455210276.3087497,0.1739298403263092
1455210276.3477497,0.17457883059978485
1455210276.3867497,0.1739298403263092
1455210276.4257498,0.1726318597793579
1455210276.4647496,0.1739298403263092
1455210276.5037496,0.17198286950588226
1455210276.5427496,0.17198286950588226
1455210276.5817497,0.17198286950588226
1455210276.6207497,0.17328085005283356
1455210276.6597497,0.17328085005283356
1455210276.6987498,0.17328085005283356
1455210276.7377496,0.17457883059978485
1455210276.7767496,0.1752278357744217
1455210276.8157496,0.17587682604789734
1455210276.8547497,0.17587682604789734
1455210276.8937497,0.17587682604789734
1455210276.9327497,0.17717480659484863
1455210276.9717495,0.1752278357744217
1455210277.0107496,0.1726318597793579
1455210277.0497496,0.17457883059978485
1455210277.0887496,0.1752278357744217
1455210277.1277497,0.17198286950588226
1455210277.1667497,0.1752278357744217
1455210277.2057498,0.1122756078839302
1455210277.2447498,0.02790665440261364
1455210277.2837496,0.011681855656206608
1455210277.3227496,0.0045429435558617115
1455210277.3617496,0.001297983922995627
1455210277.4007497,0.001297983922995627
1455210277.4397497,0.001297983922995627
1455210277.4787498,0.0
1455210277.5177495,0.0006489919614978135
1455210277.5567496,0.0006489919614978135
1455210277.5957496,0.0006489919614978135
1455210277.6347497,0.0
1455210277.6737497,0.0006489919614978135
1455210277.7127497,0.0006489919614978135
1455210277.7517498,0.0006489919614978135
1455210277.7907498,0.0006489919614978135
1455210277.8297496,0.0
1455210277.8687496,0.0006489919614978135
1455210277.9077497,0.0
1455210277.9467497,0.0
1455210277.9857497,0.0006489919614978135
1455210278.0247498,0.0006489919614978135
1455210278.0637498,0.0
1455210278.1027496,0.0
1455210278.1417496,0.0
1455210278.1807497,0.0
1455210278.2102847,0.0
1455210278.2492847,0.0
1455210278.2882848,0.0
1455210278.3272846,0.0
1455210278.3662846,0.0
1455210278.4052846,0.0
1455210278.4442847,0.0
1455210278.4832847,0.0
1455210278.5222847,0.0
1455210278.5612848,0.0
1455210278.6002846,0.0
1455210278.6392846,0.0
1455210278.6782846,0.0
1455210278.7172847,0.0
1455210278.7562847,0.0
1455210278.7952847,0.0
1455210278.8342848,0.0
1455210278.8732846,0.0
1455210278.9122846,0.0
1455210278.9512846,0.0
1455210278.9902847,0.0
1455210279.0292847,0.0
1455210279.0682847,0.0
1455210279.1072848,0.0
1455210279.1462846,0.0
1455210279.1852846,0.0
1455210279.2242846,0.0
1455210279.2632847,0.0
1455210279.3022847,0.0
1455210279.3412848,0.0
1455210279.3802848,0.0
1455210279.4192846,0.0
1455210279.4582846,0.0
1455210279.4972847,0.0
1455210279.5362847,0.0
1455210279.5752847,0.0
1455210279.6142848,0.0
1455210279.6532848,0.0
1455210279.6922846,0.0
1455210279.7312846,0.0
1455210279.7702847,0.0
1455210279.8092847,0.0
1455210279.8482847,0.0
1455210279.8872848,0.0006489919614978135
1455210279.9262846,0.0006489919614978135
1455210279.9652846,0.0
1455210280.0042846,0.0
1455210280.0432847,0.0
1455210280.0822847,0.0
1455210280.1212847,0.0
1455210280.1602848,0.0
1455210280.1992846,0.0
1455210280.2382846,0.0
1455210280.2772846,0.0
1455210280.3162847,0.0
1455210280.3552847,0.0
1455210280.3942847,0.0
1455210280.4332848,0.0006489919614978135
1455210280.4722848,0.0
1455210280.5112846,0.0006489919614978135
1455210280.5502846,0.0
1455210280.5892847,0.0
1455210280.6282847,0.0
1455210280.6672847,0.0006489919614978135
1455210280.7062848,0.0006489919614978135
1455210280.7438717,0.0
1455210280.7828717,0.0006489919614978135
1455210280.8218718,0.0006489919614978135
1455210280.8608716,0.0
1455210280.8998716,0.0006489919614978135
1455210280.9388716,0.0006489919614978135
1455210280.9778717,0.0
1455210281.0168717,0.0
1455210281.0558717,0.0006489919614978135
1455210281.0948718,0.0006489919614978135
1455210281.1338716,0.0
1455210281.1728716,0.0
1455210281.2118716,0.0
1455210281.2508717,0.0
1455210281.2898717,0.0
1455210281.3288717,0.0
1455210281.3678718,0.0
1455210281.4068718,0.0006489919614978135
1455210281.4458716,0.0006489919614978135
1455210281.4848716,0.0006489919614978135
1455210281.5238717,0.0006489919614978135
1455210281.5628717,0.0
1455210281.6018717,0.0006489919614978135
1455210281.6408718,0.0006489919614978135
1455210281.6798718,0.0
1455210281.7188716,0.0
1455210281.7578716,0.0006489919614978135
1455210281.7968717,0.0
1455210281.8358717,0.0
1455210281.8748717,0.0
1455210281.9138718,0.0006489919614978135
1455210281.9528718,0.0006489919614978135
1455210281.9918716,0.0006489919614978135
1455210282.0308716,0.0006489919614978135
1455210282.0698717,0.0
1455210282.1088717,0.0006489919614978135
1455210282.1478717,0.0006489919614978135
1455210282.1868718,0.0006489919614978135
1455210282.2258718,0.0
1455210282.2648716,0.0006489919614978135
1455210282.3038716,0.0
1455210282.3428717,0.0
1455210282.3818717,0.0
1455210282.4208717,0.0006489919614978135
1455210282.4598718,0.0006489919614978135
1455210282.4988718,0.0
1455210282.5378716,0.0
1455210282.5768716,0.0006489919614978135
1455210282.6158717,0.0
1455210282.6548717,0.0
1455210282.6938717,0.0006489919614978135
1455210282.7328718,0.0
1455210282.7718718,0.0
1455210282.8108716,0.0006489919614978135
1455210282.8498716,0.0006489919614978135
1455210282.8888717,0.0006489919614978135
1455210282.9278717,0.001297983922995627
1455210282.9668717,0.001297983922995627
1455210283.0058718,0.0006489919614978135
1455210283.0448718,0.0
1455210283.0838716,0.0
1455210283.1228716,0.0
1455210283.1618717,0.0
1455210283.2008717,0.0
1455210283.2510028,0.0
1455210283.2900026,0.0006489919614978135
1455210283.3290026,0.0
1455210283.3680027,0.0006489919614978135
1455210283.4070027,0.0006489919614978135
1455210283.4460027,0.0
1455210283.4850028,0.0
1455210283.5240026,0.0006489919614978135
1455210283.5630026,0.0
1455210283.6020026,0.0006489919614978135
1455210283.6410027,0.0006489919614978135
1455210283.6800027,0.0
1455210283.7190027,0.0006489919614978135
1455210283.7580028,0.0006489919614978135
1455210283.7970026,0.0
1455210283.8360026,0.0
1455210283.8750026,0.0
1455210283.9140027,0.0
1455210283.9530027,0.0006489919614978135
1455210283.9920027,0.0006489919614978135
1455210284.0310025,0.0
1455210284.0700026,0.0
1455210284.1090026,0.0
1455210284.1480026,0.0
1455210284.1870027,0.0
1455210284.2260027,0.0
1455210284.2650027,0.0
1455210284.3040028,0.0006489919614978135
1455210284.3430026,0.0006489919614978135
1455210284.3820026,0.0006489919614978135
1455210284.4210026,0.0
1455210284.4600027,0.0
1455210284.4990027,0.0
1455210284.5380027,0.0006489919614978135
1455210284.5770028,0.0
1455210284.6160026,0.0006489919614978135
1455210284.6550026,0.0006489919614978135
1455210284.6940026,0.0
1455210284.7330027,0.0
1455210284.7720027,0.0006489919614978135
1455210284.8110027,0.0
1455210284.8500028,0.0
1455210284.8890026,0.0006489919614978135
1455210284.9280026,0.0
1455210284.9670026,0.0
1455210285.0060027,0.0006489919614978135
1455210285.0450027,0.0006489919614978135
1455210285.0840027,0.0
1455210285.1230028,0.0
1455210285.1620028,0.0006489919614978135
1455210285.2010026,0.0006489919614978135
1455210285.2400026,0.0006489919614978135
1455210285.2790027,0.0
1455210285.3180027,0.0
1455210285.3570027,0.001297983922995627
1455210285.3960028,0.0006489919614978135
1455210285.4350028,0.0006489919614978135
1455210285.4740026,0.0
1455210285.5130026,0.0006489919614978135
1455210285.5520027,0.0
1455210285.5910027,0.0006489919614978135
1455210285.6300027,0.0006489919614978135
1455210285.6690028,0.0
1455210285.7080028,0.0
1455210285.7397428,0.0
1455210285.7787428,0.0
1455210285.8177426,0.0
1455210285.8567426,0.0
1455210285.8957427,0.0
1455210285.9347427,0.0
1455210285.9737427,0.0
1455210286.0127428,0.0
1455210286.0517428,0.0
1455210286.0907426,0.0
1455210286.1297426,0.0
1455210286.1687427,0.0
1455210286.2077427,0.0006489919614978135
1455210286.2467427,0.0006489919614978135
1455210286.2857428,0.0
1455210286.3247428,0.0006489919614978135
1455210286.3637426,0.0006489919614978135
1455210286.4027426,0.0
1455210286.4417427,0.0
1455210286.4807427,0.0006489919614978135
1455210286.5197427,0.0
1455210286.5587428,0.0006489919614978135
1455210286.5977428,0.0
1455210286.6367426,0.0006489919614978135
1455210286.6757426,0.0006489919614978135
1455210286.7147427,0.0
1455210286.7537427,0.0
1455210286.7927427,0.0006489919614978135
1455210286.8317428,0.0
1455210286.8707428,0.0
1455210286.9097426,0.0006489919614978135
1455210286.9487426,0.0
1455210286.9877427,0.0
1455210287.0267427,0.0
1455210287.0657427,0.0
1455210287.1047428,0.0
1455210287.1437428,0.0
1455210287.1827426,0.058409277349710464
1455210287.2217426,0.13434132933616638
1455210287.2607427,0.15965202450752258
1455210287.2997427,0.17068488895893097
1455210287.3387427,0.1739298403263092
1455210287.3777428,0.17457883059978485
1455210287.4167426,0.16938690841197968
1455210287.4557426,0.17198286950588226
1455210287.4947426,0.17587682604789734
1455210287.5337427,0.17198286950588226
1455210287.5727427,0.17457883059978485
1455210287.6117427,0.17587682604789734
1455210287.6507425,0.1739298403263092
1455210287.6897426,0.1739298403263092
1455210287.7287426,0.17717480659484863
1455210287.7677426,0.1752278357744217
1455210287.8067427,0.1739298403263092
1455210287.8457427,0.17457883059978485
1455210287.8847427,0.1726318597793579
1455210287.9237428,0.17328085005283356
1455210287.9627426,0.17198286950588226
1455210288.0017426,0.1739298403263092
1455210288.0407426,0.1726318597793579
1455210288.0797427,0.1739298403263092
1455210288.1187427,0.17133387923240662
1455210288.1577427,0.1739298403263092
1455210288.1967428,0.17457883059978485
1455210288.2357426,0.17328085005283356
1455210288.2700176,0.17133387923240662
1455210288.3090177,0.17587682604789734
1455210288.3480177,0.17198286950588226
1455210288.3870177,0.1739298403263092
1455210288.4260178,0.1726318597793579
1455210288.4650176,0.1726318597793579
1455210288.5040176,0.1726318597793579
1455210288.5430176,0.1739298403263092
1455210288.5820177,0.1726318597793579
1455210288.6210177,0.1752278357744217
1455210288.6600177,0.17457883059978485
1455210288.6990178,0.17717480659484863
1455210288.7380178,0.1752278357744217
1455210288.7770176,0.17133387923240662
1455210288.8160176,0.17652581632137299
1455210288.8550177,0.17198286950588226
1455210288.8940177,0.17328085005283356
1455210288.9330177,0.17328085005283356
1455210288.9720178,0.17068488895893097
1455210289.0110178,0.17328085005283356
1455210289.0500176,0.17133387923240662
1455210289.0890176,0.17328085005283356
1455210289.1280177,0.1752278357744217
1455210289.1670177,0.1726318597793579
1455210289.2060177,0.17328085005283356
1455210289.2450178,0.17652581632137299
1455210289.2840178,0.1752278357744217
1455210289.3230176,0.17717480659484863
1455210289.3620176,0.1726318597793579
1455210289.4010177,0.17652581632137299
1455210289.4400177,0.1726318597793579
1455210289.4790177,0.17133387923240662
1455210289.5180178,0.1739298403263092
1455210289.5570178,0.17003589868545532
1455210289.5960176,0.1726318597793579
1455210289.6350176,0.17133387923240662
1455210289.6740177,0.17457883059978485
1455210289.7130177,0.17457883059978485
1455210289.7520177,0.17198286950588226
1455210289.7910178,0.17717480659484863
1455210289.8300178,0.17457883059978485
1455210289.8690176,0.1752278357744217
1455210289.9080176,0.17457883059978485
1455210289.9470177,0.17457883059978485
1455210289.9860177,0.17328085005283356
1455210290.0250177,0.1739298403263092
1455210290.0640178,0.17003589868545532
1455210290.1030178,0.17328085005283356
1455210290.1420176,0.16938690841197968
1455210290.1810176,0.17198286950588226
1455210290.2200177,0.17328085005283356
1455210290.2590177,0.17068488895893097
1455210290.2980177,0.1752278357744217
1455210290.3370178,0.17133387923240662
1455210290.3760178,0.17652581632137299
1455210290.4150176,0.17652581632137299
1455210290.4540176,0.1752278357744217
1455210290.4930177,0.17457883059978485
1455210290.5320177,0.17457883059978485
1455210290.5710177,0.17457883059978485
1455210290.6100178,0.17457883059978485
1455210290.6490178,0.1739298403263092
1455210290.6880176,0.1726318597793579
1455210290.7270176,0.17068488895893097
1455210290.7779398,0.17587682604789734
1455210290.8169396,0.17328085005283356
1455210290.8559396,0.17457883059978485
1455210290.8949397,0.17198286950588226
1455210290.9339397,0.1752278357744217
1455210290.9729397,0.17457883059978485
1455210291.0119398,0.17328085005283356
1455210291.0509396,0.17328085005283356
1455210291.0899396,0.1739298403263092
1455210291.1289396,0.1726318597793579
1455210291.1679397,0.17068488895893097
1455210291.2069397,0.17133387923240662
1455210291.2459397,0.17328085005283356
1455210291.2849395,0.1726318597793579
1455210291.3239396,0.17198286950588226
1455210291.3629396,0.17457883059978485
1455210291.4019396,0.17198286950588226
1455210291.4409397,0.17457883059978485
1455210291.4799397,0.17328085005283356
1455210291.5189397,0.1726318597793579
1455210291.5579395,0.17782379686832428
1455210291.5969396,0.17133387923240662
1455210291.6359396,0.1752278357744217
1455210291.6749396,0.17198286950588226
1455210291.7139397,0.1739298403263092
1455210291.7529397,0.17457883059978485
1455210291.7919397,0.1739298403263092
1455210291.8309398,0.1739298403263092
1455210291.8699396,0.1739298403263092
1455210291.9089396,0.17782379686832428
1455210291.9479396,0.1752278357744217
1455210291.9869397,0.1752278357744217
1455210292.0259397,0.17587682604789734
1455210292.0649397,0.17457883059978485
1455210292.1039398,0.17457883059978485
1455210292.1429396,0.17328085005283356
1455210292.1819396,0.17328085005283356
1455210292.2209396,0.16873790323734283
1455210292.2599397,0.1726318597793579
1455210292.2989397,0.17068488895893097
1455210292.3379397,0.17198286950588226
1455210292.3769398,0.16938690841197968
1455210292.4159398,0.17068488895893097
1455210292.4549396,0.17587682604789734
1455210292.4939396,0.1726318597793579
1455210292.5329397,0.17587682604789734
1455210292.5719397,0.17328085005283356
1455210292.6109397,0.17587682604789734
1455210292.6499398,0.17652581632137299
1455210292.6889398,0.17198286950588226
1455210292.7279396,0.17457883059978485
1455210292.7669396,0.1726318597793579
1455210292.8059397,0.17198286950588226
1455210292.8449397,0.1726318597793579
1455210292.8839397,0.1726318597793579
1455210292.9229398,0.17328085005283356
1455210292.9619398,0.17328085005283356
1455210293.0009396,0.1752278357744217
1455210293.0399396,0.1739298403263092
1455210293.0789397,0.17587682604789734
1455210293.1179397,0.17977076768875122
1455210293.1569397,0.17198286950588226
1455210293.1959398,0.17717480659484863
1455210293.2349396,0.1752278357744217
1455210293.2639647,0.1752278357744217
1455210293.3029647,0.17457883059978485
1455210293.3419647,0.16938690841197968
1455210293.3809648,0.1726318597793579
1455210293.4199648,0.1726318597793579
1455210293.4589646,0.17003589868545532
1455210293.4979646,0.17068488895893097
1455210293.5369647,0.17198286950588226
1455210293.5759647,0.17328085005283356
1455210293.6149647,0.17457883059978485
1455210293.6539648,0.1726318597793579
1455210293.6929648,0.17328085005283356
1455210293.7319646,0.1752278357744217
1455210293.7709646,0.17328085005283356
1455210293.8099647,0.17457883059978485
1455210293.8489647,0.17328085005283356
1455210293.8879647,0.17328085005283356
1455210293.9269648,0.17457883059978485
1455210293.9659648,0.17198286950588226
1455210294.0049646,0.17457883059978485
1455210294.0439646,0.17198286950588226
1455210294.0829647,0.1752278357744217
1455210294.1219647,0.1739298403263092
1455210294.1609647,0.1739298403263092
1455210294.1999648,0.17457883059978485
1455210294.2389648,0.17328085005283356
1455210294.2779646,0.17457883059978485
1455210294.3169646,0.1739298403263092
1455210294.3559647,0.1739298403263092
1455210294.3949647,0.17198286950588226
1455210294.4339647,0.17457883059978485
1455210294.4729648,0.1739298403263092
1455210294.5119648,0.17133387923240662
1455210294.5509646,0.1739298403263092
1455210294.5899646,0.17198286950588226
1455210294.6289647,0.1752278357744217
1455210294.6679647,0.17328085005283356
1455210294.7069647,0.1739298403263092
1455210294.7459648,0.17587682604789734
1455210294.7849646,0.1726318597793579
1455210294.8239646,0.1739298403263092
1455210294.8629646,0.17133387923240662
1455210294.9019647,0.17328085005283356
1455210294.9409647,0.1726318597793579
1455210294.9799647,0.1726318597793579
1455210295.0189645,0.1726318597793579
1455210295.0579646,0.17328085005283356
1455210295.0969646,0.1726318597793579
1455210295.1359646,0.17328085005283356
1455210295.1749647,0.1752278357744217
1455210295.2139647,0.17587682604789734
1455210295.2529647,0.17587682604789734
1455210295.2919645,0.1752278357744217
1455210295.3309646,0.1739298403263092
1455210295.3699646,0.17457883059978485
1455210295.4089646,0.17328085005283356
1455210295.4479647,0.1726318597793579
1455210295.4869647,0.1726318597793579
1455210295.5259647,0.16938690841197968
1455210295.5649648,0.1726318597793579
1455210295.6039646,0.17328085005283356
1455210295.6429646,0.17133387923240662
1455210295.6819646,0.17328085005283356
1455210295.7209647,0.1739298403263092
1455210295.7599647,0.17587682604789734
1455210295.7971437,0.1739298403263092
1455210295.8361437,0.17652581632137299
1455210295.8751438,0.1752278357744217
1455210295.9141438,0.17782379686832428
1455210295.9531436,0.1739298403263092
1455210295.9921436,0.1739298403263092
1455210296.0311437,0.17198286950588226
1455210296.0701437,0.17198286950588226
1455210296.1091437,0.17198286950588226
1455210296.1481438,0.1739298403263092
1455210296.1871438,0.17003589868545532
1455210296.2261436,0.17328085005283356
1455210296.2651436,0.1752278357744217
1455210296.3041437,0.17198286950588226
1455210296.3431437,0.1752278357744217
1455210296.3821437,0.17652581632137299
1455210296.4211438,0.17457883059978485
1455210296.4601438,0.17457883059978485
1455210296.4991436,0.17328085005283356
1455210296.5381436,0.1739298403263092
1455210296.5771437,0.1739298403263092
1455210296.6161437,0.17068488895893097
1455210296.6551437,0.17198286950588226
1455210296.6941438,0.17068488895893097
1455210296.7331438,0.1726318597793579
1455210296.7721436,0.17068488895893097
1455210296.8111436,0.17328085005283356
1455210296.8501437,0.1739298403263092
1455210296.8891437,0.1726318597793579
1455210296.9281437,0.17652581632137299
1455210296.9671438,0.17587682604789734
1455210297.0061438,0.1739298403263092
1455210297.0451436,0.17587682604789734
1455210297.0841436,0.17457883059978485
1455210297.1231437,0.1739298403263092
1455210297.1621437,0.17457883059978485
1455210297.2011437,0.17198286950588226
1455210297.2401438,0.17782379686832428
1455210297.2791438,0.17328085005283356
1455210297.3181436,0.1739298403263092
1455210297.3571436,0.17457883059978485
1455210297.3961437,0.17328085005283356
1455210297.4351437,0.17457883059978485
1455210297.4741437,0.17457883059978485
1455210297.5131438,0.17328085005283356
1455210297.5521438,0.1739298403263092
1455210297.5911436,0.17198286950588226
1455210297.6301436,0.1726318597793579
1455210297.6691437,0.17068488895893097
1455210297.7081437,0.1726318597793579
1455210297.7471437,0.1726318597793579
1455210297.7861438,0.17457883059978485
1455210297.8251438,0.17003589868545532
1455210297.8641436,0.17198286950588226
1455210297.9031436,0.1726318597793579
1455210297.9421437,0.1739298403263092
1455210297.9811437,0.1739298403263092
1455210298.0201437,0.1739298403263092
1455210298.0591438,0.17457883059978485
1455210298.0981436,0.1752278357744217
1455210298.1371436,0.17133387923240662
1455210298.1761436,0.17457883059978485
1455210298.2151437,0.17198286950588226
1455210298.2541437,0.17328085005283356
1455210298.3046927,0.17587682604789734
1455210298.3436928,0.1726318597793579
1455210298.3826926,0.1739298403263092
1455210298.4216926,0.1752278357744217
1455210298.4606926,0.17587682604789734
1455210298.4996927,0.17587682604789734
1455210298.5386927,0.17587682604789734
1455210298.5776925,0.17652581632137299
1455210298.6166928,0.17652581632137299
1455210298.6556926,0.17328085005283356
1455210298.6946926,0.1752278357744217
1455210298.7336926,0.17133387923240662
1455210298.7726927,0.17068488895893097
1455210298.8116927,0.17068488895893097
1455210298.8506925,0.16938690841197968
1455210298.8896925,0.17133387923240662
1455210298.9286926,0.1726318597793579
1455210298.9676926,0.17068488895893097
1455210299.0066926,0.1739298403263092
1455210299.0456927,0.1739298403263092
1455210299.0846927,0.17328085005283356
1455210299.1236928,0.17652581632137299
1455210299.1626925,0.17328085005283356
1455210299.2016926,0.17587682604789734
1455210299.2406926,0.1752278357744217
1455210299.2796926,0.17198286950588226
1455210299.3186927,0.1739298403263092
1455210299.3576927,0.17133387923240662
1455210299.3966928,0.1739298403263092
1455210299.4356925,0.17198286950588226
1455210299.4746926,0.1726318597793579
1455210299.5136926,0.17328085005283356
1455210299.5526927,0.1739298403263092
1455210299.5916927,0.1752278357744217
