702.85,2.8576699782007658e-06
702.86,2.8576736381480157e-06
702.87,2.857676885791338e-06
702.88,2.857680645995853e-06
702.89,2.857683882806367e-06
702.9,2.8576873715216726e-06
702.91,2.857690872735431e-06
702.92,2.857694509628661e-06
702.93,2.8576979204608726e-06
702.94,2.857701234667469e-06
702.95,2.8577049505855184e-06
702.96,2.8577082739630502e-06
702.97,2.8577118181797485e-06
702.98,2.8577151076914826e-06
702.99,2.8577188069580764e-06
703.0,2.8577221472016156e-06
703.01,2.8577254590382913e-06
703.02,2.8577290911579275e-06
703.03,2.8577325297031736e-06
703.04,2.857736081811407e-06
703.05,2.857739391540593e-06
703.06,2.8577428828764323e-06
703.07,2.857746442584389e-06
703.08,2.8577499427818545e-06
703.09,2.857753510969474e-06
703.1,2.8577568974930873e-06
703.11,2.8577605435277444e-06
703.12,2.8577639523660653e-06
703.13,2.8577675090727497e-06
703.14,2.8577708484145084e-06
703.15,2.8577743138093297e-06
703.16,2.857777834814035e-06
703.17,2.857781212562662e-06
703.18,2.8577848692719247e-06
703.19,2.8577882503243166e-06
703.2,2.857791836500471e-06
703.21,2.857795195184429e-06
703.22,2.857798738763759e-06
703.23,2.8578022142154616e-06
703.24,2.8578054354186476e-06
703.25,2.857809117613816e-06
703.26,2.8578125936406142e-06
703.27,2.8578161507371786e-06
703.28,2.8578193542859156e-06
703.29,2.857823134804979e-06
703.3,2.857826495498272e-06
703.31,2.8578298965126832e-06
703.32,2.857833373316025e-06
703.33,2.857836777865021e-06
703.34,2.8578403131023068e-06
703.35,2.857843622423441e-06
703.36,2.8578473495758453e-06
703.37,2.8578506605611707e-06
703.38,2.8578542531678253e-06
703.39,2.8578576253566527e-06
703.4,2.8578610401090097e-06
703.41,2.8578646655339097e-06
703.42,2.8578680704034115e-06
703.43,2.8578716834909734e-06
703.44,2.857874904558121e-06
703.45,2.8578787275950667e-06
703.459,2.8578819364841055e-06
703.47,2.8578852539072942e-06
703.48,2.857888928872245e-06
703.49,2.857892438726483e-06
703.5,2.8578960846977302e-06
703.51,2.8578992349343546e-06
703.52,2.857902872808914e-06
703.53,2.8579064648592145e-06
703.54,2.8579099033862024e-06
703.55,2.8579132639785714e-06
703.56,2.8579168322562116e-06
703.57,2.857920462666641e-06
703.58,2.857923839168153e-06
703.59,2.8579274832068133e-06
703.6,2.8579306665384633e-06
703.61,2.857934169118522e-06
703.62,2.85793781359018e-06
703.63,2.8579410803534018e-06
703.64,2.857944702446639e-06
703.65,2.8579482303421048e-06
703.66,2.857951788612822e-06
703.67,2.8579549416493e-06
703.68,2.857958520220162e-06
703.69,2.857961992419651e-06
703.7,2.8579653303916047e-06
703.71,2.8579689352080297e-06
703.72,2.857972287322063e-06
703.73,2.8579759574010425e-06
703.74,2.857979191344918e-06
703.75,2.8579830229752733e-06
703.76,2.857986200897314e-06
703.77,2.8579897666020616e-06
703.78,2.8579932423097344e-06
703.79,2.8579967026747576e-06
703.8,2.8580001941269428e-06
703.81,2.8580036388074374e-06
703.82,2.858007226987267e-06
703.83,2.8580105519666393e-06
703.84,2.8580143063627156e-06
703.85,2.8580175364888177e-06
703.86,2.8580210642539318e-06
703.87,2.8580245289867993e-06
703.88,2.8580281160753062e-06
703.89,2.8580315949425986e-06
703.9,2.8580348797109092e-06
703.91,2.8580385175361586e-06
703.92,2.8580419719350366e-06
703.93,2.858045410937023e-06
703.94,2.8580488192213557e-06
703.95,2.858052371036347e-06
703.96,2.8580559300274547e-06
703.97,2.85805928795405e-06
703.98,2.8580629322180187e-06
703.99,2.8580662432051906e-06
704.0,2.858069820899164e-06
704.01,2.858073236525389e-06
704.02,2.858076612666603e-06
704.03,2.8580801524483204e-06
704.04,2.858083620585564e-06
704.05,2.858087229746607e-06
704.06,2.8580903790468927e-06
704.07,2.8580941323822165e-06
704.08,2.8580975598973267e-06
704.09,2.8581010049043987e-06
704.1,2.858104427342797e-06
704.11,2.8581079421874094e-06
704.12,2.8581114974593437e-06
704.13,2.858114761185695e-06
704.14,2.858118562566976e-06
704.15,2.8581217387197066e-06
704.16,2.858125362617329e-06
704.17,2.8581287871688663e-06
704.18,2.8581324407470586e-06
704.19,2.8581358150038784e-06
704.2,2.8581392294891383e-06
704.21,2.8581428552411074e-06
704.22,2.8581461926425046e-06
704.23,2.8581498089087753e-06
704.24,2.858153175428086e-06
704.248,2.858156694765697e-06
704.26,2.8581601098286435e-06
704.27,2.8581636622377902e-06
704.28,2.8581671819772785e-06
704.29,2.8581703873998426e-06
704.3,2.858174177666154e-06
704.31,2.858177462904516e-06
704.32,2.858180925849895e-06
704.33,2.8581844626816288e-06
704.34,2.8581878482763165e-06
704.35,2.8581915277022495e-06
704.36,2.8581947862609784e-06
704.37,2.8581984687484925e-06
704.38,2.858201752615358e-06
704.39,2.85820544085871e-06
704.4,2.8582086226103454e-06
704.41,2.8582121233488463e-06
704.42,2.858215521253912e-06
704.43,2.8582190213758936e-06
704.44,2.8582227394605776e-06
704.45,2.858225865674099e-06
704.46,2.8582296455427638e-06
704.47,2.8582330328538914e-06
704.479,2.8582366867808232e-06
704.49,2.8582399507615477e-06
704.5,2.8582435806120877e-06
704.51,2.8582470374481176e-06
704.52,2.858250472523671e-06
704.53,2.8582540905069517e-06
704.54,2.858257561909062e-06
704.55,2.858261085870085e-06
704.56,2.8582643823017563e-06
704.57,2.858267852395096e-06
704.58,2.8582713293748547e-06
704.59,2.8582749372153914e-06
704.6,2.8582783201555893e-06
704.61,2.858281758596035e-06
704.62,2.858285383991186e-06
704.63,2.8582887720697593e-06
704.64,2.858292206068106e-06
704.65,2.8582956733361295e-06
704.66,2.858299256885338e-06
704.67,2.8583027175758785e-06
704.68,2.8583058625012827e-06
704.69,2.858309746763543e-06
704.7,2.858313040064685e-06
704.71,2.8583166586414257e-06
704.72,2.858319949723193e-06
704.73,2.8583235512674627e-06
704.74,2.8583270544409072e-06
704.75,2.8583305008953578e-06
704.76,2.8583338945955774e-06
704.77,2.85833727575865e-06
704.78,2.8583409368344974e-06
704.79,2.8583442408507554e-06
704.8,2.85834779424869e-06
704.81,2.8583513092147054e-06
704.82,2.8583548078514334e-06
704.83,2.8583582193697415e-06
704.84,2.8583614969123545e-06
704.85,2.8583651809703685e-06
704.86,2.8583686351954866e-06
704.87,2.858372122492789e-06
704.88,2.858375583094588e-06
704.89,2.8583790601653585e-06
704.9,2.858382668707231e-06
704.91,2.8583860747196232e-06
704.92,2.8583895413309846e-06
704.93,2.858392830152938e-06
704.94,2.8583966055129516e-06
704.95,2.858399824843718e-06
704.96,2.8584033595453084e-06
704.97,2.858406818976072e-06
704.98,2.85841033602189e-06
704.99,2.858413917871293e-06
705.0,2.8584171553185586e-06
705.01,2.8584209625686476e-06
705.019,2.858424361296257e-06
705.03,2.8584279664992006e-06
705.04,2.8584313010637633e-06
705.05,2.8584349240716324e-06
705.06,2.8584383897623253e-06
705.07,2.8584418605003325e-06
705.08,2.8584453522851628e-06
705.09,2.8584486301458053e-06
705.1,2.8584522636152313e-06
705.109,2.8584556613119447e-06
705.12,2.858459165514622e-06
705.13,2.8584624936277383e-06
705.14,2.8584660258929444e-06
705.15,2.8584695706864852e-06
705.16,2.858472764496558e-06
705.17,2.858476583430166e-06
705.18,2.858479932176933e-06
705.19,2.8584834166000155e-06
705.2,2.858486808481691e-06
705.21,2.858490290782037e-06
705.22,2.858493892291039e-06
705.23,2.85849722758943e-06
705.24,2.8585007871716777e-06
705.25,2.858504235552882e-06
705.26,2.8585078632276825e-06
705.27,2.8585111566856665e-06
705.28,2.8585147376299505e-06
705.29,2.8585180900671236e-06
705.3,2.858521702016336e-06
705.31,2.858525241385112e-06
705.32,2.8585284088167743e-06
705.33,2.8585322471491985e-06
705.34,2.858535605673222e-06
705.35,2.858539073813582e-06
705.36,2.8585424189949704e-06
705.37,2.8585459662457695e-06
705.38,2.858549617693725e-06
705.39,2.858552932690942e-06
705.4,2.8585564190063773e-06
705.41,2.8585597498914425e-06
705.42,2.8585635222362414e-06
705.43,2.858566766615809e-06
705.44,2.858570233052396e-06
705.45,2.8585737095759365e-06
705.46,2.858577229194109e-06
705.47,2.8585808576141107e-06
705.48,2.85858412127726e-06
705.49,2.8585877915754694e-06
705.5,2.858591078442617e-06
705.51,2.858594682411269e-06
705.521,2.858598061211646e-06
705.53,2.85860148728216e-06
705.54,2.8586051430245976e-06
705.55,2.8586085747069214e-06
705.56,2.858612111254157e-06
705.57,2.858615363753854e-06
705.58,2.8586190425911725e-06
705.59,2.8586225303859648e-06
705.6,2.858625876875081e-06
705.61,2.8586293308957474e-06
705.62,2.8586329399450573e-06
705.63,2.858636531814373e-06
705.64,2.8586396601707215e-06
705.65,2.858643522915435e-06
705.66,2.8586467747359116e-06
705.67,2.8586503352623966e-06
705.68,2.8586536788773124e-06
705.69,2.858657269244428e-06
705.7,2.858660640578433e-06
705.71,2.8586641838515498e-06
705.72,2.858667767478478e-06
705.73,2.8586710846134403e-06
705.74,2.8586747430366615e-06
705.75,2.8586780172984754e-06
705.76,2.8586814843205994e-06
705.77,2.8586850813059087e-06
705.78,2.8586886229917467e-06
705.79,2.8586921526828836e-06
705.8,2.858695413225915e-06
705.81,2.8586991051781144e-06
705.82,2.8587025246152497e-06
705.83,2.8587060466674145e-06
705.84,2.858709360627772e-06
705.85,2.8587125996467896e-06
705.86,2.8587162308363786e-06
705.87,2.858719672189015e-06
705.88,2.858723318947982e-06
705.89,2.858726531594043e-06
705.9,2.8587302975060907e-06
705.91,2.858733637364481e-06
705.92,2.858737164698526e-06
705.93,2.8587406100688633e-06
705.94,2.8587440082977027e-06
705.95,2.8587475078560076e-06
705.96,2.8587509814120095e-06
705.97,2.858754735131364e-06
705.98,2.8587581108121334e-06
705.99,2.8587617033266953e-06
706.0,2.858765007236009e-06
706.01,2.8587684290013927e-06
706.02,2.858771970452216e-06
706.03,2.858775517458722e-06
706.04,2.8587790327665913e-06
706.05,2.8587823400630243e-06
706.06,2.858786091247769e-06
706.07,2.8587893485108138e-06
706.08,2.8587928416033782e-06
706.09,2.858796344252823e-06
706.1,2.858799907303157e-06
706.11,2.858803286911802e-06
706.12,2.8588066901095552e-06
706.13,2.8588103928915382e-06
706.14,2.858813726430204e-06
706.15,2.858817373029018e-06
706.16,2.858820772309781e-06
706.17,2.858824118192607e-06
706.18,2.8588276576266933e-06
706.19,2.858831079720441e-06
706.2,2.858834659804993e-06
706.21,2.858837807217458e-06
706.22,2.85884149696567e-06
706.23,2.8588449362120543e-06
706.24,2.8588484050222335e-06
706.25,2.858851797034564e-06
706.26,2.8588552544378906e-06
706.27,2.858858866738797e-06
706.28,2.8588622483970583e-06
706.29,2.858865949705404e-06
706.3,2.858869120844173e-06
706.31,2.8588728968961416e-06
706.32,2.85887618453177e-06
706.33,2.8588795592795255e-06
706.34,2.858883225949853e-06
706.35,2.8588866016213858e-06
706.36,2.8588902803565833e-06
706.37,2.858893496430061e-06
706.38,2.8588970754021085e-06
706.39,2.858900463735019e-06
706.4,2.8589039221733016e-06
706.41,2.858907471159994e-06
706.42,2.8589108935498488e-06
706.43,2.858914517857135e-06
706.44,2.858917919157696e-06
706.45,2.8589218034842304e-06
706.46,2.858924849116774e-06
706.47,2.8589286075524882e-06
706.48,2.858932036264646e-06
706.49,2.858935450512762e-06
706.5,2.8589389702465687e-06
706.51,2.8589424197121617e-06
706.52,2.8589459448381637e-06
706.53,2.8589493050365866e-06
706.54,2.858952797077211e-06
706.55,2.8589562118821684e-06
706.56,2.8589598993577914e-06
706.57,2.8589632448958963e-06
706.58,2.8589663617628793e-06
706.59,2.8589701599165726e-06
706.6,2.8589734656735744e-06
706.61,2.8589771440206707e-06
706.62,2.858980443305294e-06
706.63,2.8589841190932157e-06
706.64,2.8589875776776643e-06
706.65,2.858991053443564e-06
706.66,2.858994532783686e-06
706.67,2.8589978424816798e-06
706.68,2.8590015300955524e-06
706.69,2.859004937397367e-06
706.7,2.8590083905790802e-06
706.71,2.859011765431517e-06
706.72,2.8590153755915043e-06
706.73,2.859018872628173e-06
706.74,2.859022140156133e-06
706.75,2.859025784628656e-06
706.76,0.00016800444358532304
706.77,0.010920536169445515
706.78,0.021928176757991323
706.79,0.032929542283094936
706.799,0.043930347241302625
706.806,0.0549311461070471
706.819,0.06593201423081209
706.83,0.07693298660992318
706.84,0.08793410575941445
706.85,0.09893542564690117
706.86,0.10993706391378474
706.87,0.12093903662745048
706.88,0.15026367235724702
706.89,0.15017269722815993
706.9,0.15015751624384077
706.91,0.15015729087335575
706.92,0.15015848884562655
706.93,0.1501598652888548
706.94,0.15016127587766825
706.95,0.15016268806873
706.96,0.15016408931131314
706.97,0.15016543523362672
706.98,0.15016669620804424
706.99,0.15016783429950195
707.0,0.15016879939583244
707.01,0.15016956208531085
707.02,0.15016967372554293
707.03,0.1501697204656536
707.04,0.1501697843353291
707.05,0.1501696323760146
707.06,0.1501689068454933
707.07,0.15016777898856887
707.08,0.15016630577738074
707.09,0.15016452178367043
707.1,0.15016243887639869
707.11,0.15016008282402946
707.12,0.15015748997284903
707.13,0.1501546635023885
707.14,0.15015154158675162
707.15,0.1501478609368434
707.16,0.15014278201024395
707.17,0.15013457596436575
707.18,0.150118321350509
707.19,0.15008847940223347
707.2,0.1500653133008902
707.21,0.15013503065434503
707.22,0.1502789114763881
707.23,0.15020639447458284
707.24,0.15009152665154138
707.25,0.1500807930785045
707.26,0.1501653388678185
707.27,0.1501139178641133
707.28,0.15013471645888016
707.29,0.15012582683501305
707.3,0.15013084803129143
707.31,0.1501304777896978
707.318,0.15013143440042115
707.33,0.1501324868307502
707.34,0.15013354663199335
707.35,0.15013461270846926
707.36,0.15013565694662145
707.37,0.15013665927686284
707.38,0.1501376066223805
707.39,0.15013848990229642
707.4,0.15013932478255473
707.41,0.15014021673710798
707.42,0.15014122103756108
707.43,0.15014214141986187
707.44,0.15014282696489908
707.45,0.15014328968898435
707.46,0.15014371228881734
707.47,0.1501443912024446
707.48,0.15014514258132053
707.49,0.15014592189392098
707.5,0.15014674366445216
707.51,0.15014761323794407
707.52,0.15014853009147064
707.53,0.150149502517851
707.54,0.15015053574875267
707.55,0.15015162234153986
707.56,0.15015277496586324
707.57,0.15015398286460777
707.58,0.15015522623495917
707.59,0.15015651364267837
707.6,0.15015781726019964
707.609,0.15015912338305562
707.62,0.15016041553439874
707.63,0.15016164867617762
707.64,0.1501628104350311
707.65,0.1501638723145509
707.66,0.15016480873766477
707.67,0.15016559218962308
707.68,0.15016615105226125
707.69,0.1501665114725873
707.7,0.15016666941003634
707.71,0.15016660573607232
707.72,0.15016632654142834
707.73,0.15016581494784048
707.74,0.15016509090953262
707.75,0.15016393280731266
707.76,0.15016236914731385
707.77,0.15016025146488607
707.78,0.15015726292932288
707.79,0.15015259762815925
707.8,0.1501442239076002
707.81,0.15012662127538598
707.82,0.15008558467248528
707.83,0.1499945192025748
707.84,0.1498542852912691
707.85,0.14985426868545376
707.86,0.1502542020613613
707.87,0.15036152077503406
707.877,0.15000475979105252
707.89,0.15020811424192998
707.9,0.15013743154428483
707.91,0.15015118022253643
707.92,0.15014943726559893
707.93,0.15017000956733997
707.94,0.1501997425041976
707.95,0.1502564896453373
707.96,0.15034925231711624
707.97,0.15039527554472512
707.98,0.15018989963215082
707.99,0.1499144631630519
708.0,0.1501565743675286
708.01,0.15018601071767815
708.02,0.1500949168484216
708.03,0.15014872115117558
708.04,0.15013431807396901
708.05,0.1501347131226283
708.06,0.15013663798608717
708.07,0.15013694600994296
708.08,0.15013740277855353
708.09,0.15013801245938718
708.1,0.1501390228756892
708.11,0.1501399112815654
708.12,0.15014071249039707
708.13,0.15014150267476858
708.14,0.15014216655542217
708.15,0.15014324325706072
708.16,0.1501443608457871
708.17,0.1501455119452771
708.18,0.1501466921665623
708.19,0.1501478845156062
708.2,0.15014910033675158
708.21,0.15015032474013768
708.22,0.15015155831230806
708.23,0.15015279420366814
708.24,0.15015402070824824
708.25,0.1501552268900801
708.26,0.1501563951535586
708.27,0.1501575022778819
708.28,0.1501585056686442
708.29,0.15015940362477997
708.3,0.1501601428980083
708.31,0.15016071994120955
708.32,0.1501610861536063
708.33,0.1501612617530392
708.34,0.1501612246747865
708.35,0.15016098290789817
708.36,0.15016056559841506
708.37,0.15015996036028034
708.38,0.15015918770159
708.39,0.15015820379120615
708.4,0.15015691423168892
708.41,0.15015514421832235
708.42,0.15015272751717396
708.43,0.15014847092353797
708.44,0.15013954201618557
708.45,0.15012007760429558
708.46,0.15007187888605963
708.47,0.1499529322397322
708.48,0.14971325841121025
708.49,0.1494862589264144
708.5,0.14987629633834545
708.51,0.150675621056202
708.52,0.15010479681462624
708.53,0.15008224511204202
708.54,0.1501962721958857
708.55,0.15015420173856284
708.56,0.15015038299591413
708.57,0.15015546315848272
708.58,0.15015408180167508
708.59,0.1501537619475379
708.6,0.15015362446759417
708.61,0.1501536878881426
708.62,0.15015392257003765
708.63,0.15015444475476483
708.64,0.15015446704996513
708.65,0.15015714385716714
708.66,0.15016415430110444
708.67,0.1501804761481938
708.68,0.15021958685953657
708.69,0.15031290379637938
708.7,0.1505032920043897
708.709,0.1507444103790485
708.72,0.15064101506033772
708.73,0.1498885340280271
708.74,0.149771183333913
708.75,0.1504259082114253
708.76,0.15000885940589306
708.77,0.15019083233671437
708.78,0.15011253804499297
708.79,0.1501455268697526
708.8,0.15013902778779456
708.81,0.1501399537538235
708.82,0.1501413726553595
708.83,0.15014250197147774
708.84,0.150143766353802
708.85,0.15014515465359182
708.86,0.15014662994613165
708.87,0.1501481636178743
708.88,0.15014972701814416
708.89,0.15015127997619743
708.9,0.150152790850035
708.91,0.15015440402692576
708.92,0.1501560389633398
708.93,0.15015738928413777
708.94,0.1501583391825913
708.95,0.15015901262354184
708.96,0.15015928014066626
708.969,0.15015927028091003
708.98,0.1501590493905719
708.99,0.15015866983064488
709.0,0.15015805022260803
709.01,0.15015716127656897
709.02,0.1501560570405966
709.03,0.1501547506896622
709.04,0.1501531789213728
709.05,0.15015111417390045
709.06,0.15014853552765384
709.07,0.1501442205453794
709.08,0.15013632385059372
709.09,0.15012016790316857
709.1,0.1500814856322058
709.11,0.14998347464518472
709.12,0.14975362628944536
709.13,0.14939498709633786
709.14,0.14938388911141492
709.15,0.1503888748721645
709.16,0.15064387535359924
709.17,0.14979017403522227
709.18,0.1503244177503733
709.19,0.1500835705008859
709.2,0.15016867534436815
709.21,0.15015316760768796
709.22,0.15015216219198033
709.23,0.15015332241584872
709.24,0.1501545446922794
709.25,0.15015544144152948
709.26,0.15015619133495428
709.27,0.15015683410439418
709.28,0.15015735581356687
709.29,0.1501577017976429
709.3,0.15015787642498024
709.31,0.15015787154385557
709.32,0.15015770876478143
709.33,0.15015741158040732
709.34,0.15015630599488913
709.35,0.1501553823608006
709.36,0.15015514094089363
709.37,0.15015539192373015
709.38,0.15015633349982455
709.39,0.15015905089983642
709.4,0.1501654952945224
709.41,0.15018061071269231
709.42,0.1502179300680989
709.43,0.15030824168083137
709.44,0.15051171489403767
709.45,0.15085722772780605
709.46,0.15104739363782702
709.47,0.1503505935356082
709.48,0.1494207539981332
709.49,0.15024345990670132
709.5,0.15028252829527095
709.51,0.15003599150621635
709.52,0.15017855298832772
709.53,0.1501457000159757
709.54,0.15014363507249542
709.55,0.1501497561624573
709.56,0.15015077473941218
709.57,0.15015203932075066
709.58,0.1501532575514943
709.59,0.1501543769576998
709.6,0.15015574703243154
709.61,0.15015659423968902
709.62,0.15015707222286281
709.63,0.15015709433607743
709.64,0.15015653414657903
709.65,0.15015615739984473
709.66,0.15015544328365799
709.67,0.150154295403985
709.68,0.15015275003428724
709.69,0.15015127649202428
709.7,0.15014901673638437
709.71,0.15014595488240454
709.72,0.15014010837250596
709.73,0.15012971221809407
709.74,0.1501066125076291
709.75,0.1500494484268847
709.76,0.14990783820744402
709.77,0.149619943750138
709.78,0.14935210948757566
709.79,0.1498198315097556
709.8,0.15074269122900144
709.81,0.1500576881005652
709.82,0.1500826108667489
709.83,0.15017185741259284
709.84,0.1501514063510583
709.85,0.15013648205811722
709.86,0.15014510256453564
709.87,0.1501453234344536
709.88,0.15014615989703803
709.89,0.15014729284525666
709.9,0.15014860669997604
709.91,0.1501500241505313
709.92,0.1501514508960958
709.93,0.15015285266725856
709.94,0.15015418771004085
709.95,0.15015540396453533
709.96,0.15015647498144064
709.97,0.15015738658226332
709.98,0.1501581273624839
709.99,0.15015869753548358
710.0,0.15015909536718242
710.01,0.15015903763246868
710.02,0.15015873095160165
710.03,0.15015871145673643
710.04,0.15015884015501937
710.05,0.1501588824656148
710.06,0.15015858089169962
710.07,0.15015750701611152
710.08,0.15015705429326132
710.09,0.15015690364347722
710.1,0.15015689283677172
710.11,0.1501571609689464
710.12,0.1501578664136035
710.13,0.15016005415405798
710.14,0.15016432497162524
710.15,0.15017443750167422
710.16,0.15019707154174694
710.17,0.15025206927981677
710.18,0.1503834920601725
710.19,0.15065058305983778
710.2,0.15096872898659783
710.21,0.15078325228280018
710.22,0.14975987626032958
710.23,0.14972876135369706
710.24,0.15053540107520327
710.25,0.1499696611241374
710.26,0.1502310314202371
710.27,0.15012430224550694
710.28,0.15016086062283113
710.29,0.15015376924333387
710.3,0.15015296372126755
710.31,0.15015230637073007
710.32,0.15015143526462713
710.33,0.15015044672479372
710.34,0.15014923127231244
710.35,0.15014764464669533
710.36,0.15014497235512728
710.37,0.15014124883534427
710.38,0.1501335195947357
710.39,0.15011184302608216
710.4,0.15005460226310785
710.41,0.14991841440957715
710.42,0.14969893031163153
710.43,0.14968388756741405
710.44,0.15027685435443464
710.45,0.1504206387276091
710.46,0.14992766419947498
710.47,0.15024040686197174
710.48,0.1500980080805413
710.49,0.15014699853808422
710.5,0.1501392260548197
710.51,0.15013865075518923
710.52,0.15013946283159982
710.53,0.15014026916105555
710.54,0.15014116727375604
710.55,0.15014219556283676
710.56,0.15014332544999942
710.57,0.15014451547689694
710.58,0.15014571904525323
710.59,0.15014692259200965
710.6,0.15014809934280976
710.61,0.15014924612214697
710.62,0.15015035480978478
710.63,0.15015141189792958
710.64,0.15015244359034985
710.65,0.1501534404842157
710.66,0.15015441493684023
710.67,0.15015535586808265
710.68,0.15015627331926434
710.69,0.150157029869097
710.7,0.1501577331527209
710.71,0.15015847107633248
710.72,0.15015939277831516
710.73,0.15016014242174752
710.74,0.15016075126810766
710.75,0.150161280171448
710.76,0.15016174038620542
710.77,0.15016214045107187
710.78,0.1501624751285289
710.79,0.15016276907223325
710.8,0.15016301422403014
710.81,0.15016287245046148
710.82,0.15016298095654412
710.83,0.1501630575596937
710.84,0.1501631409224413
710.85,0.15016315807029218
710.86,0.15016306598475168
710.87,0.15016359614809913
710.88,0.15016420171485512
710.89,0.15016648865604587
710.9,0.15017304922038313
710.91,0.15019055161834868
710.92,0.15023606586681876
710.93,0.15034301277854653
710.94,0.1505278051934138
710.95,0.1506269538774733
710.96,0.15025126332965816
710.97,0.1497841614139171
710.98,0.15021957018466636
710.99,0.1502130710952697
711.0,0.15010120540918756
711.01,0.15014925161798637
711.02,0.15015801169133364
711.03,0.15013522456442294
711.04,0.15011683917628904
711.05,0.15008184258917504
711.06,0.15000718639512267
711.07,0.14992419878480112
711.08,0.15002626061403274
711.09,0.15027818068634538
711.1,0.15011653366130312
711.11,0.1501129726320881
711.12,0.15014015935271083
711.13,0.15013527686029773
711.14,0.15013194662558887
711.15,0.15013468584221024
711.16,0.1501354524322974
711.17,0.15013627532996757
711.18,0.15013715519778423
711.19,0.15013803716148763
711.2,0.15013894254943294
711.21,0.1501398438646664
711.22,0.1501407431925191
711.23,0.15014162356333655
711.24,0.15014249218275924
711.25,0.15014332442244266
711.26,0.15014413620915495
711.27,0.15014492149174147
711.28,0.15014569904053404
711.29,0.15014646414727842
711.3,0.15014724080754355
711.31,0.15014804456212635
711.32,0.15014886675390282
711.33,0.15014973281376875
711.34,0.15015064928406124
711.35,0.15015160576721048
711.36,0.15015261096732857
711.37,0.1501536736184048
711.38,0.15015478527394252
711.39,0.15015594724326364
711.4,0.15015714108640293
711.41,0.15015838054387085
711.42,0.15015963411191918
711.43,0.15016090468501936
711.44,0.15016217230425577
711.45,0.15016341149667756
711.46,0.15016461654458765
711.47,0.1501657605234099
711.48,0.15016680845554667
711.49,0.15016735825230956
711.5,0.1501679412592271
711.51,0.15016873492452473
711.52,0.15016929550058455
711.53,0.1501693661760947
711.54,0.15016911371441247
711.55,0.15016841578766393
711.56,0.15016741698586022
711.57,0.15016609569140274
711.58,0.15016447450758255
711.59,0.150162568390262
711.6,0.15016026475429659
711.61,0.1501578741624998
711.62,0.15015540504208516
711.63,0.15015308094242222
711.64,0.15015133000120645
711.65,0.15015129835976837
711.66,0.15015598574689853
711.67,0.15017242940315895
711.68,0.15021040742426833
711.69,0.15025653279759432
711.7,0.15021579799658277
711.709,0.15002344840296353
711.72,0.14999508732908484
711.73,0.15019456423160632
711.74,0.15014574723061677
711.75,0.15010851925863372
711.76,0.15013787955362293
711.77,0.15012320656939854
711.78,0.15012941817629166
711.79,0.15012888738389232
711.8,0.1501294781111799
711.81,0.15013047610922844
711.82,0.15013157043894065
711.83,0.1501327428331852
711.84,0.15013395067555813
711.85,0.15013516246780487
711.86,0.1501363278993281
711.87,0.15013744609428858
711.88,0.15013856692288294
711.89,0.15013972346074084
711.9,0.15014089110315088
711.91,0.1501416335664309
711.92,0.15014221562482363
711.93,0.15014260683118438
711.94,0.15014302972160287
711.95,0.1501436795893301
711.96,0.15014430426377232
711.97,0.1501449559953473
711.98,0.1501456386662486
711.99,0.15014636344458263
712.0,0.15014714433114865
712.01,0.15014797811931832
712.02,0.15014886307631647
712.03,0.15014982090568227
712.04,0.15015083413424804
712.05,0.15015191742840162
712.06,0.15015306232999193
712.07,0.1501542674926369
712.08,0.15015553796284
712.09,0.1501568577015704
712.1,0.1501582200752999
712.11,0.15015961120498436
712.12,0.15016101650400437
712.13,0.15016240858645027
712.14,0.15016375718379746
712.15,0.1501649924337139
712.16,0.1501661155683206
712.17,0.15016709037175122
712.18,0.15016795475754321
712.19,0.15016868885345608
712.2,0.1501690925852657
712.21,0.1501692283489122
712.22,0.15016906267945346
712.23,0.150168591892243
712.24,0.1501678026252224
712.25,0.15016667041238188
712.26,0.15016519985018187
712.27,0.15016334976820767
712.279,0.15016108222901098
712.29,0.1501582784645657
712.3,0.15015465019072782
712.31,0.150149339463245
712.32,0.15014009617949364
712.33,0.150121584048845
712.34,0.15008109567964656
712.35,0.15000622089929053
712.36,0.1499484153164853
712.37,0.15008781869256876
712.38,0.15030726288260804
712.39,0.15013359188365846
712.4,0.15016501746849092
712.41,0.15017629850858974
712.42,0.15020481405608138
712.43,0.1502562978160228
712.44,0.1502676722712734
712.45,0.15012234413502662
712.46,0.15001425052698183
712.47,0.15017723653885814
712.48,0.15012757550822817
712.49,0.15012908939874442
712.5,0.15013123571657194
712.51,0.1501349469182145
712.52,0.15013363799037321
712.53,0.15013484048322676
712.54,0.1501355915354029
712.55,0.1501362789557715
712.56,0.15013698124279676
712.568,0.15013799942678208
712.579,0.15013879506592956
712.59,0.15013951917753923
712.6,0.1501401120788101
712.61,0.15014053731285112
712.62,0.1501414366716993
712.63,0.15014229569530718
712.64,0.15014318110681685
712.65,0.1501440990662719
712.66,0.15014502706296137
712.67,0.15014598744729213
712.68,0.15014696282977966
712.69,0.15014797424819906
712.7,0.15014901472660244
712.71,0.15015009183165798
712.72,0.15015121388952699
712.73,0.1501523630738105
712.74,0.15015355273067277
712.75,0.15015476328860702
712.76,0.15015597813990958
712.77,0.15015718978423892
712.78,0.15015836454173176
712.79,0.15015947442205568
712.8,0.15016049304336976
712.81,0.15016140144300366
712.82,0.15016215992016824
712.83,0.1501627608406788
712.84,0.15016318162919476
