654.6,4.858662188194359e-06
654.61,5.065344362956686e-06
654.62,5.1413169477583486e-06
654.63,5.054580861229143e-06
654.64,4.8662873127983455e-06
654.65,4.689321067914563e-06
654.66,4.621341116892152e-06
654.67,4.691590807203437e-06
654.68,4.850015091692951e-06
654.69,5.001404910109296e-06
654.7,5.061993432963186e-06
654.71,5.0052063660167945e-06
654.72,4.8719416276923455e-06
654.73,4.742457349207295e-06
654.74,4.688560665800848e-06
654.75,4.7342833838790695e-06
654.76,4.846275391754306e-06
654.77,4.956916601032878e-06
654.78,5.004687813133592e-06
654.79,4.967950538043036e-06
654.8,4.873842990757176e-06
654.81,4.779306754583348e-06
654.82,4.737016440939858e-06
654.83,4.766381541654962e-06
654.84,4.845369422989188e-06
654.85,4.92605578388172e-06
654.86,4.9633641422777425e-06
654.87,4.939944212845232e-06
654.88,4.873639362398167e-06
654.89,4.804762801806539e-06
654.9,4.771867522251756e-06
654.91,4.790415353273595e-06
654.92,4.84599499492164e-06
654.93,4.9047138033517355e-06
654.94,4.933615826935515e-06
654.95,4.918960756809409e-06
654.96,4.872353371373787e-06
654.97,4.8222726925820955e-06
654.98,4.796875248872073e-06
654.99,4.808340490063307e-06
655.0,4.84735444824755e-06
655.01,4.890000097912493e-06
655.02,4.912233886000034e-06
655.03,4.90328516243283e-06
655.04,4.870601878860828e-06
655.05,4.834258546037655e-06
655.06,4.814776086504382e-06
655.07,4.8216588848132764e-06
655.08,4.8489757099527405e-06
655.09,4.879886718331255e-06
655.1,4.896886252932276e-06
655.11,4.891603972928378e-06
655.12,4.868741377080255e-06
655.13,4.842416680233615e-06
655.14,4.827555886106168e-06
655.15,4.831517086288305e-06
655.16,4.850593486352313e-06
655.17,4.872955489461549e-06
655.18,4.8858826495847316e-06
655.19,4.882917805847732e-06
655.2,4.866965667254687e-06
655.21,4.847932253886786e-06
655.22,4.836653127159805e-06
655.23,4.838785800969028e-06
655.24,4.852070461309743e-06
655.25,4.868216861932808e-06
655.26,4.877999444906294e-06
655.27,4.876468743200573e-06
655.28,4.865367885741728e-06
655.29,4.851630536146101e-06
655.3,4.843107769740434e-06
655.31,4.8441235849459545e-06
655.32,4.8533472662269505e-06
655.33,4.86498343070752e-06
655.34,4.8723536997717216e-06
655.35,4.87168551069526e-06
655.36,4.863981937917113e-06
655.37,4.854083753409921e-06
655.38,4.847669222707693e-06
655.39,4.848025737552692e-06
655.399,4.854409276024428e-06
655.41,4.862779025739685e-06
655.42,4.868309284467331e-06
655.43,4.868138856762685e-06
655.44,4.862808123500024e-06
655.45,4.855687791653987e-06
655.46,4.850877131416785e-06
655.47,4.850863618017165e-06
655.48,4.855265990479231e-06
655.49,4.861274541142219e-06
655.5,4.865408540079778e-06
655.51,4.86550767042039e-06
655.52,4.861829954088881e-06
655.53,4.856715810941804e-06
655.54,4.85311939548055e-06
655.55,4.852914992556554e-06
655.56,4.855939210592095e-06
655.57,4.86024398743924e-06
655.58,4.863323145667347e-06
655.59,4.86355220550609e-06
655.6,4.861022729436357e-06
655.61,4.8573548922168105e-06
655.62,4.8546738537115655e-06
655.63,4.854386371540641e-06
655.64,4.856454634819633e-06
655.65,4.859532223784218e-06
655.66,4.8618178243602305e-06
655.67,4.862094398710724e-06
655.68,4.86036023513945e-06
655.69,4.857733284518435e-06
655.7,4.8557396025279084e-06
655.71,4.855431329517101e-06
655.72,4.856838504003294e-06
655.73,4.859033705391339e-06
655.74,4.860724527982308e-06
655.75,4.861002202218079e-06
655.76,4.859817057294079e-06
655.77,4.857937784233218e-06
655.78,4.856458391449161e-06
655.79,4.856163215976863e-06
655.8,4.857114879478731e-06
655.81,4.858676823087541e-06
655.82,4.859923379175699e-06
655.83,4.86017812611122e-06
655.84,4.859370616290092e-06
655.85,4.858027452881103e-06
655.86,4.856931517579298e-06
655.87,4.856665780180891e-06
655.88,4.857304660321517e-06
655.89,4.858412970150411e-06
655.9,4.85932883884908e-06
655.91,4.8595501916591774e-06
655.92,4.859001555373261e-06
655.93,4.858042154408238e-06
655.94,4.857231340216762e-06
655.95,4.8570011803354605e-06
655.96,4.857426098885261e-06
655.969,4.858209923853989e-06
655.98,4.8588802155099995e-06
655.99,4.859065338033059e-06
656.0,4.858693341695585e-06
656.01,4.8580081660461244e-06
656.02,4.857408704137677e-06
656.03,4.857214386653525e-06
656.04,4.8574936384124336e-06
656.05,4.85804578088992e-06
656.06,4.858534225392829e-06
656.07,4.8586846143896115e-06
656.08,4.8584326931466644e-06
656.09,4.857943274061163e-06
656.1,4.857500205053839e-06
656.11,4.857338951276777e-06
656.12,4.85751940044099e-06
656.13,4.8579064025916625e-06
656.14,4.8582606040132e-06
656.15,4.85837996251757e-06
656.16,4.858209212006261e-06
656.17,4.857858994087194e-06
656.18,4.857531092748272e-06
656.19,4.857398824113014e-06
656.2,4.857512818233436e-06
656.21,4.857782487200894e-06
656.22,4.858037864000195e-06
656.23,4.858130453330693e-06
656.24,4.858014182737706e-06
656.25,4.8577629204550994e-06
656.26,4.8575197861931685e-06
656.27,4.857411976729607e-06
656.28,4.8574812690325856e-06
656.29,4.857667555062688e-06
656.3,4.857850347941432e-06
656.31,4.85792071286741e-06
656.32,4.857840938524128e-06
656.33,4.85765989982726e-06
656.34,4.857478976618723e-06
656.35,4.857391407596333e-06
656.36,4.857431032237766e-06
656.37,4.85755820061343e-06
656.38,4.857687676271455e-06
656.39,4.857739722055455e-06
656.4,4.857684091797449e-06
656.41,4.857552875802976e-06
656.42,4.857417661543254e-06
656.43,4.857346580869153e-06
656.44,4.857366625739252e-06
656.45,4.857451904553513e-06
656.46,4.8575422821435055e-06
656.47,4.857579612130474e-06
656.48,4.857539893839631e-06
656.49,4.8574439083717025e-06
656.5,4.857342106678884e-06
656.51,4.857284167610257e-06
656.52,4.8572913811986775e-06
656.53,4.857347083621858e-06
656.54,4.857408918869021e-06
656.55,4.857434521143707e-06
656.56,4.857405081529903e-06
656.57,4.8573339543052234e-06
656.58,4.857256613580023e-06
656.59,4.857209159369881e-06
656.6,4.857208143307144e-06
656.61,4.857242978034681e-06
656.62,4.857283992074844e-06
656.63,4.857300404544344e-06
656.64,4.857277602944092e-06
656.65,4.8572239459727926e-06
656.66,4.857164272584056e-06
656.67,4.85712484877843e-06
656.68,4.857118590327912e-06
656.69,4.857138891066761e-06
656.7,4.857164866901082e-06
656.71,4.857174161890983e-06
656.72,4.857155496690162e-06
656.73,4.857114091690988e-06
656.74,4.857067375783748e-06
656.75,4.857034298194556e-06
656.76,4.8570247215505736e-06
656.77,4.857034683232364e-06
656.78,4.857049617698659e-06
656.79,4.857053417279606e-06
656.8,4.857037421379983e-06
656.81,4.857004672836382e-06
656.82,4.856967314427389e-06
656.83,4.856939050460806e-06
656.84,4.856927441130509e-06
656.85,4.8569302090103014e-06
656.86,4.856937218316998e-06
656.87,4.856936780110074e-06
656.88,4.856922341320171e-06
656.89,4.856895622474784e-06
656.9,4.856865056035524e-06
656.91,4.8568405241178535e-06
656.92,4.856827755010216e-06
656.93,4.8568254920447364e-06
656.94,4.856826736342009e-06
656.95,4.856823104643494e-06
656.96,4.856809589465141e-06
656.97,4.856787066639139e-06
656.98,4.856761364123859e-06
656.99,4.85673964014176e-06
657.0,4.85672624005314e-06
657.01,4.8567205373045285e-06
657.02,4.856717676021914e-06
657.03,4.856711588539501e-06
657.04,4.856698467010661e-06
657.05,4.856678747155822e-06
657.06,4.8566565252759305e-06
657.07,4.856636974933121e-06
657.08,4.856623346286818e-06
657.09,4.8566153224873824e-06
657.1,4.85660948641855e-06
657.11,4.8566014894480245e-06
657.12,4.856588557177407e-06
657.13,4.8565708661699896e-06
657.14,4.856551230913207e-06
657.15,4.856533328552715e-06
657.16,4.856519576897136e-06
657.17,4.856509906645066e-06
657.18,4.856501969737476e-06
657.19,4.856492609979452e-06
657.2,4.856479706386419e-06
657.21,4.856463356038469e-06
657.22,4.856445526661851e-06
657.23,4.8564288403331205e-06
657.24,4.856415097782067e-06
657.25,4.856404316524694e-06
657.26,4.85639487274241e-06
657.271,4.856384507839485e-06
657.28,4.856371691012164e-06
657.29,4.856356309266652e-06
657.3,4.856339719839735e-06
657.31,4.856323853689015e-06
657.32,4.856310105214974e-06
657.33,4.856298547190881e-06
657.34,4.856288044290978e-06
657.35,4.856276940607958e-06
657.36,4.856264059945991e-06
657.37,4.856249341063247e-06
657.38,4.8562337191399555e-06
657.39,4.8562185583053765e-06
657.4,4.856204861089258e-06
657.41,4.856192746877151e-06
657.42,4.8561814239499265e-06
657.43,4.856169729023547e-06
657.44,4.856156821600886e-06
657.45,4.8561425695813955e-06
657.46,4.856127598382096e-06
657.47,4.856112927422912e-06
657.48,4.8560992993506065e-06
657.49,4.856086859221697e-06
657.5,4.856075046331147e-06
657.51,4.856062994882428e-06
657.52,4.856050041493217e-06
657.53,4.856036090769191e-06
657.54,4.856021591564141e-06
657.55,4.85600731219632e-06
657.56,4.855993787905515e-06
657.57,4.855981071239039e-06
657.58,4.855968764372585e-06
657.59,4.855956335377319e-06
657.6,4.855943369532716e-06
657.61,4.855929730195294e-06
657.62,4.855915664593292e-06
657.63,4.8559016504815e-06
657.64,4.855888126305383e-06
657.65,4.855875195717582e-06
657.66,4.855862626563045e-06
657.67,4.85584999551878e-06
657.68,4.855836979923356e-06
657.69,4.8558234905912e-06
657.7,4.855809681947511e-06
657.71,4.855795882192442e-06
657.72,4.855782406948326e-06
657.73,4.855769344208946e-06
657.74,4.855756545475588e-06
657.75,4.855743735917842e-06
657.76,4.85573069005869e-06
657.77,4.855717310096465e-06
657.78,4.855703720972394e-06
657.79,4.855690145266065e-06
657.8,4.855676761714022e-06
657.81,4.855663623224377e-06
657.82,4.855650664322794e-06
657.83,4.855637724005035e-06
657.84,4.855624646276627e-06
657.85,4.855611358731997e-06
657.86,4.855597915786877e-06
657.87,4.85558444107465e-06
657.88,4.855571083315791e-06
657.89,4.855557884831247e-06
657.9,4.8555448124450665e-06
657.91,4.855531771428361e-06
657.92,4.8555186680249255e-06
657.93,4.85550543222003e-06
657.94,4.8554920881088925e-06
657.95,4.855478716381881e-06
657.96,4.8554654044288585e-06
657.97,4.855452216051008e-06
657.98,4.855439129908143e-06
657.99,4.855426054409371e-06
658.0,4.855412880661005e-06
658.01,4.855399619120699e-06
658.02,4.8553863102883095e-06
658.03,4.8553729909812375e-06
658.04,4.855359712302292e-06
658.05,4.855346508332916e-06
658.06,4.855333391660436e-06
658.07,4.855320298274782e-06
658.08,4.8553071635332595e-06
658.09,4.8552939528670085e-06
658.1,4.855280680516299e-06
658.11,4.8552673944607326e-06
658.119,4.85525414029564e-06
658.13,4.855240936582996e-06
658.14,4.855227791519854e-06
658.15,4.855214688315883e-06
658.16,4.855201836280206e-06
658.17,4.855188632750622e-06
658.18,4.855175384721134e-06
658.19,4.85516212152316e-06
658.2,4.85514889377387e-06
658.21,4.8551357249252275e-06
658.22,4.855122589360503e-06
658.23,4.855109475162778e-06
658.24,4.855096341710676e-06
658.25,4.855083145542103e-06
658.26,4.855069882718078e-06
658.27,4.855056619968925e-06
658.28,4.855043409695682e-06
658.29,4.85503026246976e-06
658.3,4.855017133229601e-06
658.31,4.8550040235559755e-06
658.32,4.85499089526494e-06
658.33,4.854977714074444e-06
658.34,4.85496450068678e-06
658.35,4.854951279877617e-06
658.36,4.854938072864606e-06
658.37,4.854924892478488e-06
658.38,4.854911741655504e-06
658.39,4.854898620652387e-06
658.4,4.854885500886544e-06
658.41,4.854872328442108e-06
658.42,4.854859121294402e-06
658.43,4.854845903786306e-06
658.44,4.854832708039893e-06
658.45,4.854819555026885e-06
658.46,4.8548064417627325e-06
658.47,4.854793362417776e-06
658.48,4.85478028349478e-06
658.49,4.854767151711073e-06
658.5,4.854753945003647e-06
658.51,4.854740695964905e-06
658.52,4.854727477018246e-06
658.53,4.854714293754406e-06
658.54,4.854700982569748e-06
658.55,4.854687597354019e-06
658.56,4.8546743174020325e-06
658.57,4.854661236594069e-06
658.58,4.854648265637295e-06
658.59,4.854635213359452e-06
658.6,4.854621960226657e-06
658.61,4.854608523497004e-06
658.62,4.8545950402457385e-06
658.63,4.854581695786229e-06
658.64,4.854568599439424e-06
658.65,4.854555712535065e-06
658.66,4.854542845822918e-06
658.67,4.854529790545389e-06
658.68,4.85451647427852e-06
658.69,4.854502970992898e-06
658.7,4.854489459939801e-06
658.71,4.8544761029616075e-06
658.72,4.854463008432052e-06
658.73,4.8544501423670105e-06
658.74,4.854437330911125e-06
658.75,4.854424366791662e-06
658.76,4.854411121427605e-06
658.77,4.854397647933611e-06
658.78,4.854384128391665e-06
658.79,4.854370742573265e-06
658.8,4.8543576060048774e-06
658.81,4.854344695881498e-06
658.82,4.8543318652551315e-06
658.83,4.8543189311802245e-06
658.84,4.854305738621871e-06
658.85,4.854292327467332e-06
658.86,4.8542788446617735e-06
658.87,4.854265462270631e-06
658.88,4.854252297395386e-06
658.89,4.854239362143095e-06
658.9,4.85422652991253e-06
658.91,4.854213607214047e-06
658.92,4.854200472353287e-06
658.93,4.8541871382778715e-06
658.94,4.854173703964901e-06
658.95,4.854160324662527e-06
658.96,4.854147115332327e-06
658.97,4.854134102954398e-06
658.98,4.854121220271466e-06
658.99,4.854108324541077e-06
659.0,4.854095280309167e-06
659.01,4.854082053196927e-06
659.02,4.854068695681973e-06
659.03,4.854055342048303e-06
659.04,4.854042119692853e-06
659.05,4.8540290741109e-06
659.06,4.85401615804258e-06
659.07,4.8540032309950914e-06
659.08,4.8539901675900356e-06
659.09,4.8539769436179185e-06
659.1,4.853963641316213e-06
659.11,4.853950367455676e-06
659.12,4.853937196176014e-06
659.13,4.853924152505407e-06
659.14,4.853911176210649e-06
659.15,4.853898196167505e-06
659.16,4.85388514553421e-06
659.17,4.853871994781134e-06
659.18,4.853858777132496e-06
659.19,4.853845534931368e-06
659.2,4.853832341789587e-06
659.21,4.853819241530732e-06
659.216,4.85380622706574e-06
659.23,4.8537932254625015e-06
659.24,4.853780181451991e-06
659.25,4.85376708562262e-06
659.26,4.85375394058435e-06
659.27,4.853740760759606e-06
659.28,4.853727589892377e-06
659.29,4.853714475563725e-06
659.3,4.853701436269452e-06
659.31,4.853688440857351e-06
659.32,4.853675427478325e-06
659.33,4.853662349753514e-06
659.34,4.853649219437976e-06
659.35,4.853636075098219e-06
659.36,4.853622939413424e-06
659.37,4.853609831039097e-06
659.38,4.853596758742808e-06
659.39,4.8535837296206525e-06
659.4,4.853570696503318e-06
659.41,4.85355765402947e-06
659.42,4.853544589810221e-06
659.43,4.853531495426909e-06
659.44,4.8535183932826976e-06
659.45,4.8535052874047145e-06
659.46,4.853492198463775e-06
659.47,4.853479165189752e-06
659.48,4.8534661448608195e-06
659.49,4.8534531129765785e-06
659.5,4.853440068338002e-06
659.51,4.8534269877073984e-06
659.52,4.853413903279999e-06
659.53,4.853400819948389e-06
659.54,4.853387742939765e-06
659.55,4.853374695185737e-06
659.56,4.853361661664799e-06
659.57,4.8533486350937396e-06
659.58,4.853335618800122e-06
659.59,4.85332257052603e-06
659.6,4.853309505700724e-06
659.61,4.853296422515232e-06
659.62,4.85328334230384e-06
659.63,4.853270295609147e-06
659.64,4.853257276706794e-06
659.65,4.853244267206673e-06
659.66,0.002380632842315362
659.67,0.0061075325180534315
659.68,0.010273609024722767
659.69,0.014992277735524459
659.7,0.0206496661369363
659.71,0.024717824889916907
659.72,0.030903620975379048
659.73,0.03731742896621551
659.74,0.04570133645235599
659.75,0.05548542883174022
659.76,0.06883002807777899
659.77,0.08428064401349745
659.78,0.09826135963441053
659.79,0.11502133383718714
659.8,0.13329443057193732
659.81,0.15883114626809267
659.82,0.18040882435130162
659.83,0.20269469948479676
659.84,0.20382867491034995
659.85,0.20321934300371772
659.86,0.20287694952067722
659.87,0.20257930643935618
659.88,0.20230258017345057
659.89,0.20204176478574518
659.9,0.20179398253175454
659.91,0.20155698928325605
659.92,0.2013292157195812
659.93,0.20110936956776637
659.94,0.2008964621028245
659.95,0.20068894967757084
659.96,0.2004856202998907
659.97,0.20028526741292418
659.98,0.20008668319639264
659.99,0.19988870380580573
660.0,0.19969013160092833
660.01,0.1994897745120865
660.02,0.19928642487606546
660.03,0.1990788501675955
660.04,0.19886577134774744
660.05,0.1986458597660616
660.06,0.19841748923802272
660.07,0.19817944438423366
660.08,0.19793036303843667
660.09,0.19766798106014846
660.1,0.1973897373991885
660.11,0.1970923032996822
660.12,0.19677135605255597
660.13,0.1964208011530853
660.14,0.1970149807277051
660.15,0.19965950135803529
660.16,0.20001095230898508
660.17,0.20003980729669651
660.18,0.20001855795681714
660.19,0.2000156301967856
660.2,0.2000125449733001
660.21,0.20000909087189608
660.22,0.2000043487886324
660.23,0.20000192514578893
660.24,0.20000105619468897
660.25,0.1999998384904106
660.26,0.19998998180922603
660.27,0.19997173333958518
660.28,0.19998401125515866
660.29,0.1999862495268701
660.299,0.19998304145047663
660.31,0.19998422299825747
660.32,0.1999863582923871
660.33,0.19998780883054545
660.34,0.19998969541362902
660.35,0.19999170715597092
660.36,0.19999375934494887
660.37,0.19999580880468162
660.38,0.19999764745055754
660.39,0.1999992415158906
660.4,0.2000005784385698
660.41,0.2000016771865012
660.42,0.2000028530403201
660.43,0.20000382158610405
660.44,0.2000041759126655
660.45,0.20000475354883565
660.46,0.20000549046094462
660.47,0.20000629773019393
660.48,0.2000072116309717
660.49,0.2000082509498846
660.5,0.20000942664397048
660.51,0.20001074509964542
660.52,0.20001220978503464
660.53,0.20001382151706962
660.54,0.2000155771354515
660.55,0.20001746671862125
660.56,0.200019469868068
660.57,0.20002155155713275
660.58,0.20002344800049546
660.59,0.2000251865737991
660.6,0.2000271588363372
660.61,0.20002915114618933
660.62,0.20003053392148035
660.63,0.20003137442785437
660.64,0.20003163632565488
660.65,0.2000312510264184
660.66,0.20003009028362867
660.67,0.20002819366398417
660.68,0.20002570254250726
660.69,0.20002268349928118
660.7,0.20001926216901636
660.71,0.2000155582459876
660.72,0.20001178090438518
660.73,0.20000826797457377
660.74,0.20000533797380826
660.75,0.20000355277615078
660.76,0.20000311010245178
660.77,0.20000060805059164
660.78,0.19998459730402465
660.79,0.19996572358713596
660.8,0.19998901930759216
660.81,0.19998147382118547
660.82,0.19998469080126735
660.83,0.19998308647495247
660.84,0.19998586313078143
660.85,0.19998762063198341
660.86,0.19998965187220236
660.87,0.19999182761453724
660.88,0.19999403683174977
660.89,0.1999964889853635
660.9,0.19999825614545455
660.91,0.19999940854355014
660.92,0.2000007257420155
660.93,0.20000180936513695
660.94,0.2000026942857321
660.95,0.20000345000977457
660.96,0.2000041422279754
660.97,0.20000483123568938
660.98,0.2000055672813114
660.99,0.20000638836788048
661.0,0.20000732077881206
661.01,0.20000838125322107
661.02,0.20000957982636172
661.03,0.20001092233375234
661.04,0.20001241187754426
661.05,0.20001404881185697
661.06,0.20001582912750532
661.07,0.20001772962151818
661.08,0.20001975148068254
661.09,0.2000218447259728
661.1,0.2000239524815915
661.109,0.20002599755973868
661.12,0.2000278841285203
661.13,0.2000295006937651
661.14,0.200030729778743
661.15,0.2000309659422983
661.16,0.20003067828542623
661.17,0.2000306208082981
661.18,0.200029774156084
661.19,0.200027899592156
661.2,0.200025358322912
661.21,0.20002226695878572
661.22,0.2000187464600991
661.23,0.20001494886776067
661.24,0.20001107911081917
661.25,0.20000734577796095
661.26,0.20000391287485592
661.27,0.2000017611020477
661.28,0.2000010559090955
661.29,0.19999849125379707
661.3,0.19998423329993845
661.31,0.19997106891628333
661.32,0.1999903625205449
661.33,0.19998073499675528
661.34,0.1999860493172891
661.35,0.19998442395294583
661.36,0.19998659714928047
661.37,0.19998843724048543
661.38,0.19999038174424744
661.39,0.19999239461173868
661.4,0.19999445842614022
661.41,0.19999643862065267
661.42,0.1999982007654209
661.43,0.1999997103496242
661.44,0.20000096578230597
661.45,0.20000207916138518
661.46,0.20000328385212524
661.47,0.2000039023953191
661.48,0.20000426639175706
661.49,0.20000499530636315
661.5,0.20000574776026978
661.51,0.20000658701260163
661.52,0.20000752841092065
661.53,0.200008611385587
661.54,0.2000098332351436
661.55,0.20001119924255145
661.56,0.20001271206529084
661.57,0.20001437144344608
661.58,0.20001617238335392
661.59,0.200018101949397
661.6,0.2000201354407634
661.61,0.20002223219361984
661.62,0.20002404603869237
661.63,0.20002581076820442
661.64,0.20002777819419582
661.65,0.20002965344711549
661.658,0.20003086958878957
661.67,0.2000315300287548
661.68,0.20003158755385633
661.69,0.20003095431721224
661.7,0.20002954237425177
661.71,0.20002741795517928
661.72,0.20002474139891321
661.73,0.2000215795034538
661.74,0.20001806062455685
661.75,0.20001427435583943
661.76,0.20001056640532955
661.77,0.20000719849367654
661.78,0.20000457948936645
661.79,0.2000032860263125
661.8,0.20000294222920043
661.81,0.1999974936977245
661.82,0.19997624037489076
661.83,0.19996918307165812
661.84,0.1999936231893686
661.85,0.19997698234392072
661.86,0.19998612742794145
661.87,0.1999843387237996
661.88,0.19998614136003848
661.89,0.1999882215043749
661.9,0.19999034972733085
661.91,0.19999253496515573
661.919,0.19999487286064102
661.93,0.1999971239928793
661.94,0.19999864284290192
661.95,0.1999998237844857
661.96,0.20000110139565425
661.97,0.2000021102423847
661.98,0.20000294571204902
661.99,0.20000367353415766
662.0,0.20000435846669606
662.01,0.200005057899894
662.02,0.20000581817958302
662.03,0.2000066732991194
662.04,0.20000764614548527
662.05,0.2000087509300492
662.06,0.20000999608956554
662.07,0.2000113864569784
662.08,0.20001292432207157
662.09,0.20001460885942945
662.1,0.200016434081189
662.11,0.20001838543186323
662.12,0.2000204356724684
662.13,0.20002254088261534
662.14,0.20002463759838154
662.15,0.2000266421590184
662.16,0.2000284533679289
662.17,0.20002995568805645
662.18,0.20003096007938187
662.19,0.20003094649748218
662.2,0.20003071938881606
662.21,0.20003042200545731
662.22,0.2000292406254525
662.23,0.2000271402362557
662.24,0.20002440824987588
662.25,0.20002116056551597
662.26,0.20001753127755098
662.27,0.20001368513635173
662.28,0.20000984594952131
662.29,0.20000610556427934
662.3,0.20000301831242434
662.31,0.20000142002839416
662.32,0.20000081940240214
662.33,0.1999955827019019
662.34,0.19997751562708835
662.35,0.19997528825889044
662.36,0.19999157758745795
662.37,0.19997941564416208
662.38,0.19998587927391148
662.39,0.19998568335075095
662.4,0.1999871123225332
662.41,0.1999890445096241
662.42,0.19999104702347476
662.43,0.19999304811259455
662.44,0.1999951217303679
662.45,0.199997036660734
662.459,0.19999871876669167
662.47,0.20000014384956755
662.479,0.20000132094112677
662.49,0.20000250119681867
662.5,0.20000361579157994
662.51,0.20000398651078286
662.52,0.2000045080215127
662.53,0.2000052302003029
662.54,0.2000060066031431
662.55,0.20000688088511231
662.56,0.20000787525694114
662.57,0.20000900287405046
662.58,0.20001027142875064
662.59,0.20001168528641022
662.6,0.20001324623933528
662.61,0.20001495276566314
662.62,0.20001679769278427
662.63,0.20001876465386123
662.64,0.20002082416868572
662.65,0.2000229296377251
662.66,0.20002462534469773
662.67,0.20002642768605589
662.68,0.200028414954627
662.69,0.20003011633776027
662.7,0.20003115461386148
662.71,0.2000316257985521
662.72,0.200031471836166
662.73,0.20003053886993238
662.74,0.20002891743106108
662.75,0.2000266013212845
662.76,0.2000237489375633
662.77,0.20002045390670375
662.78,0.2000168451255145
662.79,0.20001303339376145
662.8,0.20000941198187863
662.81,0.2000062319696046
662.82,0.20000398906553074
662.83,0.2000031810411914
662.84,0.20000231885241582
662.85,0.19999229423039172
662.86,0.19996892955579612
662.87,0.19997834246570795
662.88,0.19998995894539856
662.89,0.19997942224499296
662.9,0.19998418201183915
662.91,0.19998560971409096
662.92,0.1999868770708741
662.93,0.19998890194917235
662.94,0.19999106971264013
662.95,0.19999325162791784
662.96,0.199995701113838
662.97,0.19999768458682377
662.98,0.19999900775514512
662.99,0.20000029504630978
663.0,0.20000146201883134
663.01,0.20000240657753302
663.02,0.20000319943079284
663.03,0.20000390634986462
663.04,0.2000045901796401
663.05,0.20000530501535677
663.06,0.20000609315238213
663.07,0.20000698474078646
663.08,0.20000799951363474
663.09,0.20000914949792375
663.1,0.20001044174902033
663.11,0.20001188022694127
663.12,0.20001346634836578
663.13,0.20001518597906268
663.14,0.20001705457303945
663.15,0.2000190419985866
663.16,0.20002111595259756
663.17,0.2000232263560299
663.18,0.20002530305906707
663.19,0.20002725626585535
663.2,0.20002897982980966
663.21,0.20003035535242636
663.22,0.20003100846635888
663.23,0.20003083291170567
663.24,0.20003069019133965
663.25,0.20003015599020202
663.26,0.20002862257901843
663.27,0.2000263041547208
663.28,0.20002339170358902
663.29,0.20002000328648045
663.3,0.20001628158335744
663.31,0.20001241078157278
663.32,0.20000861883681242
663.33,0.20000494191142953
663.34,0.200002304459737
663.35,0.20000122286969715
663.36,0.2000001786440278
663.37,0.19999092403964316
663.38,0.199972254011664
663.39,0.19998309546900575
663.4,0.19998690913445613
663.41,0.19998269117516976
663.42,0.19998436029989197
663.43,0.1999863821674735
663.44,0.1999878078182369
663.45,0.19998969721077908
663.46,0.1999917095152739
663.47,0.1999936898662908
663.48,0.19999576547231662
663.49,0.19999760993818397
663.5,0.19999920868797516
663.51,0.20000055018043766
663.52,0.20000167090397034
663.53,0.20000290487043057
663.54,0.20000373383752326
663.55,0.20000408362621927
663.56,0.20000473875881286
663.57,0.2000054706425911
663.58,0.20000627574643
663.59,0.20000718739398057
663.6,0.20000822423409037
663.61,0.20000939729234693
663.62,0.2000107130148895
663.63,0.20001217491548326
663.64,0.20001378385864527
663.65,0.2000155368032757
663.66,0.2000174240024534
663.67,0.20001942523902017
663.68,0.2000215058317138
663.69,0.200023502277226
663.7,0.2000251616139392
663.71,0.2000270524608081
663.72,0.20002903137899608
663.73,0.20003051154563087
663.74,0.20003136862689308
663.75,0.20003164252905037
663.76,0.20003126848300506
663.77,0.20003007526206143
663.78,0.20002819249707865
663.79,0.20002571257047316
663.8,0.20002270407136624
663.81,0.20001929214049827
663.82,0.20001558719423868
663.83,0.20001181001450744
663.84,0.20000829628915173
663.85,0.2000053573563286
663.86,0.20000355359796942
663.87,0.20000312519936217
663.88,0.200000739385571
663.89,0.1999850628841357
663.9,0.19996574138526213
663.91,0.19998853290876448
663.92,0.19998189050130813
663.93,0.19998446632515038
663.94,0.19998307062759496
663.95,0.19998585582208295
663.96,0.19998758199029296
663.97,0.19998960848120817
663.98,0.19999178352462046
663.99,0.19999403155958384
664.0,0.19999649764382355
664.01,0.19999819117724024
664.02,0.19999933220552685
664.03,0.20000070199029008
664.04,0.20000178753945633
664.05,0.20000267522509022
664.06,0.20000343268675827
664.07,0.20000412547668506
664.08,0.2000048140238691
664.09,0.20000554879167157
664.099,0.20000636800782073
664.104,0.20000729815403293
664.12,0.20000835611907117
664.13,0.20000955203299464
664.14,0.20001089179621484
664.15,0.200012378554422
664.16,0.2000140127206136
664.17,0.20001579039823505
664.18,0.20001770047108824
664.19,0.20001972054291636
664.2,0.20002181287578452
664.21,0.20002392097171662
664.22,0.20002596802131298
664.23,0.20002785850171778
664.24,0.20002948125601852
664.25,0.2000307185555882
664.26,0.20003103270263695
664.27,0.2000306820770845
664.28,0.2000305796005481
664.29,0.2000297933391689
664.3,0.2000279466103468
664.31,0.20002541843787067
664.32,0.20002233675324665
664.33,0.20001882292777745
664.34,0.20001502873380228
664.35,0.20001115805391081
664.36,0.20000737040665573
664.37,0.2000039228937803
664.38,0.20000178784345307
664.39,0.2000011060543879
664.4,0.1999986523312123
664.41,0.19998463876334535
664.42,0.19997097452694765
664.43,0.1999901168950686
664.44,0.19998099090237192
664.45,0.1999859748023902
664.46,0.1999843843011488
664.47,0.19998660051773814
664.48,0.19998842464254968
664.49,0.1999903649144944
664.5,0.19999237776951562
664.51,0.19999440963741125
664.52,0.1999964011942543
664.53,0.19999816799679998
