635.32,0.1984167745210295
635.33,0.19817869810918382
635.34,0.1979295688616865
635.35,0.19766715592778417
635.36,0.1973888609234702
635.37,0.19709135004600906
635.38,0.19677033139086167
635.39,0.19961033881445822
635.4,0.19998058531268295
635.41,0.20001364515351408
635.42,0.20002319393099652
635.43,0.20002363679355392
635.44,0.20002008612480876
635.45,0.20001607941812716
635.46,0.20001237812588812
635.47,0.20000853390547133
635.48,0.20000489957657225
635.49,0.2000022935320451
635.5,0.2000012357428238
635.51,0.20000012328362426
635.52,0.19999052456792918
635.53,0.19997196444428197
635.539,0.19998369872789273
635.55,0.19998641648535953
635.56,0.199982990149988
635.57,0.19998427125342394
635.58,0.19998638523736798
635.59,0.1999878388331098
635.6,0.19998972806050988
635.61,0.19999174026862038
635.62,0.19999375235357308
635.63,0.1999958151348827
635.64,0.1999976531080593
635.65,0.19999924552808512
635.66,0.20000058082864502
635.67,0.2000016860810813
635.68,0.2000029002365861
635.69,0.20000377613097023
635.7,0.20000412767004153
635.71,0.20000475557983652
635.72,0.20000549021153163
635.73,0.20000629783897747
635.74,0.20000721245806402
635.75,0.20000825261304828
635.76,0.20000942919388234
635.77,0.20001074856180096
635.78,0.20001221416852558
635.79,0.20001382681193283
635.799,0.20001558329299407
635.81,0.20001747367093572
635.818,0.2000194774277986
635.83,0.20002155945545183
635.84,0.20002350358614474
635.85,0.20002518541559844
635.86,0.2000271300230679
635.87,0.20002911747666932
635.88,0.20003054443533805
635.89,0.20003138451889269
635.9,0.20003164289143882
635.91,0.2000312535599197
635.92,0.20003006031617954
635.93,0.20002815966129636
635.94,0.200025665779169
635.95,0.20002264513497098
635.96,0.20001922362095526
635.97,0.2000155093248015
635.98,0.2000117352537413
635.99,0.20000822859702197
636.0,0.2000053088577214
636.01,0.20000354118779687
636.02,0.20000313379712456
636.03,0.20000065883158402
636.04,0.19998457235327316
636.05,0.19996571558151452
636.06,0.19998910866731276
636.07,0.199981373449588
636.08,0.19998474447290243
636.09,0.1999830952715041
636.1,0.19998586480751837
636.11,0.1999876314798639
636.12,0.19998966434151272
636.13,0.1999918402389789
636.14,0.19999407014785198
636.15,0.19999652830627376
636.16,0.19999824863251328
636.17,0.19999938918822818
636.18,0.20000073340480107
636.19,0.20000181440508055
636.2,0.20000269821986588
636.21,0.20000345334300254
636.22,0.20000414537099384
636.23,0.20000483454019075
636.24,0.20000557102777325
636.25,0.2000063927571681
636.26,0.200007325943247
636.27,0.20000838727258577
636.28,0.20000958674483377
636.29,0.20001093017767616
636.3,0.20001242065625807
636.31,0.20001405850740575
636.32,0.20001583971003567
636.33,0.20001775288780493
636.34,0.2000197634300461
636.35,0.2000218569745352
636.36,0.2000239646153134
636.37,0.2000260090435612
636.38,0.2000278943190245
636.39,0.20002950888333915
636.4,0.20003073526074305
636.41,0.20003099008926434
636.42,0.20003066118759105
636.43,0.20003059261386733
636.44,0.20002975941605824
636.45,0.20002788467604493
636.46,0.20002534026455335
636.47,0.20002224603154284
636.48,0.20001872339874313
636.49,0.20001492480170915
636.5,0.2000110555038559
636.51,0.20000730108135703
636.52,0.20000387318552876
636.53,0.2000017553906571
636.54,0.20000107173868975
636.55,0.1999984839379101
636.56,0.1999841350470186
636.57,0.19997108551836604
636.58,0.19999044860073636
636.59,0.19998066966981587
636.6,0.19998608481289817
636.61,0.1999844507612326
636.62,0.19998661291554984
636.629,0.19998845800654033
636.64,0.1999904041436119
636.65,0.19999241708542265
636.66,0.1999944690025618
636.67,0.19999645011390677
636.68,0.19999821084110045
636.69,0.19999971883100082
636.7,0.2000009727445274
636.71,0.20000210142297922
636.72,0.20000330948951445
636.73,0.20000388701144495
636.74,0.20000427161665074
636.75,0.20000500018912556
636.76,0.20000575265779816
636.77,0.20000659254376607
636.78,0.20000753471673466
636.79,0.20000861856137475
636.8,0.20000984130356925
636.81,0.2000112082462649
636.82,0.2000127220003795
636.83,0.20001438229520402
636.84,0.2000161840889618
636.85,0.20001811442654657
636.86,0.20002014846882665
636.87,0.20002224546455066
636.879,0.2000240757625759
636.89,0.20002581951910028
636.899,0.20002777466874014
636.91,0.2000296553872762
636.92,0.2000308750261115
636.93,0.20003153262903478
636.94,0.2000315863206744
636.95,0.20003092984152854
636.96,0.2000295205948617
636.97,0.20002739297858405
636.98,0.2000247134943065
636.99,0.20002154955638157
637.0,0.20001802977122704
637.01,0.20001424376558957
637.02,0.20001053845725
637.03,0.20000717560150466
637.04,0.20000456606962097
637.05,0.20000328848478238
637.06,0.20000296063497383
637.07,0.19999744713045306
637.08,0.19997609953373466
637.09,0.19996928898582955
637.1,0.19999363069311135
637.11,0.1999769669424724
637.12,0.19998611208327707
637.13,0.1999843702076124
637.14,0.19998615257694655
637.15,0.19998823388711387
637.16,0.19999036352417104
637.17,0.1999925488323127
637.18,0.1999949015817875
637.19,0.19999712683932275
637.2,0.19999863870679052
637.21,0.19999983912655703
637.22,0.20000110900003326
637.23,0.2000021163268396
637.24,0.2000029509196836
637.25,0.20000367828327126
637.26,0.20000436316450618
637.27,0.2000050628634701
637.28,0.20000582365046254
637.29,0.2000066794729499
637.3,0.20000765311581203
637.31,0.20000875878371543
637.32,0.2000100048458024
637.33,0.2000113961459219
637.34,0.20001293494880729
637.35,0.2000146204162477
637.36,0.20001644648585531
637.37,0.2000183985783643
637.38,0.2000204493338365
637.39,0.20002255472816421
637.4,0.20002465117502294
637.41,0.20002665489007618
637.42,0.20002846459097937
637.429,0.20002996466518816
637.44,0.20003097965227143
637.45,0.2000309593865798
637.46,0.20003070370015086
637.47,0.20003040551905296
637.48,0.20002923014422483
637.49,0.20002712632457448
637.5,0.2000243908577605
637.51,0.20002114043299143
637.52,0.20001750933966767
637.53,0.2000136626278467
637.54,0.20000982459839406
637.55,0.20000606980114355
637.56,0.20000299996156037
637.57,0.20000142631909645
637.58,0.20000083923884576
637.59,0.19999554463047667
637.6,0.19997739947461357
637.61,0.1999753909732588
637.62,0.1999915543052624
637.63,0.19997944171094442
637.64,0.19998585914974992
637.65,0.19998570961809445
637.66,0.19998713025760712
637.67,0.19998906200939023
637.68,0.19999106516229231
637.689,0.1999930657692203
637.7,0.19999513534489025
637.71,0.19999704897460968
637.72,0.19999872955641204
637.73,0.20000015306144767
637.74,0.20000132873058796
637.75,0.20000251795729002
637.76,0.20000361403180292
637.77,0.20000398173211437
637.78,0.20000451461649896
637.79,0.20000523613938953
637.8,0.20000601299770926
637.81,0.20000688797434282
637.82,0.2000078831714579
637.83,0.2000090116668108
637.84,0.20001028113575878
637.85,0.20001169591546566
637.86,0.20001325781268886
637.87,0.20001496523823914
637.88,0.20001681100617888
637.89,0.20001877866963283
637.9,0.20002083866422957
637.91,0.2000229323284691
637.92,0.20002463346574714
637.93,0.2000264282857656
637.94,0.20002840920628903
637.95,0.20003011263375647
637.959,0.20003114895259316
637.969,0.20003161666467392
637.98,0.20003145870347028
637.99,0.20003051574954342
638.0,0.20002889018034203
638.01,0.20002657072799984
638.02,0.2000237154421913
638.03,0.20002041836778753
638.04,0.20001680822606444
638.05,0.2000129972133263
638.06,0.20000937843688835
638.07,0.20000620381125028
638.08,0.2000039714535678
638.09,0.2000031790740762
638.1,0.2000023145161053
638.11,0.19999220828060874
638.12,0.19996882469192753
638.13,0.19997850339191306
638.14,0.19998982754018252
638.15,0.19997949854914168
638.16,0.1999841456441342
638.17,0.19998562381028204
638.18,0.19998689347826268
638.19,0.19998891701277394
638.2,0.19999108500237323
638.21,0.19999326883770477
638.22,0.1999957258652028
638.23,0.19999769718017846
638.239,0.19999900868119613
638.25,0.20000030524625131
638.26,0.2000014702983033
638.27,0.2000024136792737
638.28,0.2000032058070614
638.29,0.20000391241475995
638.3,0.2000045963003204
638.31,0.20000531149434625
638.32,0.20000608829762695
638.33,0.2000069806327515
638.34,0.20000799622797089
638.35,0.2000091471014213
638.36,0.20001044027500978
638.37,0.20001187969067366
638.38,0.20001346675956233
638.39,0.20001519920622618
638.4,0.20001706863824226
638.41,0.20001905673940445
638.42,0.20002113111751207
638.43,0.20002324157374593
638.44,0.20002531782485988
638.45,0.20002726999055392
638.46,0.20002899179909128
638.47,0.2000303648448479
638.48,0.200031019664756
638.49,0.20003083956838952
638.5,0.20003068474330965
638.51,0.20003014593525775
638.519,0.20002861231533525
638.53,0.2000262904309185
638.54,0.20002337474894977
638.55,0.20001998388276387
638.56,0.20001626071883205
638.57,0.20001238983216488
638.58,0.2000085949718176
638.59,0.2000049178337349
638.6,0.20000229853913226
638.61,0.2000012368618249
638.62,0.20000018548613543
638.63,0.1999908401446932
638.64,0.19997217286940322
638.65,0.1999832475583666
638.66,0.19998680039716685
638.67,0.19998277064547038
638.68,0.19998434549528518
638.69,0.1999863926541184
638.7,0.1999878249428886
638.71,0.1999897144629322
638.72,0.1999917268182235
638.73,0.19999370502178893
638.74,0.1999957794383985
638.75,0.1999976226142486
638.76,0.19999921980045093
638.77,0.2000005597481126
638.78,0.2000016827053594
638.79,0.200002919591475
638.8,0.20000373361296708
638.81,0.20000408276470208
638.82,0.20000474552299197
638.83,0.20000547752146067
638.84,0.2000062832103485
638.85,0.2000071956071363
638.86,0.20000823327824285
638.87,0.20000940723938926
638.88,0.2000107238841486
638.89,0.200012186721244
638.9,0.20001379659483548
638.91,0.20001555043404096
638.92,0.20001743844011738
638.93,0.20001944031599855
638.94,0.20002152128055695
638.95,0.2000235209271753
638.96,0.20002517887944166
638.97,0.2000270642965422
638.98,0.20002904073464128
638.99,0.20003052060242024
639.0,0.20003137474501428
639.01,0.20003164493553985
639.02,0.2000312630966167
639.03,0.20003006575903642
639.04,0.2000281787939967
639.05,0.20002569550395202
639.06,0.20002268430583597
639.07,0.20001927056621877
639.08,0.20001556423923583
639.09,0.20001178857764462
639.1,0.20000827793444212
639.11,0.200005345538284
639.12,0.20000355409530732
639.13,0.20000313997370428
639.14,0.20000073322460354
639.15,0.1999849562130827
639.16,0.19996572833393544
639.17,0.1999886777245986
639.18,0.1999817632829698
639.19,0.19998453928474738
639.2,0.19998307786165612
639.21,0.19998586023124515
639.22,0.1999875965734372
639.23,0.1999896245862498
639.24,0.19999179982735288
639.25,0.19999405231216974
639.26,0.19999651823503975
639.27,0.19999820043264585
639.28,0.1999993383256106
639.29,0.2000007124929915
639.3,0.20000179647288374
639.31,0.20000268316579758
639.32,0.2000034400383319
639.33,0.2000041326462486
639.34,0.20000482135838407
639.349,0.20000555656777144
639.359,0.2000063764248075
639.37,0.2000073073448289
639.38,0.20000836615410014
639.39,0.20000956297061398
639.4,0.20001090366413674
639.41,0.2000123913646435
639.42,0.20001402646402677
639.43,0.20001580504230868
639.44,0.20001771589578535
639.45,0.2000197246683568
639.46,0.2000218173108264
639.47,0.20002392532479255
639.48,0.20002597173708506
639.49,0.2000278609609846
639.5,0.20002948171879759
639.51,0.20003071633644
639.52,0.20003102596270686
639.53,0.20003067175880032
639.54,0.20003056675829192
639.55,0.20002977584901238
639.56,0.20002792468648392
639.57,0.20002539283699022
639.58,0.2000223081362265
639.59,0.20001879217257826
639.6,0.20001499694953306
639.61,0.20001112674343446
639.62,0.2000073376059158
639.63,0.2000038972091661
639.64,0.20000177759526958
639.65,0.20000111183424074
639.66,0.19999863473451251
639.67,0.19998452941964423
639.68,0.19997097166572167
639.69,0.1999901954088951
639.7,0.19998090489150933
639.71,0.1999859986089414
639.72,0.19998439342980506
639.73,0.19998659855146225
639.74,0.19998842801081984
639.75,0.19999036979365253
639.76,0.1999923827094198
639.77,0.19999442543754148
639.78,0.19999641605025967
639.79,0.199998181410682
639.8,0.19999969419670457
639.81,0.2000009526390055
639.82,0.20000209871518304
639.83,0.20000331406344796
639.84,0.2000038461162612
639.85,0.20000425165156066
639.86,0.20000497628215655
639.87,0.20000572704689384
639.88,0.20000656495673796
639.89,0.20000751673412293
639.9,0.2000085980366052
639.91,0.2000098181261288
639.92,0.2000111823299712
639.93,0.20001269331653318
639.94,0.20001435087142996
639.95,0.20001615010179288
639.96,0.2000180781952142
639.97,0.2000201105975435
639.98,0.2000222068853232
639.99,0.20002407150414894
640.0,0.20002577791740409
640.01,0.20002771604130984
640.02,0.20002961459244703
640.03,0.20003085718257993
640.04,0.20003152646266906
640.05,0.2000315921448503
640.06,0.20003092782918366
640.07,0.20002953719671146
640.08,0.2000274231721824
640.09,0.20002475514367013
640.1,0.20002159998557043
640.11,0.20001808644870114
640.12,0.20001430523101632
640.13,0.20001059683113098
640.14,0.20000722660230422
640.15,0.20000459925022104
640.16,0.2000032948196022
640.169,0.20000297924015828
640.18,0.1999976801720531
640.19,0.1999765848618971
640.2,0.1999689189384323
640.21,0.19999358703063394
640.22,0.19997703255425453
640.23,0.19998615647227552
640.24,0.19998427815003753
640.25,0.19998612306603517
640.26,0.19998820005793075
640.27,0.19999032520373347
640.28,0.19999251019138184
640.29,0.19999487497581447
640.3,0.19999708946281605
640.31,0.1999986014687559
640.32,0.19999981919890095
640.33,0.2000010902132103
640.34,0.20000210108456917
640.35,0.20000293827044355
640.36,0.2000036670242322
640.37,0.2000043521232808
640.38,0.20000505107595504
640.39,0.20000581036755008
640.4,0.2000066641696563
640.41,0.2000076354533579
640.42,0.20000873855606505
640.43,0.20000998193282565
640.437,0.20001137047977602
640.45,0.20001290650955073
640.46,0.200014589259374
640.47,0.20001641278626808
640.48,0.20001836270269427
640.49,0.2000204119566472
640.5,0.20002251683545896
640.51,0.2000246141379296
640.52,0.20002662046888492
640.53,0.2000284348189054
640.54,0.20002994179039568
640.55,0.20003099740495567
640.56,0.20003098690334428
640.57,0.20003067313483217
640.58,0.2000303981356765
640.59,0.2000292636587456
640.6,0.20002717358192096
640.61,0.20002444871991387
640.62,0.20002120686375494
640.63,0.20001758158820604
640.64,0.20001373691118732
640.65,0.20000989615149498
640.66,0.20000611571987928
640.67,0.20000303717929033
640.68,0.20000144588196483
640.69,0.2000008669192411
640.7,0.19999573551170285
640.71,0.1999777258105924
640.72,0.1999750397324351
640.73,0.19999168434634967
640.74,0.1999793613099656
640.75,0.19998594802885133
640.76,0.19998565246079156
640.77,0.19998709983739452
640.78,0.199989033949934
640.79,0.1999910355114265
640.8,0.19999303743655658
640.81,0.19999509904473275
640.82,0.19999701635890316
640.83,0.199998701628045
640.84,0.20000012992884075
640.85,0.20000130994388074
640.86,0.2000025075089899
640.87,0.20000359685992747
640.88,0.20000396436708087
640.89,0.20000450338872372
640.9,0.20000522350727565
640.91,0.20000599873238628
640.92,0.2000068716220715
640.93,0.20000786442464008
640.94,0.2000089903286453
640.95,0.20001025710705497
640.96,0.2000116691477774
640.97,0.20001322827565254
640.979,0.20001492110651983
640.99,0.20001676439300592
640.998,0.2000187299923837
641.01,0.2000207886101447
641.02,0.20002289388709513
641.03,0.2000246168213718
641.04,0.20002639436189132
641.05,0.20002836124209616
641.06,0.2000300862514038
641.07,0.20003113541847875
641.08,0.20003161445172785
641.09,0.2000314688221307
641.1,0.20003053314999594
641.11,0.20002892252209495
641.12,0.2000266126623959
641.13,0.20002376720967774
641.14,0.20002047780246449
641.15,0.20001687398542553
641.16,0.20001306313713602
641.17,0.20000943971557816
641.18,0.20000625393002852
641.19,0.20000399889906262
641.2,0.20000318090624072
641.21,0.20000237248047986
641.22,0.19999257494657208
641.23,0.1999691731862779
641.24,0.19997788996616547
641.25,0.1999902228251182
641.26,0.1999792244422625
641.27,0.19998426159730387
641.28,0.19998557395638936
641.29,0.19998683858324035
641.3,0.1999888667309875
641.31,0.19999103400218227
641.32,0.19999321871599826
641.33,0.1999956789373774
641.34,0.19999765371068584
641.35,0.19999896996906286
641.36,0.20000027139949733
641.37,0.20000144079793283
641.38,0.20000238754948216
641.39,0.20000318189780306
641.4,0.20000388950289777
641.41,0.20000457328014234
641.42,0.2000052874593461
641.43,0.2000060744894763
641.44,0.2000069646755148
641.45,0.20000797783264837
641.46,0.20000912609565244
641.47,0.20001041655866314
641.48,0.200011853211817
641.49,0.20001343750803122
641.5,0.200015167292788
641.51,0.2000170342751611
641.52,0.2000190203960719
641.53,0.20002109355466685
641.54,0.20002320392116021
641.55,0.20002528157737479
641.56,0.20002723699144867
641.57,0.2000289641724694
641.58,0.20003034482148946
641.59,0.20003103181172455
641.6,0.20003086005029555
641.61,0.20003068069900984
641.62,0.20003015429727541
641.63,0.20002865026137978
641.64,0.20002634158345411
641.65,0.2000234359563069
641.66,0.20002005268427706
641.67,0.20001633426667417
641.68,0.20001246407964934
641.69,0.20000866323757197
641.7,0.20000497153273117
641.71,0.20000233311868396
641.72,0.20000124839549427
641.73,0.2000002240012859
641.74,0.1999911402133011
641.75,0.19997239475801393
641.76,0.1999827854156881
641.77,0.19998716189412508
641.78,0.19998253941758598
641.79,0.19998441006937723
641.8,0.1999863806462479
641.81,0.19998779289937993
641.82,0.199989682666551
641.83,0.19999169506178588
641.84,0.19999367030745235
641.85,0.19999574455051333
641.86,0.19999759216358307
641.87,0.19999919416113698
641.88,0.2000005388334342
641.89,0.20000166581945006
641.9,0.20000290645576482
641.91,0.20000372157428148
641.92,0.20000407078011978
641.93,0.20000473430530974
641.94,0.200005465139795
641.95,0.20000626905042737
641.96,0.20000717925667377
641.97,0.2000082144619729
641.98,0.20000938578998376
641.99,0.20001069972153326
642.0,0.2000121598010545
642.01,0.20001376694097545
642.02,0.20001551813319945
642.03,0.20001740377251248
642.04,0.20001940377837926
642.05,0.20002148368303072
642.06,0.20002350073382294
642.07,0.20002515877537083
642.08,0.20002702446128565
642.089,0.20002899934889554
642.1,0.20003050021302796
642.11,0.2000313656571118
642.12,0.20003164741415616
642.13,0.20003127598305379
642.14,0.20003009090451213
642.15,0.2000282181604065
642.16,0.20002574489474034
642.17,0.20002274239416945
642.18,0.20001933518982418
642.19,0.20001563458724475
642.2,0.20001185609559669
642.21,0.20000833895105968
642.22,0.2000053916580367
642.23,0.2000035737723708
642.24,0.2000031436463301
642.25,0.2000008593284519
642.26,0.19998541392424954
642.27,0.19996575067739727
642.28,0.19998819240617316
642.29,0.1999821988952587
642.3,0.19998431050443768
642.31,0.19998306890362372
642.32,0.199985858469934
642.33,0.19998756244850335
642.34,0.19998958590148244
642.349,0.19999176058506754
642.36,0.1999940154838893
642.37,0.19999648507170112
642.38,0.1999981698638932
642.39,0.19999931203759952
642.4,0.20000069185275018
642.41,0.20000177987284953
642.42,0.20000266957311738
642.43,0.20000342826898154
642.44,0.20000412149451077
642.45,0.20000480977678667
642.461,0.20000554372510815
642.47,0.20000636170978012
642.48,0.20000729036985931
642.49,0.20000834668498066
642.5,0.20000954085198808
642.51,0.20001086688550682
642.52,0.20001235181645485
642.53,0.2000139841698431
642.54,0.20001576013236874
642.55,0.20001766866785242
642.56,0.2000196875890488
642.57,0.20002177933573462
642.58,0.20002388769964413
642.59,0.20002593609738914
642.599,0.20002782922348128
642.61,0.2000294561227169
642.62,0.20003069896167058
642.63,0.20003103846684073
642.64,0.20003068897499723
642.65,0.20003056696413157
642.66,0.20002979907022447
642.67,0.2000279669461891
642.68,0.20002544710457273
642.69,0.20002237182682472
642.7,0.2000188625977823
642.71,0.20001507089974488
642.72,0.20001119987319016
642.73,0.20000740005060247
642.74,0.20000394495944046
642.75,0.20000180380765195
642.76,0.20000112084211655
642.77,0.19999875483709897
642.78,0.1999849201300571
642.79,0.19997090597106054
642.8,0.19998991791390525
642.81,0.19998116574104527
642.82,0.19998590122687698
642.83,0.19998434557537453
642.84,0.1999865882635917
642.85,0.199988400614851
642.86,0.19999033793863866
642.87,0.19999235081145983
642.88,0.19999437356338293
642.89,0.19999637084555283
642.9,0.19999814078449885
642.91,0.19999965840173317
642.92,0.20000092142019285
642.93,0.20000207040016152
642.94,0.2000032890251769
642.95,0.20000383562764365
642.96,0.20000424074051218
642.97,0.20000496493764755
642.98,0.20000571432721462
642.99,0.20000655030227857
643.0,0.2000074997773858
643.01,0.2000085785640961
643.02,0.20000979598487603
643.03,0.200011157456548
643.04,0.2000126656830034
643.05,0.20001432051634987
643.06,0.20001611717770035
643.07,0.20001804304860615
643.08,0.20002007379896483
643.09,0.2000221693803603
643.1,0.20002404879486024
643.11,0.20002574155104594
643.12,0.20002767509668737
643.13,0.2000295821378877
643.14,0.2000308409394938
643.15,0.20003152123407553
643.16,0.20003159884361238
643.17,0.20003094472919794
643.18,0.20002956671082173
643.19,0.20002746540727273
643.2,0.20002480830168543
643.21,0.20002166138290156
643.22,0.2000181533542144
643.23,0.200014375804589
643.24,0.20001066349294533
643.25,0.20000728459638775
643.26,0.2000046382442256
643.27,0.20000330540275923
643.28,0.20000297519915056
643.29,0.19999787885347725
643.3,0.19997704899898452
643.31,0.19996858093266967
643.32,0.19999352291884703
643.33,0.19997711760615314
643.34,0.1999861890476945
643.35,0.19998418578717328
643.36,0.19998609481614948
643.37,0.19998816617465445
643.38,0.19999028663486546
643.39,0.1999924712777842
643.4,0.1999948342931473
643.41,0.1999970581100053
643.42,0.19999857699355067
643.43,0.1999997938199439
643.44,0.20000107100667255
643.45,0.20000208571852385
643.46,0.2000029255321728
643.47,0.20000365570263262
643.48,0.200004341059273
643.489,0.20000503928642108
643.5,0.20000579709636454
643.51,0.20000664888642064
643.52,0.2000076178160473
643.53,0.20000871834777112
643.54,0.20000995905389493
643.55,0.200011344852491
643.56,0.2000128781141807
643.57,0.20001455814953073
643.58,0.20001637913739934
643.59,0.2000183268870873
643.6,0.20002037462279376
643.61,0.20002247897372377
643.62,0.20002457712117114
643.63,0.2000265860310111
643.64,0.20002840499419156
643.65,0.20002991882906918
643.66,0.20003098452094395
643.67,0.20003098656478324
643.68,0.200030652389111
643.69,0.20003039455186553
643.7,0.20002929774451966
643.71,0.2000272206697045
643.72,0.20002450650545642
643.73,0.20002127325333507
643.74,0.20001765384657413
643.75,0.200013811317921
643.76,0.20000996795094875
643.77,0.20000618008596266
643.78,0.20000308168220848
643.79,0.20000146293715257
643.8,0.2000008982703318
643.81,0.1999959465745725
643.82,0.1999780772768754
643.83,0.19997467216910678
643.84,0.19999179638789624
643.85,0.19997929356672733
643.86,0.19998603165451528
643.87,0.19998558845181522
643.88,0.19998706636053584
643.89,0.19998900255136803
643.9,0.19999100227587455
643.91,0.19999300556509933
643.92,0.19999506291944605
643.93,0.199996984001846
643.94,0.19999867395378568
643.95,0.20000010706715177
643.96,0.20000129146506576
643.97,0.20000249067425746
643.98,0.20000358589291234
643.99,0.20000395435408563
644.0,0.20000449184675817
644.01,0.20000521125405593
644.02,0.2000059849001166
644.03,0.2000068557164124
644.039,0.20000784613052733
644.05,0.20000895755089335
644.06,0.20001022164197335
644.07,0.20001163093611532
644.08,0.20001318730775025
644.09,0.20001488935818137
644.1,0.20001673016191557
644.11,0.20001869369050407
644.12,0.2000207509413836
644.13,0.2000228558843518
644.14,0.20002459306213963
644.15,0.2000263611720135
644.16,0.20002832063868797
644.17,0.20003006108442625
644.18,0.20003112221149533
644.19,0.20003161247358778
644.2,0.2000314791136721
644.21,0.200030555130954
644.22,0.20002895953156574
644.23,0.20002665899021646
644.24,0.20002382329281831
644.25,0.2000205413534909
644.26,0.20001694350785887
644.27,0.20001313257133008
644.28,0.20000950419237462
644.29,0.20000630679821835
644.3,0.20000402881083845
644.31,0.20000318429843147
644.32,0.20000242348135186
644.33,0.19999292235303598
644.34,0.19996952230856652
644.35,0.1999772896380355
644.36,0.19999060032628416
644.37,0.19997896069203103
644.38,0.1999843910138654
644.39,0.19998553196711055
644.4,0.19998679504940844
644.41,0.19998882808056093
644.42,0.19999099454623276
644.43,0.19999317945446263
644.44,0.19999564026649314
644.45,0.19999762177490996
644.46,0.1999989458151032
644.47,0.20000024885396522
644.48,0.20000142275383512
644.49,0.20000237294566048
644.5,0.20000316954339845
644.51,0.2000038781704394
644.52,0.20000456186023252
644.53,0.20000527504038346
644.54,0.20000606039173774
644.55,0.20000694842493688
644.56,0.2000079591587944
644.57,0.2000091048037716
644.58,0.20001039255830413
644.59,0.20001182646094093
644.599,0.20001340799583367
644.61,0.2000151350958191
644.62,0.20001699964529926
644.63,0.20001898377688931
644.64,0.20002105570022857
644.65,0.20002316593358907
644.66,0.20002524497566382
644.67,0.2000272035921601
644.68,0.2000289361158977
644.69,0.20003032432683104
644.7,0.2000310409046661
644.71,0.20003087662055818
644.72,0.20003067903004515
644.73,0.20003016551289096
644.74,0.2000286880791246
644.75,0.20002639225888635
644.76,0.20002349666289956
644.77,0.2000201210520501
644.78,0.2000164074422591
644.79,0.20001253805173297
644.8,0.20000873305000122
644.81,0.20000502887293586
644.82,0.20000236869536808
644.83,0.20000125898683238
644.84,0.20000027942159165
644.85,0.19999143756602275
644.86,0.19997260483901702
644.87,0.19998232382641165
644.88,0.1999875177383746
644.89,0.19998230614152443
644.9,0.19998447619957285
644.91,0.19998636417032098
644.92,0.19998775751317974
644.93,0.19998964780712625
644.94,0.19999166020010395
644.95,0.19999363608427675
644.96,0.1999957090371743
644.97,0.19999756096286372
644.98,0.1999991677724318
644.99,0.2000005171847769
645.0,0.20000164624047556
645.01,0.20000288830844323
645.02,0.2000037127820135
645.03,0.20000406243996752
645.04,0.20000472230433525
645.05,0.20000545215561105
645.06,0.20000625431356323
645.07,0.2000071623160182
645.08,0.20000819505995227
645.09,0.20000936377865042
645.1,0.20001067499909195
645.11,0.20001213232339982
645.12,0.20001373670949862
645.129,0.2000154852752476
645.14,0.2000173685423754
645.15,0.20001936666930792
645.16,0.2000214454878501
645.17,0.20002347452383754
645.18,0.20002513341694092
645.19,0.2000269746599894
645.2,0.20002894985276792
645.21,0.2000304675732257
645.22,0.20003134388847543
645.23,0.20003163715377373
645.24,0.20003127870798382
645.25,0.20003010596627688
645.26,0.2000282476155799
645.27,0.2000257840810719
645.28,0.2000227902367427
645.29,0.20001938943725514
645.3,0.20001569435141767
645.31,0.20001191292119097
645.32,0.20000838914236146
645.33,0.2000054267754275
645.34,0.20000358232406687
645.35,0.20000313492242183
645.36,0.20000098566201877
645.37,0.1999858690027834
645.38,0.1999657718303741
645.39,0.1999876701478457
645.399,0.19998264118768008
645.41,0.19998406630225438
645.42,0.19998306779868613
645.43,0.19998585698874033
645.44,0.19998752762117764
645.45,0.19998954688126414
645.46,0.19999172105464472
645.47,0.19999397166192145
645.48,0.19999644353539348
645.49,0.19999814443434424
645.5,0.19999929317438048
645.51,0.20000067057864518
645.52,0.20000176301508
645.53,0.20000265578145224
645.54,0.20000341631334906
645.55,0.20000411018302028
645.56,0.20000479806708554
645.57,0.2000055307584605
645.58,0.20000633498502127
645.59,0.20000726139122663
645.6,0.20000831520529755
645.61,0.2000095067259499
645.62,0.20001084195713967
645.63,0.20001232412155917
645.64,0.20001395373139697
645.65,0.200015727056519
645.66,0.2000176332815149
645.67,0.2000196504259097
645.68,0.20002174126207603
645.69,0.20002384995399425
645.7,0.2000259002865603
645.71,0.20002779730230105
645.72,0.20002943029825687
645.73,0.20003068132500348
645.74,0.20003104260945628
645.75,0.2000307008234194
645.76,0.20003057470120347
645.77,0.20002982471553848
645.78,0.2000280092623308
645.79,0.20002550114083148
645.8,0.20002243527907887
645.81,0.20001893283365405
645.82,0.20001514475697718
645.83,0.20001127302127622
645.84,0.20000747108747705
645.85,0.20000399940920813
645.86,0.20000183032695623
645.87,0.20000112877412268
645.88,0.19999887503068128
645.89,0.19998530741767093
645.9,0.19997085091032857
645.91,0.1999896219774376
645.92,0.1999814388438791
645.93,0.1999857893154657
645.94,0.19998429915437202
645.95,0.19998657616292903
645.96,0.19998837008403425
645.97,0.19999030292445022
645.98,0.1999923157361074
645.99,0.1999943339998037
646.0,0.19999633691558552
646.01,0.19999811140493676
646.02,0.19999963385094177
646.03,0.2000009014658313
646.04,0.20000204973288904
646.05,0.2000032706438149
646.06,0.20000382893565316
646.07,0.20000422832709897
646.08,0.20000495296901527
646.09,0.20000570110312282
646.1,0.20000653514968852
