686.261,0.2271742138341365
686.271,0.22716757469137216
686.281,0.22716093799983492
686.291,0.22715430376163034
686.301,0.22714762620228943
686.311,0.22714093455436146
686.321,0.22713424829159787
686.331,0.22712756547345367
686.341,0.22712088541863185
686.351,0.22711422145640875
686.361,0.2271075464578473
686.371,0.22710087394944173
686.381,0.22709420392939914
686.391,0.22708753639923887
686.401,0.22708087135773689
686.411,0.22707420880573126
686.421,0.2270675487421073
686.43,0.22706089116699366
686.44,0.2270542360787445
686.45,0.2270475834777316
686.455,0.22704093336231834
686.471,0.22703428573309142
686.481,0.2270276405889751
686.491,0.22702099792929817
686.501,0.22701435775362613
686.511,0.22700772006237802
686.521,0.22700108485283035
686.531,0.22699445212607736
686.541,0.22698782194723893
686.551,0.22698119428047536
686.561,0.22697457458997247
686.571,0.22696794222065972
686.581,0.22696131267943734
686.591,0.22695468572624009
686.601,0.22694804630522566
686.611,0.22694135805009355
686.621,0.226934676855055
686.631,0.22692799995587445
686.641,0.22692132612610294
686.651,0.2269146549604509
686.661,0.2269079863373528
686.671,0.22690132023175635
686.681,0.22689465679444512
686.691,0.22688799660919656
686.701,0.22688133952897022
686.711,0.22687468534209967
686.72,0.22686803381111878
686.731,0.22686138482628157
686.741,0.2268547383558627
686.751,0.22684809439657683
686.761,0.2268414529506467
686.771,0.22683482754032308
686.781,0.22682819112592378
686.791,0.22682155722749278
686.801,0.2268149258442231
686.811,0.22680829697647406
686.821,0.2268016706237716
686.831,0.2267950467844211
686.841,0.22678842554316536
686.851,0.2267818068528192
686.861,0.22677519063139512
686.871,0.22676857689810376
686.881,0.22676196566795906
686.891,0.22675535363707405
686.901,0.22674873220985434
686.911,0.2267420506461286
686.921,0.22673537639269395
686.931,0.2267287070840018
686.941,0.22672204109604133
686.951,0.22671537787247456
686.961,0.22670871724937758
686.971,0.22670207269741505
686.981,0.22669541718593894
686.99,0.22668876422737508
687.0,0.22668211382262132
687.01,0.2266754659721862
687.021,0.22666882067485264
687.031,0.2266621779311028
687.041,0.2266555377393396
687.051,0.2266489000999604
687.061,0.22664226501188722
687.071,0.22663563247453186
687.081,0.2266290024878352
687.091,0.22662237505016714
687.101,0.22661575016198413
687.111,0.22660912781933157
687.121,0.22660250800258047
687.131,0.22659589073471956
687.141,0.22658927615536428
687.151,0.22658266409247282
687.161,0.22657605453781895
687.171,0.22656944751131977
687.181,0.226562856527615
687.191,0.2265562545420735
687.201,0.22654964295040705
687.211,0.22654297384693972
687.221,0.2265363103182064
687.231,0.22652964603160905
687.241,0.226522985464651
687.251,0.2265163277890233
687.261,0.22650967276680226
687.271,0.22650302034050213
687.28,0.22649637050215743
687.291,0.22648972325130423
687.301,0.22648307858979522
687.311,0.2264764365173305
687.321,0.22646979703355277
687.331,0.22646316013796708
687.341,0.22645652583044856
687.351,0.22644989410978056
687.361,0.22644326497507578
687.371,0.22643663842675904
687.381,0.22643001446366884
687.391,0.22642340658092125
687.401,0.22641678778656746
687.411,0.2264101715750105
687.421,0.2264035579468286
687.431,0.22639694700113458
687.441,0.2263903386617433
687.451,0.2263837328580036
687.461,0.22637712961185244
687.471,0.22637052893730442
687.481,0.22636393084019493
687.491,0.22635733532146285
687.501,0.22635071128215262
687.511,0.22634404850683962
687.521,0.22633739328406696
687.531,0.22633074250351137
687.54,0.22632409490249186
687.551,0.22631744421344036
687.561,0.2263107940401447
687.571,0.22630414676027166
687.581,0.22629750217003147
687.591,0.22629086021866548
687.601,0.22628423438300435
687.611,0.22627759768517286
687.621,0.22627096361319896
687.631,0.22626433216629926
687.641,0.22625770334378456
687.651,0.2262510771451194
687.661,0.22624445357011333
687.671,0.2262378326136403
687.681,0.2262312142565041
687.691,0.22622459852244942
687.701,0.22621798541290647
687.711,0.2262113749251464
687.721,0.2262047671663018
687.731,0.22619816204375656
687.741,0.226191559493967
687.751,0.22618495954377515
687.761,0.2261783622047785
687.771,0.22617176744907755
687.781,0.22616517528609217
687.791,0.22615858014489848
687.801,0.2261519177192412
687.811,0.22614527669342757
687.821,0.22613862761092543
687.831,0.22613198208282445
687.841,0.2261253394611208
687.851,0.2261186995527763
687.861,0.22611206230864764
687.871,0.2261054232270229
687.881,0.22609878299151603
687.891,0.22609214581776724
687.901,0.22608551142391417
687.911,0.2260788797233218
687.921,0.22607225069329043
687.931,0.2260656243268691
687.941,0.22605900062326692
687.951,0.22605237958230756
687.961,0.2260457612031061
687.971,0.22603914548493836
687.981,0.2260325324273773
687.991,0.2260259223573296
688.001,0.22601931467906639
688.011,0.22601270510572175
688.021,0.22600610759935927
688.031,0.22599949737246483
688.041,0.22599288916345422
688.051,0.22598628346252705
688.061,0.22597968040897204
688.071,0.22597308002550417
688.081,0.22596648230689792
688.091,0.2259598131207032
688.101,0.22595314848438508
688.111,0.22594648981321186
688.121,0.22593983492297795
688.131,0.22593318303687496
688.141,0.2259265339168166
688.151,0.2259198875004222
688.161,0.225913243777678
688.171,0.2259066027485603
688.181,0.22589996441431162
688.191,0.22589332035550383
688.201,0.22588667913023122
688.211,0.22588004085756191
688.221,0.22587340533740444
688.231,0.2258667859850619
688.241,0.22586015587513592
688.251,0.22585352846689366
688.261,0.22584690375710492
688.271,0.22584028174534856
688.281,0.22583366243047961
688.291,0.22582704592839226
688.301,0.2258204321361745
688.311,0.2258138209905494
688.321,0.22580721251435254
688.331,0.22580060672356184
688.341,0.225794003623393
688.351,0.2257874032153803
688.361,0.2257808054997383
688.371,0.22577420116651134
688.381,0.22576752981668105
688.391,0.22576086715851612
688.401,0.2257542101317964
688.411,0.22574755677944355
688.421,0.22574090642447223
688.431,0.2257342588639377
688.441,0.2257276275006744
688.451,0.22572098541917837
688.461,0.22571434607442534
688.471,0.2257077094679516
688.481,0.22570107560004182
688.491,0.22569444391386273
688.501,0.22568780661520474
688.511,0.22568117254110617
688.521,0.2256745414470575
688.531,0.2256679131607163
688.541,0.22566128763083057
688.551,0.22565466484510477
688.561,0.2256480447999299
688.571,0.225641427609023
688.581,0.22563481317845963
688.591,0.22562820143605616
688.601,0.22562159240614155
688.611,0.2256149861043561
688.621,0.22560838253683663
688.631,0.22560178170517547
688.641,0.22559518360942912
688.651,0.22558858824873324
688.661,0.22558196142892212
688.671,0.22557529356976613
688.681,0.22556863361171592
688.691,0.22556197826541494
688.701,0.22555532625434796
688.711,0.22554867716536167
688.721,0.22554203088402228
688.731,0.22553538738504392
688.741,0.22552874666769115
688.751,0.2255221087185647
688.761,0.22551547353775267
688.771,0.22550884114500888
688.781,0.22550221153902977
688.791,0.22549558471777423
688.801,0.2254889541972079
688.811,0.22548232411707556
688.821,0.2254756972114366
688.831,0.22546907320481002
688.841,0.2254624520140642
688.851,0.22545583377691106
688.861,0.22544921828424921
688.871,0.22544261896760626
688.881,0.22543600897700744
688.891,0.2254294017580176
688.901,0.22542279719950514
688.911,0.22541619548256023
688.921,0.2254095966040492
688.931,0.22540300053171022
688.941,0.22539637949723518
688.951,0.22538970720464332
688.961,0.22538304421221475
688.971,0.22537638656446318
688.981,0.22536973253514164
688.991,0.22536308154629076
689.001,0.22535643342921352
689.011,0.22534978814518913
689.021,0.22534314568982763
689.031,0.22533650606482808
689.041,0.22532986927197562
689.051,0.22532323531069984
689.061,0.2253166041816044
689.071,0.2253099758837608
689.081,0.22530336384553726
689.091,0.22529674120765372
689.101,0.22529011247419456
689.111,0.2252834865942594
689.121,0.22527686395901544
689.131,0.22527024429215417
689.141,0.22526362742340642
689.151,0.22525701336193427
689.161,0.22525040212177685
689.171,0.22524379370925948
689.181,0.22523718812774027
689.191,0.2252305853773841
689.2,0.2252239854565009
689.211,0.2252173883656376
689.221,0.22521076226107214
689.231,0.2252040874209015
689.241,0.22519742206361945
689.251,0.22519076210554387
689.261,0.22518410581392762
689.271,0.22517745258574767
689.281,0.22517080227055983
689.291,0.2251641548428347
689.301,0.2251575237174083
689.311,0.2251508820526285
689.321,0.22514424327093333
689.331,0.2251376073893654
689.341,0.2251309744415482
689.351,0.2251243444097324
689.361,0.22511771762561766
689.371,0.22511110387985023
689.381,0.22510449965890242
689.391,0.22509789509974798
689.401,0.22509129165923908
689.411,0.22508469165237885
689.421,0.22507809452563035
689.431,0.2250715002077992
689.441,0.22506490872744445
689.451,0.22505832011484445
689.461,0.2250517343837375
689.471,0.2250451515408102
689.481,0.22503857158664423
689.491,0.22503199452171452
689.501,0.22502535543341362
689.511,0.22501871504174215
689.521,0.22501206924988015
689.531,0.22500542815253388
689.541,0.22499879051369218
689.551,0.22499215594209565
689.561,0.22498552433238078
689.571,0.2249788956651214
689.581,0.22497226993942218
689.591,0.22496564715772963
689.601,0.224959027320178
689.611,0.2249524104275836
689.621,0.22494579647872556
689.631,0.2249391854740258
689.641,0.22493257741208214
689.651,0.22492597229241112
689.661,0.22491937026132716
689.671,0.22491277116572292
689.681,0.22490616732154747
689.691,0.2248995645742904
689.701,0.2248929651899179
689.71,0.22488636887484373
689.72,0.22487977553577468
689.731,0.22487319855145188
689.741,0.22486661110778539
689.751,0.22486002660706594
689.761,0.22485344504877877
689.771,0.22484682830436564
689.781,0.22484016536458573
689.791,0.22483351237561447
689.801,0.22482686499494778
689.811,0.2248202214186956
689.821,0.2248135810498293
689.831,0.2248069437199615
689.841,0.2248003093909425
689.851,0.22479367805914455
689.861,0.22478704972683014
689.871,0.22478042439536797
689.881,0.22477380206566114
689.891,0.2247671827364243
689.901,0.22476056640802924
689.911,0.22475395307936558
689.921,0.22474734282762882
689.931,0.22474073566568353
689.941,0.22473414483377627
689.951,0.22472754356581257
689.961,0.2247209428066612
689.971,0.22471433737962188
689.981,0.22470773568140942
689.991,0.22470113724172058
690.001,0.2246945418741048
690.011,0.2246879495232402
690.021,0.22468136017551113
690.031,0.22467477382714088
690.041,0.22466815434656745
690.051,0.2246614843678146
690.061,0.2246548248704722
690.071,0.22464817125000877
690.081,0.22464152156046716
690.091,0.22463487515661537
690.101,0.2246282318549033
690.111,0.2246215916132113
690.121,0.22461495442863588
690.131,0.2246083203028253
690.141,0.2246016892376056
690.151,0.2245950612332579
690.161,0.22458844967595482
690.171,0.22458182779198843
690.181,0.22457520902965042
690.191,0.22456859344288785
690.201,0.22456198084992293
690.211,0.22455537127168532
690.221,0.2245487647330243
690.231,0.22454216124501233
690.241,0.22453555993644156
690.251,0.22452895215452828
690.261,0.224522348101683
690.271,0.22451574743017336
690.281,0.22450914991816578
690.291,0.2245025554924711
690.301,0.22449596413118478
690.311,0.22448931476850872
690.321,0.22448264023711048
690.331,0.22447597508418665
690.341,0.22446931526122227
690.351,0.22446265928139403
690.361,0.2244560066163348
690.371,0.2244493704886383
690.381,0.22444272410597985
690.391,0.2244360808436027
690.401,0.22442944070326437
690.411,0.22442280368696677
690.421,0.2244161697939099
690.431,0.22440953902481087
690.441,0.22440291148786465
690.451,0.22439628714444296
690.461,0.22438966584963885
690.471,0.22438304763533307
690.481,0.22437643252506745
690.491,0.2243698205301071
690.501,0.22436321165290032
690.511,0.22435660589368608
690.521,0.22435000054540877
690.531,0.22434339035481246
690.541,0.22433678409818927
690.551,0.22433018125502444
690.561,0.22432358161650093
690.571,0.22431696864029482
690.581,0.22431027941733592
690.591,0.22430361542602378
690.601,0.2242969451549468
690.611,0.22429027931743634
690.621,0.2242836170048417
690.631,0.22427695794902897
690.641,0.2242703020862789
690.651,0.22426364940833562
690.661,0.22425699991803993
690.671,0.2242503536172393
690.681,0.22424371050671144
690.691,0.22423707059389744
690.701,0.22423043407196155
690.711,0.22422380067734812
690.721,0.22421717040815872
690.731,0.22421054329401124
690.741,0.22420391932377665
690.751,0.22419729854045342
690.761,0.22419068094706343
690.771,0.22418406654066728
690.781,0.22417745531901617
690.791,0.22417084728120756
690.801,0.22416423397815186
690.811,0.22415763524969914
690.821,0.22415102093424039
690.831,0.22414440354543114
690.841,0.22413769466991582
690.851,0.22413099395925823
690.861,0.2241243017058118
690.871,0.22411761455695423
690.881,0.22411093123984294
690.891,0.2241042513292356
690.901,0.2240975747006402
690.911,0.2240909013260563
690.921,0.22408423120403978
690.931,0.2240775643366301
690.941,0.22407090072403738
690.951,0.22406424055266908
690.961,0.22405758363228667
690.971,0.22405092988389724
690.981,0.22404427934950463
690.991,0.22403763205399826
691.001,0.22403098800688664
691.01,0.2240243472106517
691.02,0.22401772301815928
691.031,0.2240110887229992
691.041,0.22400445767694985
691.051,0.22399782987982264
691.061,0.223991205330454
691.071,0.22398457732642033
691.081,0.22397794842234955
691.091,0.22397132025437982
691.101,0.2239646002521233
691.111,0.22395788988676466
691.121,0.22395118794701951
691.131,0.2239444909986621
691.141,0.22393779783731074
691.151,0.22393110809954192
691.161,0.22392442169721258
691.171,0.2239177386165829
691.181,0.22391105886119142
691.191,0.22390438243369362
691.201,0.2238977095561932
691.211,0.22389103997618706
691.221,0.22388437361140734
691.231,0.22387771052192867
691.241,0.22387106408430008
691.251,0.22386440762461055
691.261,0.2238577544898777
691.271,0.223851104680475
691.281,0.22384445819585375
691.291,0.22383781503444322
691.301,0.22383117519625959
691.311,0.2238245386800745
691.321,0.22381790548502878
691.331,0.2238112756104663
691.341,0.22380464044210624
691.351,0.22379797407152763
691.361,0.2237912419699143
691.371,0.22378452314336392
691.381,0.22377781162275046
691.391,0.2237711047124601
691.401,0.22376440151665272
691.411,0.2237577017807279
691.421,0.22375100544865165
691.431,0.22374431251641697
691.441,0.2237376230262505
691.451,0.22373093722537657
691.461,0.22372426803877052
691.471,0.22371758881687395
691.481,0.22371091295583767
691.491,0.22370424048535176
691.501,0.22369757141644597
691.511,0.22369090575076578
691.521,0.22368424348894717
691.531,0.22367758462970141
691.54,0.2236709291721765
691.55,0.22366427711551484
691.56,0.22365762845880627
691.571,0.22365098320180077
691.581,0.22364434134327613
691.591,0.2236377028819923
691.601,0.2236310654361198
691.611,0.22362432666162294
691.621,0.2236175898961795
691.631,0.22361086326268773
691.641,0.22360414230406206
691.651,0.2235974254123031
691.661,0.22359071212372045
691.671,0.22358400233908704
691.681,0.22357730936467646
691.691,0.22357060676128873
691.701,0.22356390766310655
691.711,0.22355721193780623
691.721,0.2235505196438551
691.731,0.2235438308168919
691.741,0.22353714547190967
691.751,0.22353046361331083
691.761,0.2235237852412658
691.771,0.2235171103544149
691.781,0.2235104389527866
691.791,0.22350377103552208
691.801,0.22349710660076616
691.811,0.22349044564831036
691.821,0.2234837881777901
691.831,0.2234771341878793
691.841,0.2234704836778434
691.851,0.22346383664693317
691.861,0.2234571107198123
691.871,0.2234503570328446
691.881,0.22344361525882284
691.891,0.22343688012718338
691.901,0.22343016276610148
691.911,0.2234234358614128
691.921,0.22341671255450307
691.931,0.22340999303088147
691.941,0.2234032770927153
691.951,0.22339656460811333
691.961,0.2233898556390301
691.971,0.2233831502241843
691.981,0.22337644837857043
691.991,0.22336975010653864
692.001,0.22336305540901993
692.011,0.22335636428472253
692.021,0.22334967673274525
692.031,0.223342992752185
692.041,0.22333631234211043
692.051,0.22332963550170104
692.061,0.22332296223025935
692.071,0.22331629252734714
692.081,0.22330962639170235
692.091,0.22330296378568265
692.101,0.2232963047375408
692.111,0.2232895540808584
692.121,0.22328280796201916
692.131,0.2232760518628237
692.141,0.2232693026475066
692.151,0.22326255813291038
692.161,0.22325581752635187
692.171,0.22324908090572526
692.181,0.22324234786325814
692.191,0.22323561837149786
692.201,0.22322889249383224
692.211,0.22322217026626923
692.221,0.22321545170135768
692.231,0.22320873680274209
692.241,0.2232020255706043
692.251,0.2231953180039489
692.261,0.22318861410230098
692.271,0.2231819138645971
692.281,0.22317521728954112
692.291,0.22316852437711318
692.301,0.22316183512604545
692.311,0.2231551495353595
692.321,0.22314846760486418
692.331,0.22314178933263695
692.341,0.22313512801868476
692.351,0.2231284351562818
692.361,0.2231216503437454
692.371,0.2231148813658065
692.381,0.22310811691306562
692.391,0.22310135377576107
692.401,0.2230945956437735
692.411,0.21537091509514936
692.421,0.20834464884369963
692.431,0.2017309061881901
692.441,0.195882485742133
692.451,0.1901647443636169
692.461,0.18460231594316293
692.471,0.16900193893201226
692.481,0.17134671388317796
692.491,0.16654599213488855
692.501,0.16680436916026367
692.511,0.16618106480338138
692.521,0.1654670336000856
692.531,0.16475876820373714
692.541,0.16405467702906099
692.551,0.16336120474488436
692.561,0.1626712272137408
692.571,0.16198545490039287
692.581,0.16130354320798138
692.591,0.16062678558485832
692.601,0.19389446398491142
692.611,0.15268713320804395
692.621,0.15333775435487842
692.631,0.15263959048920908
692.641,0.1510156791846551
692.651,0.12812243203205256
692.661,0.12517081337577401
692.671,0.09849374203034122
692.681,0.12679373504123176
692.691,0.12306724264546273
692.701,0.09745777879508674
692.711,0.12556705207717903
692.721,0.1218857873048094
692.731,0.09645781439140355
692.741,0.12429217573569336
692.751,0.12068267336744366
692.761,0.09547811838014617
692.771,0.12302553394740881
692.781,0.11948302141087312
692.791,0.09451809870865108
692.801,0.12176616205241195
692.811,0.11827694400577482
692.821,0.09357480720785391
692.831,0.12048167482247174
692.841,0.11705170861361872
692.851,0.11552262755523024
692.861,0.11425928594863592
692.871,0.11627773676707695
692.881,0.08645864281663261
692.891,0.08854780762906876
692.898,0.10753877483348581
692.911,0.11197403222579691
692.921,0.08436905188495392
692.931,0.10858976767200892
692.941,0.08347682868761452
692.951,0.10699437329385503
692.961,0.10604313620232243
692.971,0.08178641010188556
692.981,0.09559223492329509
692.991,0.10496443089090508
693.001,0.09886720535768707
693.011,0.10410098181243627
693.021,0.10051351723000103
693.031,0.09933016982838613
693.041,0.1259237540413312
693.051,0.10138252580735875
693.061,0.09581818238239312
693.071,0.10087975768380199
693.081,0.09789376498988554
693.091,0.07518844421789943
693.101,0.09659378974254959
693.111,0.07457049150877686
693.121,0.09794123303776531
693.131,0.07422669205944064
693.141,0.08581959180612703
693.151,0.08066888341964963
693.161,0.11105957432090062
693.171,0.0939078792770328
693.181,0.09021033923504891
693.191,0.069236514781294
693.201,0.08453181731507503
693.211,0.0910458369653158
693.221,0.06591510645486764
693.231,0.06646170329520247
693.241,0.09041832709489897
693.251,0.07856043372774453
693.261,0.08923315527268184
693.271,0.07710397877518148
693.281,0.08055171641808792
693.291,0.08080321845118772
693.301,0.07519018730752869
693.311,0.10386776395845428
693.321,0.07867434703008254
693.331,0.07988691424118113
693.341,0.08250526779517997
693.351,0.07642020627978727
693.361,0.08015371840537042
693.371,0.0733904191147215
693.381,0.07025928375146606
693.391,0.0868978347453948
693.401,0.07130644627163826
693.411,0.07821555106593174
693.421,0.07218848988503371
693.431,0.0860732155738525
693.44,0.07226361031299383
693.451,0.07597917521263987
693.461,0.07838819725688005
693.471,0.06867811019278094
693.481,0.11580539669198173
693.491,0.07816861822400809
693.501,0.05791248671656242
693.511,0.07444716506612949
693.521,0.0644036822915626
693.531,0.09577514466876126
693.541,0.07546092032722063
693.551,0.0684663745940747
693.561,0.06679005299187388
693.571,0.0838365646156475
693.581,0.06826385643875711
693.591,0.05363377957091022
693.601,0.06482459518321101
693.611,0.07533155890747223
693.621,0.07695896433541863
693.631,0.07132010642600414
693.641,0.062427900940554414
693.651,0.07383531859194944
693.661,0.07551440155321222
693.671,0.060049406014098625
693.681,0.06095132810586312
693.691,0.0800530430217061
693.701,0.06321625432114544
693.71,0.0631908152467993
693.721,0.06123335710079864
693.731,0.07957704477246468
693.741,0.06598576667831008
693.751,0.06786347503910878
693.761,0.06013282164492153
693.771,0.07467826420200394
693.781,0.07237348059502716
693.791,0.046955277392290495
693.801,0.05956310036847284
693.811,0.06465411599117098
693.821,0.0846779160359268
693.831,0.05684285255542461
693.841,0.057199482714798876
693.851,0.06883841544687869
693.861,0.0755494976796821
693.871,0.0557143970174494
693.881,0.05652136702859068
693.891,0.07345404967965768
693.901,0.06123435495491472
693.911,0.05419615975607455
693.921,0.07088757289772712
693.931,0.058593448018081924
693.941,0.053909238584076424
693.951,0.06855148434763858
693.961,0.05966773559494057
693.971,0.05300599692060633
693.98,0.07049761563391409
693.989,0.05442217499422588
694.001,0.05270821046317674
694.011,0.07037594683610113
694.021,0.053885320968469305
694.031,0.04463321270651653
694.041,0.07473736205173724
694.051,0.051827925782094074
694.061,0.049164403411123034
694.071,0.07454329567246644
694.081,0.051216346533090686
694.091,0.05174582900082267
694.101,0.06883041417773492
694.111,0.05182564526829064
694.121,0.050235844900390826
694.131,0.08777741156344245
694.141,0.050381124062814406
694.151,0.04980427894112269
694.161,0.06688269240618509
694.171,0.05507528575808169
694.181,0.04897698872217267
694.191,0.05933127874415816
694.201,0.05976510925962409
694.211,0.04788944142722495
694.221,0.08271912055011331
694.231,0.04860649244645008
694.241,0.06655203604635511
694.251,0.04756819068887358
694.261,0.0668252347972121
694.271,0.04709916252268877
694.281,0.061425724880802064
694.291,0.0502357544026518
694.301,0.034095480452704524
694.311,0.036252187223905975
694.321,0.026281736733863175
694.331,0.029473378704713112
694.341,0.04985293888446802
694.351,0.0648349444863436
694.361,0.07616747980782172
694.371,0.08769138698135667
694.381,0.09870056024965915
694.391,0.10969858577189928
694.401,0.12069429820159037
694.411,0.131686209604975
694.421,0.14266616411869565
694.431,0.15363110994624996
694.441,0.16456892293182587
694.451,0.17547063757192669
694.461,0.1863456089061118
694.471,0.1972465443951792
694.481,0.19999144241679997
694.49,0.20006620941789363
694.501,0.20001541700992526
694.511,0.20002194116373584
694.521,0.2000177701188897
694.531,0.2000172787718581
694.541,0.20001040673107398
694.551,0.1999030751370427
694.561,0.19979696503635017
694.571,0.19993651521184522
694.581,0.19993582897155465
694.591,0.2000641698166161
694.601,0.2000304121296192
694.611,0.1999983103084886
694.621,0.200014041396772
694.631,0.2000094533174461
694.641,0.20000808534190978
694.651,0.20000792505602125
694.661,0.20000338440471463
694.671,0.1999881397035697
694.681,0.19994548598283518
694.691,0.19989535673373385
694.701,0.19997200941924895
694.711,0.20005242545006693
694.721,0.19996017966744417
694.731,0.20000799357907081
694.741,0.19999240918752587
694.751,0.19999542396890643
694.761,0.19999680096023842
694.771,0.19999778909354343
694.781,0.19999888543769445
694.791,0.20000016181538485
694.801,0.20000156714412426
694.811,0.200003066545186
694.821,0.20000460296519929
694.831,0.20000622632559995
694.841,0.20000813870582915
694.851,0.20000951297524489
694.861,0.20001069897896814
694.871,0.20001214297154357
694.881,0.20001365134176982
694.891,0.20001516767521257
694.901,0.2000166778319403
694.911,0.20001814973005247
694.921,0.20001953401702954
694.931,0.2000207778002133
694.941,0.2000218267161408
694.951,0.2000226446557592
694.961,0.2000232054281732
694.971,0.20002350094880125
694.981,0.2000235779621793
694.991,0.20002344439881636
695.001,0.20002311930302605
695.011,0.2000225845341412
695.021,0.2000218429267121
695.031,0.20002060164791996
695.041,0.2000185165143038
695.051,0.2000147153486144
695.061,0.20000906185685344
695.071,0.19999664576732482
695.081,0.19996480603820566
695.091,0.19994669661414197
695.101,0.1999971592847472
695.111,0.20007880140305095
695.121,0.19999067652972835
695.131,0.20001953637828532
695.141,0.20000676460149155
695.151,0.20000838400529553
695.161,0.20000848055029205
695.171,0.20000709466315872
695.181,0.20000215429797094
695.191,0.19998445040114315
695.201,0.1999360660819374
695.211,0.19989478260828744
695.221,0.19999464996117725
695.231,0.2000375809475198
695.241,0.19996572399147033
695.251,0.20000335615969358
695.261,0.19999470791156718
695.271,0.19999530756306688
695.281,0.19999677087727608
695.291,0.1999978111457375
695.301,0.19999896183405144
695.311,0.20000070127406172
695.321,0.20000215139879657
695.331,0.20000321476006405
695.341,0.20000479854850073
695.351,0.2000063574177172
695.361,0.20000786980780919
695.371,0.200009369548511
695.381,0.20001086017355962
695.391,0.2000123555458353
695.401,0.20001386281396186
695.411,0.20001538179513148
695.421,0.20001688914255789
695.431,0.20001834933129756
695.441,0.20001972381827746
695.451,0.20002093447314115
695.461,0.20002193961254117
695.471,0.20002269417159077
695.481,0.20002319806573124
695.491,0.20002343971335315
695.501,0.20002346592147063
695.511,0.20002328013859152
695.521,0.20002290258115057
695.531,0.2000223059534433
695.541,0.20002147112462693
695.551,0.2000204589654283
695.561,0.20001846623570607
695.571,0.20001486898187007
695.581,0.200008261961183
695.591,0.19999433973953581
695.601,0.19996853809180634
695.611,0.1999518512576171
695.621,0.20001862651565255
695.631,0.20007135859880765
695.641,0.19998468186750035
695.651,0.20002382045147285
695.661,0.2000069331292794
695.671,0.2000082552367731
695.681,0.2000087010906635
695.691,0.20000657770730393
695.701,0.19999997737176017
695.711,0.19997698862425695
695.721,0.19992495380055386
695.731,0.1998985071155197
695.741,0.20002169533212327
695.751,0.2000167912804887
695.761,0.1999773717843431
695.771,0.19999733853721688
695.781,0.19999662591384454
695.791,0.19999582883696632
695.801,0.19999713153833126
695.811,0.19999812010636095
695.821,0.19999928207609874
695.831,0.2000006106531913
695.841,0.20000206057135664
695.851,0.20000357618891162
695.861,0.20000511621459116
695.871,0.20000680889412362
695.881,0.20000869748252528
695.891,0.20000995932600865
695.901,0.20001116201692906
695.911,0.20001264461197016
695.921,0.20001415633193687
695.931,0.2000156739529693
695.941,0.20001717660720184
695.951,0.20001862558902583
695.961,0.20001997050412973
695.971,0.2000211563642529
695.981,0.2000221309134313
695.991,0.20002285532537123
696.001,0.2000233297585831
696.011,0.20002354856541943
696.021,0.20002355776236927
696.031,0.20002335864151088
696.041,0.20002296925539215
696.051,0.20002236227131276
696.061,0.20002138502326158
696.071,0.20002009562826992
696.081,0.20001739253047957
696.091,0.2000133615232351
696.101,0.20000617033236326
696.111,0.19999007441955235
696.121,0.19996109508271537
696.131,0.19995074929788373
696.141,0.20003426828273274
696.151,0.20006195695558035
696.161,0.19998265152698155
696.171,0.20002339011615322
696.181,0.20000712444994675
696.191,0.200007444237371
696.201,0.20000833144716443
696.211,0.20000608982642862
696.221,0.19999847288271844
696.231,0.19996879339305657
696.241,0.1999166494708142
696.251,0.19990737012627297
696.261,0.20004006747823813
696.271,0.1999952781090073
696.281,0.19999005138798362
696.291,0.19999199076435126
696.301,0.19999686059737498
696.311,0.1999960451092291
696.321,0.19999715315558558
696.331,0.1999981621993291
696.341,0.19999945433723781
696.351,0.20000126600958593
696.361,0.20000253709765536
696.371,0.20000367443066236
696.381,0.20000531126793106
696.391,0.200006856316105
696.401,0.20000837216245246
696.411,0.20000986726131048
696.421,0.20001135807648449
696.431,0.2000128568965183
696.441,0.20001436918365842
696.451,0.20001588756289265
696.461,0.20001738514332315
696.471,0.20001881909220928
696.481,0.20002013822343254
696.491,0.20002128719018905
696.501,0.20002221357034453
696.511,0.2000228878867404
696.521,0.20002330382844438
696.531,0.20002347092709818
696.541,0.20002342717468688
696.551,0.20002317743488088
696.561,0.20002273227774417
696.571,0.20002206106604642
696.581,0.20002096438996297
696.591,0.20002002955267234
696.601,0.20001746306942939
696.611,0.20001319250185842
696.621,0.20000480291072417
696.631,0.1999871680501415
696.641,0.1999593407569513
696.651,0.1999614591831693
696.661,0.2000528329421319
696.671,0.20004334998239848
696.681,0.19999046951612012
696.691,0.20001985026349972
696.701,0.20000876854424507
696.711,0.20000793836462302
696.721,0.20000822303820062
696.731,0.2000051801237624
696.741,0.19999537521926422
696.751,0.19996414764274423
696.761,0.19990625715466856
696.771,0.19992316901650103
696.781,0.20005623893538033
696.791,0.1999754889450619
696.801,0.20000180253295913
696.811,0.19998950221253287
696.821,0.19999661107363617
696.831,0.19999651234875232
696.841,0.1999974678593916
696.851,0.1999984801164034
696.861,0.19999969808386067
696.871,0.20000107260583577
696.881,0.20000254927400396
696.891,0.2000040771549312
696.901,0.20000561768898945
696.911,0.20000742184880718
696.921,0.20000915154303475
696.931,0.20001035592437394
696.941,0.2000116130675467
696.951,0.20001313663419454
696.961,0.2000146509842027
696.971,0.20001616670341432
696.981,0.2000176576641873
696.991,0.20001907845286024
697.001,0.20002037687422028
697.011,0.20002149938265038
697.021,0.20002239306076927
697.031,0.20002304041224017
