657.188,2.8559862759050083e-06
657.2,2.855989700119265e-06
657.21,2.855993304920746e-06
657.219,2.8559966194685316e-06
657.23,2.8560002444904417e-06
657.24,2.856003611561468e-06
657.25,2.8560071658645508e-06
657.26,2.8560104976651764e-06
657.27,2.8560137238323413e-06
657.28,2.8560174036482877e-06
657.29,2.8560209304326527e-06
657.3,2.856024458962732e-06
657.31,2.8560278433683566e-06
657.32,2.856031378309908e-06
657.33,2.856034640906049e-06
657.34,2.8560383604476163e-06
657.35,2.8560418200064776e-06
657.36,2.856045194024862e-06
657.37,2.8560487505201132e-06
657.38,2.8560520772782717e-06
657.39,2.8560557812128366e-06
657.4,2.8560590852740484e-06
657.41,2.856062536521108e-06
657.42,2.8560660935946626e-06
657.43,2.856069479952352e-06
657.44,2.8560730768786233e-06
657.449,2.8560764829713305e-06
657.46,2.856080084468759e-06
657.47,2.856083357580338e-06
657.48,2.856087068996117e-06
657.49,2.85609036887475e-06
657.5,2.8560939517480714e-06
657.51,2.856097467155042e-06
657.52,2.8561006420614667e-06
657.53,2.8561044620797756e-06
657.54,2.856107657069639e-06
657.55,2.8561113617712706e-06
657.56,2.856114679223626e-06
657.57,2.856118085952374e-06
657.58,2.856121647957765e-06
657.59,2.8561251853333022e-06
657.6,2.8561286246357433e-06
657.61,2.8561319961635202e-06
657.62,2.856135740307618e-06
657.63,2.8561390178473837e-06
657.64,2.8561426302188376e-06
657.65,2.856145965002266e-06
657.66,2.8561493245519185e-06
657.67,2.856153030753419e-06
657.68,2.856156273315027e-06
657.69,2.8561599007932426e-06
657.7,2.856163440661805e-06
657.71,2.856166913056778e-06
657.72,2.856170268960188e-06
657.73,2.8561738160792943e-06
657.74,2.8561772023703943e-06
657.75,2.856180831604718e-06
657.76,2.8561843691973725e-06
657.77,2.856187549206145e-06
657.78,2.8561912876323598e-06
657.79,2.856194612705502e-06
657.8,2.856198285429334e-06
657.81,2.856201555729802e-06
657.82,2.8562049320069647e-06
657.83,2.856208636113887e-06
657.84,2.8562119721719296e-06
657.85,2.856215627916461e-06
657.86,2.856218886543223e-06
657.87,2.856222464191768e-06
657.88,2.856225933190327e-06
657.89,2.8562293932617273e-06
657.9,2.856232946012769e-06
657.91,2.856236331718944e-06
657.92,2.8562398795302234e-06
657.93,2.8562431531484087e-06
657.94,2.8562469566457495e-06
657.949,2.8562502797406327e-06
657.96,2.856253845822708e-06
657.97,2.8562572418033323e-06
657.98,2.8562603257634647e-06
657.99,2.8562640249162445e-06
658.0,2.856267526171708e-06
658.01,2.8562710002241913e-06
658.02,2.856274396238297e-06
658.03,2.856277872326982e-06
658.04,2.856281386772051e-06
658.05,2.856284886786685e-06
658.06,2.8562883857418503e-06
658.07,2.8562918076277765e-06
658.08,2.856295377034707e-06
658.09,2.856298639233062e-06
658.1,2.856302353106571e-06
658.11,2.856305791839626e-06
658.12,2.856309251801017e-06
658.13,2.8563128130194524e-06
658.14,2.856316151035406e-06
658.15,2.8563197623164206e-06
658.16,2.856323325833014e-06
658.17,2.856326889685253e-06
658.18,2.8563299987625247e-06
658.19,2.8563337186152456e-06
658.2,2.8563370698794076e-06
658.21,2.856340644326539e-06
658.22,2.856344234197944e-06
658.23,2.8563475031251073e-06
658.239,2.8563512172375155e-06
658.25,2.8563544499489993e-06
658.26,2.856358164827575e-06
658.27,2.8563614282355435e-06
658.28,2.8563648446682347e-06
658.29,2.8563683768865372e-06
658.3,2.8563718592972077e-06
658.31,2.856375377227344e-06
658.32,2.8563787600030513e-06
658.33,2.856382437275714e-06
658.34,2.8563856913125663e-06
658.35,2.856389210581257e-06
658.36,2.856392570945396e-06
658.37,2.8563960610153147e-06
658.38,2.8563996080851867e-06
658.39,2.856402846157283e-06
658.4,2.8564066293317427e-06
658.41,2.8564099834782142e-06
658.42,2.8564135376669742e-06
658.43,2.856416899380429e-06
658.44,2.856420200112506e-06
658.45,2.8564238054742967e-06
658.46,2.8564274387416215e-06
658.47,2.8564309074338798e-06
658.48,2.856434268109326e-06
658.49,2.8564377823258984e-06
658.5,2.856441236376238e-06
658.51,2.8564448259236955e-06
658.52,2.8564482205098917e-06
658.53,2.8564516685459116e-06
658.54,2.856455205810334e-06
658.55,2.856458411983463e-06
658.56,2.856462254797492e-06
658.57,2.8564656023067213e-06
658.58,2.8564691740146027e-06
658.59,2.8564727138413715e-06
658.6,2.856476010875058e-06
658.61,2.8564797019292833e-06
658.62,2.8564830070203114e-06
658.63,2.8564865743372448e-06
658.64,2.856489963336449e-06
658.65,2.856493596542179e-06
658.66,2.856496973188293e-06
658.67,2.856500470622982e-06
658.68,2.8565039742205427e-06
658.69,2.8565072524677076e-06
658.7,2.8565109562220116e-06
658.71,2.8565141196684083e-06
658.72,2.856517801910312e-06
658.73,2.856521175292057e-06
658.74,2.856524599492957e-06
658.75,2.856528109564428e-06
658.76,2.856531656281293e-06
658.77,2.8565351632767094e-06
658.78,2.856538567160874e-06
658.79,2.8565421283425753e-06
658.8,2.8565454847133893e-06
658.81,2.8565490370772003e-06
658.82,2.8565523717504754e-06
658.83,2.856556038999918e-06
658.84,2.856559471415751e-06
658.85,2.856562811580427e-06
658.86,2.856566512476862e-06
658.87,0.00016800345038839567
658.88,0.010920536511851934
658.89,0.021928177747171828
658.9,0.0329295441511625
658.91,0.04393034884854742
658.92,0.05493114459753765
658.93,0.06593201667411525
658.94,0.0769329877383387
658.95,0.08793410861551251
658.96,0.09893542743423363
658.97,0.10993706879821136
658.98,0.12093904466219768
658.99,0.1502636162386421
659.0,0.15017269791278984
659.01,0.15015752041768898
659.019,0.15015729139261932
659.03,0.1501584937965439
659.04,0.1501598672324272
659.05,0.1501612740213084
659.06,0.15016268980260988
659.07,0.15016409382547385
659.08,0.15016543730346535
659.09,0.15016669500708416
659.1,0.15016783568484218
659.11,0.1501687973774065
659.12,0.15016955659915177
659.13,0.15016967264379907
659.14,0.15016971476530735
659.15,0.15016979139353065
659.16,0.15016963549713724
659.17,0.15016890294192045
659.18,0.15016777111646207
659.19,0.15016630685617705
659.2,0.15016451248440435
659.21,0.1501624319326128
659.22,0.15016008601558722
659.23,0.1501574890163138
659.24,0.15015465379883502
659.25,0.15015154222067867
659.26,0.15014786286412643
659.27,0.15014279231853261
659.279,0.15013458482470424
659.29,0.15011835775684618
659.3,0.15008856310213764
659.31,0.15006546950213287
659.32,0.1501352035796378
659.33,0.1502789987257869
659.34,0.15020617836885541
659.35,0.15009091730554425
659.36,0.15008117560867731
659.37,0.1501654920443911
659.38,0.1501136684803587
659.39,0.1501348563038613
659.4,0.15012579462605866
659.41,0.15013083884058268
659.42,0.1501304828487548
659.43,0.15013143683591204
659.44,0.15013248740781082
659.45,0.15013355031211148
659.46,0.15013461364659966
659.47,0.1501356608126999
659.48,0.150136661444537
659.49,0.15013760587950012
659.5,0.15013849880844188
659.51,0.15013933068005192
659.52,0.1501402186406851
659.53,0.1501412200382994
659.54,0.15014215089512906
659.55,0.15014282633902978
659.56,0.15014329346331193
659.57,0.1501437188040369
659.58,0.15014438787375245
659.59,0.15014514313650357
659.6,0.15014591939543667
659.61,0.15014674379065449
659.62,0.1501476103523289
659.63,0.15014852986187838
659.64,0.15014950061961232
659.65,0.15015053653361413
659.66,0.15015162713780988
659.67,0.15015277683001393
659.68,0.150153981805359
659.69,0.15015523484588728
659.7,0.1501565193485334
659.71,0.1501578200731705
659.72,0.1501591289164087
659.73,0.15016041260222468
659.74,0.15016164988732672
659.75,0.15016281439816365
659.76,0.15016387345103674
659.77,0.15016481261788237
659.779,0.15016559467251384
659.79,0.15016614946457546
659.8,0.1501665133203409
659.81,0.15016666820709282
659.82,0.15016660847494323
659.83,0.15016632822673645
659.84,0.15016582214325305
659.85,0.15016510082231527
659.86,0.15016393529415126
659.87,0.1501623749808369
659.88,0.15016025405068886
659.89,0.15015726255668577
659.9,0.15015260226240582
659.91,0.15014422900343669
659.92,0.15012664645100957
659.93,0.15008563352246415
659.94,0.1499946308614582
659.95,0.1498544587165799
659.96,0.14985436504431593
659.97,0.15025403203815635
659.98,0.15036149702061574
659.99,0.1500048380719986
660.0,0.15020803242420547
660.01,0.15013747057081203
660.02,0.1501512318031454
660.03,0.15014939299319044
660.04,0.1501700142483682
660.05,0.15019989390408223
660.06,0.15025682877251306
660.07,0.150349613796657
660.08,0.15039475189667828
660.09,0.1501879142264313
660.1,0.14991438641514937
660.11,0.15015844102414513
660.12,0.1501845697467763
660.13,0.15009569916054916
660.14,0.15014832749354698
660.15,0.15013447250573983
660.16,0.15013470236386686
660.17,0.1501366324583973
660.18,0.15013694867491398
660.19,0.15013740991348068
660.2,0.15013800945620823
660.21,0.1501390295163006
660.22,0.15013991074811675
660.23,0.15014072090343208
660.24,0.15014150890339795
660.25,0.15014216460539753
660.26,0.15014324481231942
660.27,0.1501443645801858
660.28,0.15014551973353565
660.29,0.15014669485191162
660.3,0.15014788926071534
660.31,0.15014910381600005
660.32,0.15015033032287028
660.33,0.15015156073284347
660.339,0.1501527935147894
660.35,0.15015402418550108
660.36,0.15015522733461084
660.37,0.15015639985544124
660.38,0.15015750202500724
660.39,0.15015851498502802
660.4,0.1501594048054674
660.41,0.15016015371008473
660.42,0.1501607154239371
660.43,0.1501610861106591
660.44,0.15016126622159015
660.45,0.15016121914517608
660.46,0.1501609923760858
660.47,0.15016056719794066
660.48,0.15015996449087898
660.49,0.15015919646571543
660.5,0.1501582026180789
660.51,0.15015691774768583
660.52,0.15015514529572335
660.53,0.1501527386176398
660.54,0.15014847326869796
660.55,0.1501395590184914
660.56,0.1501200972041851
660.57,0.15007192017711568
660.58,0.14995302519147882
660.59,0.1497133766678503
660.6,0.14948642520864555
660.61,0.14987616981364177
660.62,0.1506754488015218
660.63,0.1501050247900943
660.64,0.15008209732790367
660.65,0.15019634915628305
660.66,0.15015418356539437
660.67,0.1501503929473991
660.68,0.15015546066446228
660.69,0.15015408035335678
660.7,0.1501537591970629
660.71,0.15015361854829884
660.72,0.15015368472269824
660.73,0.15015392008201797
660.74,0.1501544404388442
660.75,0.1501544691674535
660.76,0.1501571645257753
660.77,0.1501642026490285
660.78,0.15018058497730657
660.79,0.15021987353304006
660.8,0.15031356740461166
660.81,0.15050555252637732
660.82,0.15074510633496746
660.83,0.1506381943058859
660.84,0.14988447682335354
660.85,0.1497748977643524
660.86,0.15042605309331686
660.87,0.1500076616185904
660.88,0.15019153197390683
660.89,0.15011246729266928
660.9,0.15014542058847122
660.91,0.1501390680435861
660.92,0.15013995892950419
660.93,0.15014137233596123
660.94,0.15014250171953117
660.95,0.15014376587360598
660.96,0.15014515631035352
660.97,0.1501466286828273
660.977,0.15014816682900792
660.99,0.15014972718771233
661.0,0.1501512819212669
661.01,0.1501527847276046
661.02,0.1501544144020148
661.03,0.15015604363327198
661.04,0.15015739212346535
661.05,0.15015834009584728
661.06,0.1501590069522614
661.07,0.1501592782654799
661.08,0.1501592703503366
661.09,0.15015904172801928
661.1,0.15015867276084965
661.11,0.15015805275811214
661.12,0.15015715829167417
661.13,0.1501560539482241
661.14,0.1501547496155454
661.15,0.15015317985157572
661.16,0.15015111567696357
661.17,0.15014853829750646
661.18,0.1501442250878156
661.19,0.1501363315838979
661.2,0.15012017707716474
661.21,0.15008150623726743
661.22,0.14998352361097622
661.23,0.14975345219988842
661.24,0.14939510947385762
661.25,0.1493837965593195
661.26,0.15038857608727213
661.27,0.15064410232780376
661.28,0.14979016245674728
661.29,0.150324396658799
661.3,0.15008357049726812
661.31,0.15016870028892934
661.32,0.15015317034244488
661.33,0.1501521616418421
661.34,0.15015332799639963
661.35,0.15015454157722966
661.36,0.15015543993523436
661.37,0.15015618608608414
661.38,0.15015683749288936
661.39,0.15015735550621637
661.398,0.15015770550542779
661.409,0.15015787651882878
661.42,0.15015787278555878
661.43,0.15015770975977197
661.44,0.15015741381776473
661.45,0.15015630198006866
661.46,0.1501553820804676
661.47,0.150155131849859
661.48,0.1501554020212637
661.49,0.1501563379447985
661.5,0.15015906689192926
661.51,0.15016554749306157
661.52,0.1501807267952115
661.53,0.15021822399065965
661.54,0.15030893937553264
661.55,0.15051318051822704
661.56,0.1508591132690041
661.57,0.15104657388341428
661.58,0.15034431480286845
661.59,0.1494201370312731
661.6,0.1502493281261577
661.61,0.1502779791295155
661.62,0.15003848704088052
661.63,0.15017733924020943
661.64,0.15014612419240364
661.65,0.15014361314579522
661.66,0.15014974054692662
661.67,0.15015077553862707
661.68,0.15015203734150315
661.688,0.15015325395860676
661.7,0.15015438181821975
661.71,0.15015575410118173
661.72,0.15015658890379122
661.73,0.15015707254805932
661.74,0.15015709455731177
661.75,0.15015653545612406
661.76,0.15015616061304657
661.77,0.1501554507632675
661.78,0.15015429943652095
661.79,0.15015275901709563
661.8,0.1501512767475697
661.81,0.1501490190819639
661.82,0.15014594837895973
661.83,0.1501401046358268
661.84,0.15012971053019183
661.85,0.15010661198616956
661.86,0.15004945883616885
661.87,0.14990785891080674
661.88,0.14961995589143393
661.89,0.1493520099017461
661.9,0.14981953612561758
661.91,0.15074270796888406
661.92,0.15005793154319652
661.93,0.15008241172964804
661.94,0.1501719603895305
661.95,0.15015138471262163
661.96,0.1501364818461576
661.97,0.1501451096543035
661.978,0.1501453258168121
661.99,0.1501461671250766
662.0,0.1501472993662154
662.01,0.15014861814533592
662.02,0.15015002911540568
662.03,0.1501514563444066
662.04,0.15015285715904117
662.05,0.15015418901600106
662.06,0.15015540627234583
662.07,0.15015647960727435
662.08,0.15015738766406617
662.09,0.15015812706290227
662.1,0.15015869578431212
662.11,0.15015909567721578
662.12,0.15015903653345594
662.13,0.15015872643540076
662.14,0.1501587119623291
662.15,0.1501588348852827
662.16,0.15015887631585118
662.17,0.15015857356874152
662.18,0.15015750005521114
662.19,0.15015704814832562
662.2,0.1501568956143338
662.21,0.15015689043303118
662.22,0.1501571591481531
662.23,0.15015787253189164
662.24,0.1501600693213734
662.249,0.15016435198776465
662.26,0.15017451435969037
662.27,0.15019725403168013
662.28,0.1502525186565204
662.29,0.15038454444060093
662.3,0.15065258418115623
662.31,0.15096994460367696
662.32,0.150779689161248
662.33,0.14975471083872904
662.34,0.14973382140850053
662.35,0.15053498455309153
662.36,0.14996861717056903
662.37,0.15023158112553667
662.38,0.1501243334262037
662.39,0.15016073008906153
662.4,0.1501537961622127
662.41,0.15015296563333583
662.42,0.15015230825774017
662.43,0.15015144056798319
662.44,0.1501504431775796
662.45,0.15014923273696282
662.46,0.15014764504625222
662.47,0.15014497204499697
662.48,0.15014124944491467
662.49,0.15013351581897802
662.5,0.15011182524875868
662.51,0.15005456923234875
662.519,0.14991829498927664
662.53,0.1496987667563203
662.54,0.14968364602921755
662.55,0.15027678382351276
662.56,0.15042088365125164
662.57,0.149927557829762
662.58,0.15024045078039366
662.59,0.15009797998587188
662.6,0.15014701597515084
662.61,0.15013923278558863
662.62,0.15013865770892365
662.63,0.1501394652262958
662.64,0.15014027063117583
662.65,0.15014116586005724
662.66,0.15014220131521133
662.67,0.15014333035630914
662.68,0.15014451560355088
662.69,0.150145724403299
662.7,0.1501469271079108
662.71,0.15014810908899753
662.72,0.1501492530204378
662.73,0.15015035079741698
662.74,0.15015141499536938
662.75,0.15015244375426862
662.76,0.15015344571938438
662.77,0.15015441907567295
662.78,0.15015536495759255
662.79,0.15015627921631122
662.799,0.15015702794695515
662.81,0.15015773382071257
662.82,0.15015847835417212
662.83,0.15015939586383825
662.84,0.15016014488014182
662.85,0.15016074633705023
662.86,0.1501612835201811
662.87,0.15016174007082464
662.88,0.1501621364274458
662.89,0.1501624756475369
662.9,0.1501627679648667
662.91,0.15016300759503964
662.92,0.15016287183330132
662.93,0.1501629792062261
662.94,0.15016305278043898
662.95,0.1501631434956053
662.96,0.15016315856014117
662.97,0.15016306390690867
662.98,0.15016359511457486
662.99,0.15016420977945216
663.0,0.1501665098599813
663.01,0.15017311808108497
663.02,0.1501907176972111
663.03,0.15023648531450037
663.039,0.15034394148491959
663.05,0.15052904571917025
663.06,0.15062676764030417
663.07,0.15024799733540367
663.08,0.14978381467465873
663.09,0.15022246324523594
663.1,0.1502109207785413
663.11,0.15010219008145678
663.12,0.15014893240349622
663.13,0.15015811462655135
663.14,0.15013505890643955
663.15,0.15011676630785167
663.16,0.15008181788679173
663.17,0.15000711144596143
663.18,0.14992396686947257
663.19,0.15002602397123924
663.2,0.1502783138906687
663.21,0.15011662135151504
663.22,0.1501128865962379
663.23,0.1501402024129813
663.24,0.15013527308087254
663.25,0.15013194575518807
663.26,0.15013469661854487
663.27,0.15013545046717
663.28,0.15013627809625787
663.29,0.15013715470492955
663.3,0.15013804344451628
663.31,0.15013894569272618
663.32,0.15013984571731787
663.33,0.1501407484955549
663.34,0.1501416259246297
663.35,0.15014249340901759
663.36,0.15014332277155348
663.37,0.15014413169402044
663.38,0.15014492410583336
663.39,0.15014569879659193
663.4,0.15014646927958653
663.41,0.15014724482270866
663.42,0.1501480439595905
663.43,0.15014887325691817
663.44,0.15014973643192694
663.45,0.15015065000658878
663.46,0.15015160358380558
663.47,0.15015261584560913
663.48,0.15015367555575776
663.49,0.1501547925012231
663.5,0.15015595318627398
663.51,0.15015715052607367
663.52,0.15015838203613477
663.53,0.15015964070541205
663.54,0.1501609080478384
663.55,0.15016217236447235
663.56,0.15016341645065687
663.57,0.15016461807818415
663.58,0.15016576026226547
663.589,0.15016680465207025
663.6,0.1501673618961305
663.61,0.1501679380213843
663.62,0.15016872869711342
663.63,0.15016929527487485
663.64,0.15016936247619514
663.65,0.1501691080386814
663.66,0.1501684132576197
663.67,0.1501674108234756
663.68,0.15016609422268914
663.69,0.15016446940934894
663.7,0.150162561374696
663.71,0.15016025456834872
663.72,0.15015786927895064
663.73,0.1501553993630484
663.74,0.15015308109901573
663.75,0.15015132663988312
663.76,0.15015131579425817
663.77,0.15015604966590615
663.78,0.15017259989746415
663.79,0.15021056871653493
663.8,0.1502565762800757
663.81,0.1502150944804262
663.82,0.15002234990610977
663.83,0.14999572933372676
663.84,0.1501947293111693
663.85,0.15014553995513222
663.86,0.1501085976262977
663.87,0.15013788604995706
663.88,0.15012317911240286
663.89,0.15012942359148643
663.9,0.15012889681540692
663.91,0.15012947632559734
663.92,0.15013048031461426
663.93,0.15013157506358554
663.94,0.15013274143054847
663.95,0.15013395627317536
663.96,0.15013515825442697
663.97,0.15013633894076323
663.98,0.15013744564354187
663.99,0.15013857386423818
664.0,0.15013972777729442
664.01,0.15014089243423664
664.02,0.15014163571121636
664.03,0.15014221411773176
664.04,0.15014260199325385
664.05,0.15014303466898166
664.06,0.1501436794321798
664.07,0.15014431097737843
664.08,0.15014495969791244
664.09,0.1501456393809475
664.1,0.15014636959622257
664.11,0.15014714905563448
664.12,0.1501479730065189
664.13,0.15014887032251556
664.14,0.15014981983626827
664.15,0.15015083702548768
664.16,0.15015191738350028
664.17,0.1501530608614061
664.18,0.15015427000795334
664.19,0.15015553905342127
664.2,0.15015685736202494
664.21,0.1501582237385647
664.22,0.15015961193912788
664.23,0.15016101579543045
664.24,0.15016241337336117
664.25,0.15016375901436027
664.26,0.1501649924254297
664.27,0.15016611960114662
664.28,0.15016709134444717
664.29,0.15016795420769385
664.3,0.15016869512195127
664.31,0.15016909411538784
664.32,0.15016922798059165
664.33,0.15016905738248876
664.34,0.15016859296815752
664.35,0.1501678015683562
664.36,0.15016667564251715
664.37,0.1501651985674751
664.38,0.15016335340876186
664.39,0.15016108251668192
664.4,0.15015827862186332
664.41,0.15015464659858313
664.42,0.15014934241846714
664.43,0.15014010495548144
664.44,0.15012161335366306
664.45,0.15008115916164766
664.46,0.15000634307959512
664.47,0.14994855015564082
664.48,0.15008777255267963
664.49,0.1503071173093845
664.5,0.15013368717342027
664.51,0.15016510811140704
664.52,0.15017659350369814
664.53,0.15020552979987725
664.54,0.15025664256889754
664.55,0.15026728449624913
664.56,0.1501210234956611
664.57,0.15001466205480185
664.58,0.1501779751088157
664.59,0.15012683989875808
664.6,0.15012950587961382
664.61,0.15013107662699965
664.62,0.1501349730357955
664.63,0.15013364846787447
664.639,0.15013483683878867
664.649,0.1501355879575712
664.66,0.15013628006055407
664.67,0.1501369828746218
664.68,0.15013801300589924
664.69,0.15013879594313811
664.7,0.1501395204257314
664.71,0.15014010250870413
664.72,0.1501405414044038
664.73,0.15014143780839756
664.74,0.15014229604735074
664.75,0.1501431855044557
664.76,0.15014409892827746
664.77,0.15014502635735058
664.78,0.1501459822088427
664.79,0.15014696426915092
664.8,0.15014797121118936
664.81,0.15014901972741126
664.82,0.15015009372461285
664.83,0.15015121270126192
664.84,0.15015236739691545
664.85,0.15015355402641253
664.86,0.15015476028055239
664.87,0.1501559832973063
664.88,0.1501571919729051
664.89,0.1501583637835096
664.9,0.15015947930660564
664.91,0.15016049502397288
664.92,0.15016140182037502
664.93,0.15016216603258348
664.94,0.1501627555688158
664.95,0.1501631821246144
664.96,0.15016343043871186
664.97,0.15016349562192804
664.98,0.15016338930405962
664.99,0.15016310781521994
665.0,0.15016263245330527
665.01,0.15016195274227445
665.02,0.15016087593462654
665.03,0.15015950179754878
665.04,0.1501575313674502
665.05,0.1501544295710349
665.06,0.15014925865376105
665.07,0.15013754149236835
665.08,0.15011086355139047
665.09,0.15004586999133487
665.1,0.14990031104096638
665.11,0.14968574178018781
665.12,0.14972611080925102
665.13,0.15036711931706953
665.14,0.15041514674390333
665.15,0.1499391752775795
665.16,0.15026002347422
665.17,0.15011587478994037
665.18,0.15016050477547382
665.19,0.15015154569813444
665.2,0.15015181699003763
665.21,0.15015152487722666
665.22,0.1501532293134369
665.23,0.1501561105762304
665.24,0.1501616453557802
665.25,0.15017554221487864
665.26,0.15021090527298964
665.27,0.15029383021375442
665.28,0.1504493121227662
665.29,0.15059114993333797
665.3,0.1503784486676899
665.31,0.14982764410871213
665.32,0.15002789524573412
665.33,0.15030872099556153
665.34,0.15003313705737173
665.35,0.15017962692664813
665.36,0.15012402123808435
665.37,0.15013749626871375
665.38,0.15013812588675995
665.39,0.15013811408029482
665.4,0.15013893545017185
665.41,0.15013973827470015
665.42,0.15014068066182285
665.43,0.15014175161713442
665.44,0.15014292871641335
665.45,0.1501442044983742
665.46,0.15014554504260544
665.47,0.1501469504930371
665.48,0.15014854015182905
665.49,0.1501502525573664
665.5,0.15015188167720617
665.51,0.15015327358076042
665.52,0.1501546029807369
665.53,0.15015569937493647
665.54,0.1501567032637861
665.55,0.15015760205298742
665.56,0.15015835648187337
665.57,0.15015904338436578
665.58,0.15015954165480583
665.59,0.1501598085554458
665.6,0.15015984732023452
665.61,0.15015963194452453
665.62,0.15015918081487015
665.63,0.1501585146138035
665.64,0.1501576376131063
665.65,0.15015656912432793
665.66,0.1501552672096319
665.67,0.15015363900226344
665.68,0.1501513193393624
665.69,0.15014857132144663
665.7,0.15014289905580083
665.71,0.15013192588102645
665.72,0.1501071999831721
665.73,0.15004524585667856
665.74,0.14989242582206258
665.75,0.14959253114022017
665.76,0.1493482949168176
665.77,0.14990660568247322
665.78,0.15078563688719532
665.79,0.15000171925243785
665.8,0.15013756683019425
665.81,0.1501629406819097
665.82,0.15016830928452535
665.83,0.1501484425795824
665.84,0.15015578671971158
665.85,0.15015555474966588
665.86,0.15015561604771152
665.87,0.1501557951368742
665.88,0.15015596195678596
665.89,0.15015608589394824
665.9,0.15015616195137071
665.91,0.15015615668185084
665.92,0.15015610181837044
665.93,0.1501558558296401
665.94,0.15015456600977228
665.95,0.1501550160431835
665.96,0.15015623886855065
665.97,0.1501591492470439
665.98,0.15016643761387402
665.99,0.15018321478523294
666.0,0.15022510943491438
666.01,0.15032636459472357
666.02,0.15054301479918086
666.03,0.15086261165067708
666.04,0.15088287584053747
666.049,0.15003593136260865
666.059,0.14953922446544024
666.07,0.15044072771286604
666.08,0.15007181137824613
666.09,0.15015273646448452
666.1,0.1501236101601971
666.11,0.15015243418345775
666.12,0.15014046175152135
666.13,0.15014404706309598
666.14,0.1501459171232569
666.15,0.1501473307176457
666.16,0.1501488714492358
666.17,0.150150727702943
666.18,0.1501526087495283
666.19,0.15015392759505986
666.2,0.15015528328126754
666.21,0.15015623416809967
666.22,0.1501568207605625
666.23,0.15015753961004344
666.24,0.15015797813818652
666.25,0.15015809638976368
666.26,0.15015789856887748
666.27,0.15015736694467804
666.28,0.15015649550960458
666.29,0.15015528580225138
666.3,0.15015391325804733
666.31,0.15015232743843193
666.32,0.15015001579594403
666.33,0.1501474208430139
666.34,0.15014248138438827
666.35,0.15013414443354187
666.36,0.15011662986461577
666.37,0.15007458600987944
666.38,0.14996848523568285
666.39,0.14972528851029757
666.4,0.14936778628908592
666.41,0.14943570717775662
666.42,0.15048661196630767
666.43,0.1505407749093081
666.44,0.14980990666873464
666.45,0.15031555567554972
666.46,0.1500868322324745
666.47,0.15015704992585177
666.48,0.15014988290010864
666.49,0.15014845322818388
666.5,0.15014971334774954
666.51,0.1501508584684958
666.52,0.15015213792257662
666.53,0.15015344150033802
666.54,0.15015469251985125
666.55,0.15015585824155067
666.56,0.15015686447427626
666.57,0.1501576920567999
666.58,0.15015822847606278
666.59,0.15015819385048224
666.6,0.15015825921604115
666.61,0.1501585929002807
666.62,0.1501587541032242
666.63,0.1501585169154007
666.64,0.15015810564107662
666.65,0.15015698991145898
666.66,0.15015608733150046
666.67,0.15015568528544695
666.68,0.15015556533262875
666.69,0.15015579533782009
666.7,0.15015667710619135
666.71,0.1501592535975718
666.72,0.15016471635191725
666.73,0.15017831107919355
666.74,0.1502100144237792
666.75,0.15028662309609922
666.76,0.15046438989736205
666.77,0.15079353335212517
666.78,0.1510750836343264
666.79,0.15058985692221596
666.8,0.14949030291415652
666.81,0.15000561245719482
666.82,0.15045355466695193
666.83,0.14995997851410026
666.84,0.15022770817591521
666.85,0.15013270581384483
666.86,0.1501529555256875
666.87,0.1501548726330025
666.88,0.1501544372784895
666.889,0.15015477483860615
666.9,0.15015492013013276
666.91,0.1501548317633854
666.92,0.1501544962408938
666.93,0.15015399724451173
666.94,0.15015325399622023
666.95,0.15015219203386357
666.96,0.15015094009938548
666.97,0.15014937694691557
666.98,0.1501467463065055
666.99,0.1501423642564072
667.0,0.15013236108100714
667.01,0.1501115289456742
667.02,0.1500603915484534
667.03,0.1499334465571518
667.04,0.14968212334985875
667.05,0.14948044481438824
667.06,0.14994603298422146
667.07,0.15065191383864243
667.08,0.14999886090172093
667.09,0.15014391062330606
667.1,0.15013626453187429
667.11,0.1501549772135051
667.12,0.150134828430093
667.13,0.1501410757910756
667.14,0.1501416948326618
667.15,0.15014245486442457
667.16,0.15014342616475262
667.17,0.15014457123429933
667.18,0.15014584472232312
667.19,0.15014717805861388
667.2,0.1501485365871676
667.21,0.15014987567031912
667.22,0.1501511798735048
667.23,0.15015242611500326
667.24,0.15015359974140835
667.25,0.15015468676976454
667.26,0.15015564666456796
667.27,0.15015634271953648
667.28,0.15015710582642078
667.29,0.15015779838574628
667.3,0.15015863254429146
667.31,0.15015917827680358
667.32,0.15015959895446238
667.33,0.1501599089398657
667.34,0.15016012879660645
667.35,0.15016026142804834
667.36,0.15016031379726225
667.37,0.1501603220640908
667.38,0.15016027148800654
667.39,0.15015964894900988
667.4,0.15015957174869296
667.41,0.1501596657808224
667.42,0.1501598121583999
667.428,0.1501601095341867
667.439,0.1501606934443895
667.45,0.15016207324897451
667.46,0.1501652348147559
667.47,0.15017154509838196
667.48,0.15018551456464807
667.49,0.15022051552329468
667.5,0.1503069628441029
667.51,0.1504961057884419
667.52,0.15076292024887195
667.53,0.15075693390661377
667.54,0.15002467031924205
667.55,0.14968776940047177
667.56,0.15042570111144782
667.57,0.1500808474984621
667.58,0.15017097930932238
667.59,0.1501388210522261
667.6,0.15015501352231123
667.61,0.15014858275163595
667.62,0.15014642478516393
667.63,0.15014577317913058
