675.661,0.20000185064601636
675.671,0.20000264851526037
675.681,0.20000337627481207
675.691,0.2000040900823912
675.701,0.20000483949408668
675.711,0.20000566453632412
675.721,0.20000659493962003
675.731,0.2000076513193457
675.741,0.20000884738855568
675.751,0.200010192343093
675.761,0.20001169252864617
675.771,0.20001335190895164
675.781,0.20001517093994137
675.791,0.20001714383436672
675.801,0.20001925443948557
675.811,0.20002147139069265
675.821,0.20002374356133026
675.831,0.2000259970934144
675.841,0.20002813513689188
675.85,0.20003003995276677
675.86,0.20003158354833772
675.87,0.2000321682570332
675.881,0.2000321064844594
675.891,0.20003217991372832
675.901,0.20003167087249174
675.911,0.2000300200222346
675.921,0.20002753633557407
675.931,0.20002438350689328
675.941,0.20002067153285838
675.951,0.2000165257878502
675.961,0.20001210145512077
675.971,0.20000751995661795
675.981,0.20000273270942523
675.991,0.19999856425172455
676.001,0.19999561618619174
676.011,0.19999573311790192
676.021,0.20000052161267556
676.031,0.1999989592630887
676.041,0.1999800968692051
676.051,0.19998762386605634
676.061,0.19998577420845046
676.071,0.19998751341502696
676.081,0.19998704141000392
676.091,0.19998878273221096
676.101,0.19999037569608988
676.111,0.1999920576380659
676.12,0.19999389304511392
676.131,0.19999569834264164
676.141,0.19999735992876852
676.151,0.1999988266565932
676.161,0.20000008200914882
676.171,0.20000123989283028
676.181,0.20000244260110067
676.191,0.2000029612919539
676.201,0.20000354659618386
676.211,0.2000042734975344
676.221,0.2000050338568326
676.231,0.20000587466887867
676.241,0.20000682458020075
676.251,0.20000790282346925
676.261,0.20000912215934935
676.271,0.20001049117400943
676.281,0.20001201576258126
676.291,0.20001369933480148
676.301,0.2000155414567733
676.309,0.20001753486547766
676.321,0.20001966126714027
676.331,0.20002188652621647
676.341,0.20002381279010492
676.351,0.20002564645358464
676.361,0.20002794300144602
676.371,0.20003018074034712
676.381,0.2000317571598369
676.391,0.20003273935488824
676.401,0.20003309881314196
676.411,0.20003263257774037
676.421,0.20003144474043602
676.431,0.20002944012088122
676.441,0.20002678638662993
676.451,0.20002353817109955
676.461,0.20001980075948617
676.471,0.2000156308927774
676.481,0.20001132642297778
676.491,0.20000700064417834
676.501,0.20000288076043116
676.511,0.1999993203420348
676.521,0.19999714555494208
676.531,0.19999785342527632
676.541,0.200000019540906
676.551,0.1999910367557341
676.561,0.19997799212422857
676.571,0.1999902206862544
676.581,0.19998293095247135
676.591,0.19998718365629548
676.601,0.1999869999200005
676.611,0.19998847228023817
676.621,0.19999026611948684
676.631,0.19999214120257292
676.641,0.19999419110433284
676.651,0.19999634033582153
676.661,0.19999768820667166
676.671,0.19999894876702257
676.681,0.20000020650499595
676.691,0.20000124574417089
676.701,0.2000021230675018
676.711,0.2000028916580936
676.721,0.2000036088951362
676.731,0.2000043293246138
676.741,0.2000050995826278
676.751,0.2000059563015596
676.761,0.20000692604066264
676.771,0.20000802687443173
676.781,0.20000927080469333
676.791,0.20001066595780814
676.801,0.20001221792079932
676.811,0.200013929716468
676.821,0.2000158001327703
676.831,0.20001782049826564
676.841,0.2000199702261879
676.851,0.2000222119401359
676.861,0.20002448728153327
676.871,0.2000267147553895
676.881,0.20002879052899444
676.891,0.2000305909462121
676.901,0.20003192510109497
676.911,0.20003220609504205
676.921,0.20003205637229157
676.931,0.2000320928845629
676.941,0.20003125857384785
676.951,0.20002928968218442
676.961,0.20002657416207878
676.971,0.20002322504213502
676.981,0.2000193553396423
676.991,0.20001510160306998
677.001,0.20001062247795823
677.011,0.2000059309558425
677.021,0.20000127888783725
677.031,0.19999741305727298
677.041,0.19999517851245438
677.051,0.1999968915054546
677.061,0.2000018774319777
677.071,0.19999351250196684
677.081,0.19997820728944327
677.091,0.1999913301897046
677.101,0.19998359467035876
677.111,0.19998783079893864
677.121,0.19998792876069557
677.131,0.19998923483994
677.141,0.19999090114020365
677.151,0.1999926059410098
677.161,0.1999944923885805
677.171,0.19999626050188826
677.181,0.19999786279342893
677.191,0.19999926077457186
677.201,0.20000044832076733
677.211,0.2000016533642096
677.221,0.2000027049503138
677.231,0.20000308436281705
677.241,0.20000378522102422
677.251,0.20000451585042928
677.261,0.20000529858844393
677.271,0.2000061724830932
677.281,0.20000716262813958
677.291,0.20000828587250558
677.301,0.2000095533827716
677.311,0.20001097275737012
677.321,0.2000125491276209
677.331,0.20001428487629633
677.341,0.20001617773521652
677.351,0.20001821734017416
677.361,0.2000203807461972
677.371,0.20002255674986155
677.381,0.2000244180825545
677.391,0.20002637049593727
677.401,0.20002870096628061
677.411,0.20003077181593903
677.421,0.2000321422125701
677.431,0.20003292970754016
677.441,0.20003305613165326
677.451,0.20003232174493382
677.461,0.20003085412105148
677.471,0.20002864383521907
677.481,0.2000257853544676
677.491,0.2000223639740962
677.501,0.2000184648996791
677.511,0.2000142365115536
677.521,0.20000990292466844
677.531,0.20000561798454145
677.541,0.20000162865865076
677.551,0.1999983934728202
677.561,0.19999698982086908
677.571,0.1999987466135872
677.581,0.19999909274650343
677.591,0.1999849379755229
677.601,0.19998080291470227
677.611,0.19998953504369482
677.621,0.1999838796556097
677.631,0.19998639722975495
677.641,0.19998773448727108
677.651,0.19998908601731577
677.661,0.19999086985781117
677.671,0.19999276296525498
677.681,0.19999492785994968
677.691,0.19999683053657974
677.701,0.19999804394014087
677.711,0.1999993884316822
677.721,0.20000056764861984
677.731,0.20000154837916406
677.741,0.2000023838423421
677.751,0.20000312932728803
677.761,0.20000384192567214
677.771,0.20000457398397248
677.781,0.20000536900823315
677.791,0.20000626023106885
677.801,0.2000072712210568
677.81,0.20000841777665107
677.821,0.20000971042658813
677.831,0.20001115637613362
677.841,0.2000127604542576
677.851,0.20001452456056798
677.861,0.20001644547026573
677.871,0.2000185111433785
677.881,0.20002069602794234
677.891,0.20002295627711986
677.901,0.20002522606494652
677.911,0.20002741632242343
677.921,0.2000294164024959
677.931,0.20003109892578302
677.941,0.20003205831974036
677.951,0.20003217463598433
677.961,0.20003216075694058
677.971,0.20003193383895912
677.981,0.20003070143452667
677.991,0.20002847680103122
678.001,0.2000255431554108
678.011,0.2000220107305222
678.021,0.20001799760243713
678.031,0.20001365261992513
678.041,0.20000913853315372
678.051,0.20000434904318218
678.061,0.19999990944317156
678.071,0.1999964214212764
678.08,0.1999951690465666
678.09,0.19999856032818347
678.101,0.2000017486080249
678.111,0.19998644827621323
678.121,0.1999814150569517
678.131,0.19999010956409333
678.141,0.199985052456693
678.151,0.19998698145620825
678.161,0.1999885077004247
678.171,0.19998981880371636
678.181,0.199991463246719
678.191,0.1999932220742699
678.201,0.1999950855460913
678.211,0.19999680589749447
678.221,0.1999983435744999
678.231,0.19999967205929145
678.241,0.20000080941099171
678.251,0.20000205827288092
678.261,0.20000282933651126
678.271,0.20000328219916874
678.281,0.20000402217460278
678.291,0.20000476404061207
678.301,0.200005573183442
678.311,0.20000648280641897
678.321,0.20000751496829602
678.331,0.20000868439083205
678.341,0.2000100008800407
678.351,0.20001147116585655
678.361,0.20001309958788183
678.371,0.2000148872992936
678.381,0.2000168298214602
678.391,0.2000189132060006
678.401,0.20002110933345177
678.411,0.20002316619233
678.421,0.20002501180009555
678.431,0.20002713185901086
678.441,0.20002943902288872
678.451,0.20003128461975112
678.461,0.2000324663200292
678.471,0.20003305047096367
678.481,0.2000328826281471
678.491,0.2000319331874828
678.501,0.20003019606009295
678.511,0.20002777515546993
678.521,0.2000247225857418
678.531,0.20002114191780604
678.541,0.20001709258290604
678.551,0.20001282784608929
678.561,0.20000848514691233
678.571,0.2000042653518767
678.581,0.2000004523007979
678.591,0.19999765533474495
678.601,0.199997203799152
678.611,0.19999964166189232
678.621,0.19999625926137737
678.631,0.19997978826399787
678.641,0.19998617322064832
678.651,0.19998573023353494
678.661,0.19998632308184008
678.671,0.19998614494746295
678.681,0.19998804241575038
678.691,0.1999896742523704
678.701,0.19999148914353695
678.711,0.19999341674057977
678.721,0.19999565530913474
678.731,0.19999728104117162
678.741,0.19999841354335543
678.751,0.19999979969853718
678.761,0.20000090759352326
678.771,0.20000183527743703
678.781,0.2000026349879766
678.791,0.20000336352361495
678.801,0.20000407711263377
678.811,0.20000482546911394
678.821,0.20000564880978353
678.831,0.20000657704918529
678.841,0.2000076309541181
678.851,0.2000088243422219
678.861,0.20001016647496914
678.871,0.20001166374185622
678.881,0.20001332015614282
678.891,0.2000151362584049
678.901,0.20001710641093154
678.911,0.20001921469621967
678.921,0.20002143007535889
678.931,0.2000237018219213
678.941,0.2000259565098283
678.951,0.20002809769763868
678.961,0.2000300080055262
678.971,0.2000315594311301
678.981,0.20003216437156154
678.991,0.20003210901226143
679.001,0.20003218290604918
679.011,0.20003168922805648
679.021,0.20003005928780937
679.031,0.2000275891428926
679.041,0.2000244477645769
679.051,0.20002074505745748
679.061,0.2000166059677562
679.071,0.20001218537458051
679.081,0.20000760908935178
679.091,0.20000281809566936
679.101,0.19999863404541415
679.111,0.19999565236001368
679.12,0.19999568640864768
679.131,0.20000042368728765
679.141,0.19999919020738727
679.151,0.1999803479184636
679.161,0.1999873054753004
679.171,0.19998599548820814
679.181,0.19998742591004495
679.191,0.19998700399610606
679.201,0.1999887657603481
679.211,0.1999903473645053
679.221,0.19999202679520717
679.231,0.19999385892052304
679.241,0.19999566645176658
679.251,0.19999733126150002
679.261,0.1999988018362733
679.271,0.2000000610773891
679.281,0.2000012169622861
679.291,0.2000024255220142
679.301,0.2000029547153683
679.311,0.20000353342357777
679.321,0.20000426036353927
679.331,0.200005019587003
679.341,0.2000058586125755
679.351,0.20000680630506018
679.361,0.2000078820397178
679.371,0.20000909867482508
679.382,0.20001046485713828
679.391,0.2000119865250731
679.401,0.20001366714155727
679.411,0.20001550636669677
679.421,0.20001749709858388
679.431,0.20001962129114578
679.441,0.2000218451450733
679.451,0.20002377872246127
679.461,0.20002560816905515
679.471,0.20002790008895022
679.481,0.2000301435321694
679.491,0.20003173396496793
679.501,0.20003272699276414
679.511,0.2000330987394249
679.521,0.20003264824437952
679.531,0.20003147369117558
679.541,0.20002948319232108
679.551,0.20002684158862932
679.561,0.2000236035421142
679.571,0.20001987489615122
679.581,0.2000157098475235
679.591,0.20001140748956361
679.601,0.20000708008719248
679.611,0.20000295400097778
679.621,0.19999937809095725
679.631,0.19999716559541944
679.641,0.19999780958898172
679.651,0.20000002890607188
679.661,0.19999136493058706
679.671,0.19997796193149958
679.681,0.19999011767827748
679.691,0.19998298328620503
679.701,0.19998720000671566
679.711,0.19998694574340453
679.721,0.19998844179369132
679.731,0.19999023375692898
679.741,0.19999210658470262
679.751,0.19999414947254274
679.761,0.19999631246382618
679.771,0.19999766776676106
679.781,0.19999892274680356
679.791,0.2000001858527501
679.801,0.20000122855119723
679.811,0.20000210842128466
679.821,0.20000287850454587
679.831,0.20000359617779898
679.841,0.20000431609557812
679.851,0.2000050850653838
679.861,0.2000059399126851
679.871,0.20000690737176505
679.881,0.20000800565372526
679.891,0.2000092468510575
679.901,0.20001063914618156
679.911,0.20001218816845834
679.921,0.2000138969982856
679.931,0.20001576452654907
679.941,0.20001778225806865
679.951,0.2000199298707958
679.961,0.20002217034141878
679.971,0.2000244457277789
679.981,0.2000266749668173
679.991,0.2000287546078849
680.001,0.20003056130496094
680.011,0.20003191626928327
680.021,0.20003220620199255
680.031,0.20003205916401548
680.041,0.2000321001477385
680.051,0.20003128715651183
680.061,0.20002933373459306
680.071,0.20002663092170875
680.081,0.20002329259339333
680.091,0.20001943149082302
680.101,0.20001518339974497
680.111,0.20001070683199815
680.121,0.2000060216690041
680.131,0.2000013596874437
680.141,0.1999974752429188
680.151,0.1999951942346255
680.161,0.19999680643563625
680.171,0.2000018300487715
680.181,0.1999938861354827
680.191,0.19997817234605905
680.201,0.1999912470496551
680.211,0.1999836130609142
680.221,0.19998786693976284
680.231,0.19998788020821587
680.241,0.19998920354368843
680.251,0.19999087063610568
680.261,0.19999257536601633
680.271,0.19999445910003147
680.281,0.19999622953099805
680.291,0.19999783535470383
680.301,0.19999923725903201
680.311,0.20000042859643735
680.321,0.20000163051904077
680.331,0.2000026964780828
680.341,0.20000307782367718
680.351,0.20000377222538335
680.361,0.2000045024372621
680.371,0.200005283794785
680.381,0.20000615574351685
680.391,0.2000071435612932
680.401,0.20000826422553555
680.409,0.20000952898664975
680.42,0.20001094549535148
680.431,0.20001251892633226
680.441,0.20001425172545817
680.451,0.2000161417377596
680.461,0.20001817878725228
680.471,0.20002034020627926
680.481,0.20002252287640096
680.491,0.1869285385620371
680.501,0.17593056973322027
680.511,0.16492971005454357
680.521,0.1539305722415273
680.531,0.14293573723116137
680.541,0.13194800934345743
680.551,0.12096986348060955
680.561,0.11000364753259965
680.571,0.09905047528824872
680.581,0.08810936817015162
680.591,0.07718952625143866
680.601,0.06628213384732894
680.611,0.055365128816804145
680.621,0.04442674579949603
680.631,0.03346714898758937
680.641,0.022471602895077974
680.651,0.054953925402544616
680.661,0.047293493885308686
680.671,0.022200090294521097
680.681,0.003299142865791375
680.691,0.003764193442768069
680.701,0.002705752327753112
680.71,0.0025694366983700506
680.721,0.002560232510246856
680.731,0.0025595917246431297
680.741,0.0025596044098665366
680.751,0.002559680793240089
680.761,0.002559774364670589
680.771,0.0025598816361958763
680.781,0.0025600017497218286
680.791,0.0025601332534711395
680.801,0.0025602750103516183
680.811,0.0025604260343721433
680.821,0.002560585033861449
680.831,0.0025607510212339885
680.841,0.0025609228549872804
680.851,0.0025610992404992788
680.861,0.0025612789738374193
680.871,0.002561461329426084
680.881,0.0025616446931104675
680.891,0.0025618281799311355
680.901,0.0025354515891594133
680.911,0.002433399828931333
680.921,0.00032303478655845344
680.931,4.315574228647616e-05
680.941,2.03591386925332e-05
680.951,1.8539218676802577e-05
680.961,1.8395274942364058e-05
680.971,1.8384000678323583e-05
680.981,1.8383138398534566e-05
680.991,1.838308853134747e-05
681.001,1.8383101861906253e-05
681.011,1.8383120340582192e-05
681.021,1.8383139096612964e-05
681.031,1.838315785390806e-05
681.041,1.8383176587302974e-05
681.051,1.8383195479565992e-05
681.061,1.8383214152290316e-05
681.071,1.838323298979928e-05
681.081,1.838325180055325e-05
681.091,1.838327051865792e-05
681.101,1.8383289255809805e-05
681.111,1.8383308018843084e-05
681.121,1.8383326794556622e-05
681.131,1.8383345608270457e-05
681.141,1.8383364284961168e-05
681.151,1.838338307390326e-05
681.161,1.8383401775132312e-05
681.171,1.8383420573314253e-05
681.181,1.8383439279903055e-05
681.191,1.8383457943820153e-05
681.201,1.8383476798442193e-05
681.211,1.8383495471474497e-05
681.221,1.8383514201716027e-05
681.231,1.8383532914815487e-05
681.241,1.8383551604967032e-05
681.251,1.8383570330217383e-05
681.261,1.8383589093704356e-05
681.271,1.8383607831959278e-05
681.281,1.838362656375177e-05
681.291,1.8383645145600425e-05
681.301,1.838366392738359e-05
681.311,1.8383682561100407e-05
681.321,1.8383701278887256e-05
681.331,1.8383719934407195e-05
681.341,1.838373858561718e-05
681.351,1.8383757338715425e-05
681.361,1.8383775961286128e-05
681.371,1.8383794608126168e-05
681.381,1.8383813381445784e-05
681.391,1.838383192235344e-05
681.401,1.838385065944705e-05
681.411,1.838386923354594e-05
681.421,1.83838879777847e-05
681.431,1.8383906656613105e-05
681.441,1.838392526970128e-05
681.451,1.838394394007225e-05
681.461,1.8383962449296224e-05
681.471,1.8383981139946984e-05
681.481,1.838399981967801e-05
681.49,1.838401845303231e-05
681.501,1.838403713832071e-05
681.511,1.8384055673980568e-05
681.521,1.8384074372862045e-05
681.531,1.8384093006928428e-05
681.541,1.838411153624664e-05
681.551,1.8384130210248612e-05
681.561,1.83841487401022e-05
681.571,1.8384167377521154e-05
681.581,1.8384185959412262e-05
681.591,1.838420457527969e-05
681.601,1.8384223230861563e-05
681.611,1.8384241662613388e-05
681.621,1.8384260336747503e-05
681.631,1.8384278833793656e-05
681.641,1.8384297474272356e-05
681.651,1.8384316098579392e-05
681.661,1.8384334637096593e-05
681.671,1.8384353300810085e-05
681.681,1.8384371787048998e-05
681.691,1.8384390341519262e-05
681.701,1.838440887677262e-05
681.711,1.838442751446982e-05
681.721,1.8384446067576176e-05
681.731,1.8384464516132027e-05
681.741,1.8384483165160024e-05
681.751,1.8384501632473084e-05
681.761,1.8384520172805795e-05
681.771,1.8384538761193026e-05
681.781,1.838455729984451e-05
681.791,1.838457584929748e-05
681.801,1.838459431341478e-05
681.811,1.8384612791917194e-05
681.821,1.8384631334011015e-05
681.831,1.8384649849553884e-05
681.841,1.8384668386401783e-05
681.851,1.8384686921449998e-05
681.861,1.8384705393538877e-05
681.871,1.8384723879303093e-05
681.88,1.838474241738377e-05
681.891,1.8384760849823475e-05
681.901,1.838477942820094e-05
681.911,1.8384797896479087e-05
681.921,1.8384816329425317e-05
681.931,1.8384834831021318e-05
681.939,1.8384853280522583e-05
681.951,1.8384871741775576e-05
681.961,1.8384890211275127e-05
681.971,1.838490876979518e-05
681.981,1.838492720455261e-05
681.991,1.8384945623202462e-05
682.001,1.8384964035241333e-05
682.011,1.8384982518367215e-05
682.021,1.838500103194538e-05
682.031,1.8385019477500522e-05
682.041,1.8385037881586666e-05
682.051,1.8385056350470196e-05
682.061,1.838507475779836e-05
682.071,1.8385093251382755e-05
682.081,1.838511167476772e-05
682.091,1.8385130106766473e-05
682.101,1.8385148500937293e-05
682.111,1.838516695954675e-05
682.121,1.8385185345180705e-05
682.131,1.8385203760979648e-05
682.141,1.8385222161527247e-05
682.151,1.8385240624721318e-05
682.161,1.8385258935135616e-05
682.171,1.8385277325813614e-05
682.181,1.8385295798032445e-05
682.191,1.838531421317773e-05
682.201,1.8385332566623607e-05
682.211,1.838535098191756e-05
682.221,1.8385369289016654e-05
682.231,1.8385387752558077e-05
682.241,1.8385406070036372e-05
682.251,1.8385424469866256e-05
682.261,1.8385442853062565e-05
682.27,1.8385461205832745e-05
682.281,1.8385479550284452e-05
682.291,1.838549791438685e-05
682.301,1.8385516330009548e-05
682.311,1.8385534636947894e-05
682.321,1.8385553015497735e-05
682.331,1.8385571307210396e-05
682.341,1.838558972096212e-05
682.351,1.8385607967853074e-05
682.361,1.8385626334019494e-05
682.371,1.838564469380952e-05
682.381,1.8385662973012505e-05
682.391,0.010626875933232909
682.401,0.021583179729848384
682.411,0.03255155645751052
682.421,0.043511781700593465
682.431,0.054468960166684954
682.441,0.06543792316975588
682.451,0.07644741411556305
682.461,0.08755139323557458
682.471,0.09883524177816903
682.481,0.10033391411108145
682.491,0.10008410090413636
682.501,0.09999206180149675
682.511,0.10001932526817
682.521,0.10001606424787944
682.531,0.10001262060792514
682.541,0.10001248953095093
682.551,0.1000102654256222
682.561,0.10000873924265295
682.571,0.10000740130376296
682.581,0.10000543596629817
682.591,0.10000384847892882
682.601,0.1000024862436777
682.611,0.10000115129317029
682.621,0.10000001348657596
682.631,0.09999937520903432
682.641,0.09999972391172207
682.651,0.10000058248341893
682.661,0.09999966359568874
682.671,0.09999350563516338
682.681,0.09998552096260847
682.691,0.09998798289984397
682.701,0.09999307959228539
682.711,0.09998604860846427
682.721,0.09998781606942166
682.731,0.099986970261783
682.741,0.09998636949592538
682.751,0.09998596159010473
682.761,0.09998591754457116
682.771,0.09998564841849582
682.781,0.09998567685933984
682.791,0.09998575732135839
682.8,0.09998592420419516
682.811,0.09998617634107816
682.821,0.099986500144727
682.831,0.09998688732018329
682.841,0.09998732790425709
682.851,0.09998785362066834
682.861,0.09998858239741042
682.871,0.09998934881745979
682.88,0.09999000515625248
682.891,0.09999047321219101
682.901,0.09999082267865606
682.911,0.09999116618411348
682.921,0.09999175560632981
682.931,0.09999233001081552
682.941,0.0999928914521177
682.951,0.09655715379115343
682.961,0.10539912934554835
682.971,0.14582783674395747
682.981,0.11890881669054382
682.991,0.08308128449154033
683.001,0.12254537743811456
683.011,0.045057237958564346
683.021,0.11798574845694139
683.031,0.1614407383607743
683.041,0.1508746912187527
683.051,0.20333799441546538
683.061,0.19670088363974436
683.071,0.22048990229618634
683.08,0.19806670791167724
683.091,0.2191152534905672
683.101,0.14149204096292187
683.111,0.14668671364115274
683.121,0.14654957113432376
683.131,0.17269251358559098
683.141,0.1763399146877904
683.151,0.14712851752900713
683.161,0.15031290375483575
683.171,0.17345186562966133
683.181,0.14864189849406034
683.191,0.171340473680876
683.201,0.14830842394777272
683.211,0.14396623840230974
683.221,0.16387811031878355
683.231,0.14678052697914035
683.241,0.1390235531874934
683.251,0.16146495666149785
683.261,0.14252945300266323
683.271,0.14592744857569026
683.281,0.14553373576926398
683.291,0.14525015493424837
683.301,0.16547942207930313
683.311,0.1750393046965762
683.321,0.17642341904259617
683.331,0.17111997822147063
683.341,0.15070587417397566
683.351,0.1796284067506343
683.361,0.15079083691400288
683.371,0.17217085788298145
683.381,0.1820172523218148
683.391,0.1870547334635837
683.401,0.19177456425635167
683.411,0.19232452893149848
683.421,0.19216370420298046
683.431,0.18777293702051626
683.441,0.18678814994323165
683.451,0.18424145042039405
683.461,0.17744265874995163
683.471,0.17406857679128546
683.481,0.1550022891158288
683.491,0.1520025811796658
683.501,0.19322377487851955
683.511,0.18703619740607633
683.521,0.18364552873707446
683.531,0.17678540017149708
683.541,0.17351101445257222
683.551,0.15445210027086378
683.561,0.1937568890250804
683.571,0.18645927479339494
683.581,0.176623891162178
683.591,0.1553844558573359
683.601,0.1512476774180323
683.611,0.1922611708533874
683.621,0.18390887522425806
683.631,0.1759616176321574
683.641,0.15507954796862672
683.651,0.1509495335977
683.661,0.19193908978560215
683.671,0.1857754109126324
683.681,0.18256481731602875
683.691,0.1755762355855116
683.701,0.1724115403347153
683.711,0.15330099244110795
683.721,0.15038710163857746
683.731,0.1915622648139091
683.741,0.1852883865731679
683.751,0.18205738421009385
683.761,0.17498186560936282
683.771,0.1718678266702657
683.781,0.1527196059506374
683.791,0.1498425604035582
683.801,0.19098907783243863
683.811,0.18471662426762256
683.821,0.18154713769636588
683.831,0.17435854488404756
683.841,0.1713108754272653
683.851,0.1520565538996944
683.861,0.15136208864938788
683.871,0.1491824845333996
683.881,0.14784655173108793
683.891,0.1895534924516573
683.901,0.18830399167703155
683.911,0.1837501665866769
683.921,0.18284610232028362
683.931,0.18070811738939027
683.941,0.18012628849816484
683.951,0.18003319212689686
683.961,0.17998866020617227
683.971,0.1799073622961423
683.981,0.17980734287972355
683.991,0.17970795504881562
684.001,0.17961547954762425
684.011,0.17952587489499733
684.021,0.1794366526828102
684.031,0.17935385073891663
684.041,0.17925644867197152
684.051,0.1791616333330928
684.061,0.17906958447756421
684.071,0.1789833344312311
684.081,0.1807498254482317
684.091,0.18110540277135975
684.101,0.18437221455042893
684.111,0.14488680972606005
684.121,0.14534320543938925
684.131,0.14625189969117747
684.141,0.14849112828390945
684.151,0.1670002530103981
684.161,0.170061994706479
684.171,0.1757375638333717
684.181,0.1463012692825397
684.191,0.17856301877629982
684.201,0.17539235813492313
684.211,0.1718791141800548
684.221,0.14234754603893243
684.231,0.17860047596799558
684.241,0.17710750381938598
684.251,0.1757534916988672
684.261,0.17883332659666426
684.271,0.15141065236146364
684.281,0.17152166659494708
684.291,0.152178279951576
684.301,0.16369780777065965
684.311,0.17527555216511292
684.321,0.15031979454288918
684.331,0.1544246392767025
684.341,0.17410482778076197
684.351,0.16871722869145575
684.361,0.15181021616221663
684.371,0.18309903524038215
684.381,0.15366783692914143
684.391,0.1706390041231752
684.401,0.17323260760303094
684.409,0.16702829767946054
684.421,0.14311924893911604
684.431,0.15063646326755867
684.441,0.19242665689141797
684.451,0.15655286712908992
684.461,0.14446306892135388
684.471,0.16198354871082307
684.481,0.1603398315838654
684.491,0.14293443429682798
684.501,0.1819801522587764
684.511,0.15858401927459906
684.521,0.14069972508430711
684.531,0.13193786268779487
684.541,0.14013817146169377
684.551,0.168630363757975
684.561,0.17092918969910215
684.571,0.16562351258334457
684.581,0.16533790959641137
684.591,0.12432860905692515
684.601,0.031141340535516433
684.611,0.05024317222783671
684.621,0.05142495540787519
684.631,0.05694776399651731
684.641,0.05683884394792999
684.651,0.0431625903872903
684.661,0.025811223559514738
684.671,0.03461799071459517
684.681,0.03860186183116085
684.691,0.07323073779452854
684.701,0.006681355447358102
684.711,0.030458226383154357
684.721,0.004952764757433015
684.731,0.01743594426615898
684.741,0.004659558751104867
684.751,0.007837275398882827
684.761,0.004382287248138683
684.771,0.011889174153373913
684.781,0.012543121893566331
684.791,0.017618563475717726
684.801,0.009796295879422124
684.811,0.027562653496958845
684.821,0.030151169313760103
684.831,0.022573064212837078
684.841,0.010170229333617662
684.851,0.011462770616744947
684.861,0.006197984007016005
684.871,0.03573132359121051
684.881,0.02211522802409091
684.891,0.03758319504457038
684.901,0.05619545781045854
684.911,0.0218695041257996
684.921,0.02820282085090731
684.924,0.03368276825364996
684.941,0.050034289063713794
684.951,0.059448899717700794
684.961,0.051983852044811804
684.971,0.04571653402552268
684.981,0.05150885661104451
684.991,0.04982014054592551
685.001,0.05547921326709599
685.011,0.05422943770068221
685.021,0.05747477339204306
685.031,0.05744508813544678
685.041,0.055413011664486984
685.051,0.05117321229040602
685.061,0.05189548460439319
685.071,0.05720245334736064
685.081,0.06783210556616111
685.091,0.04939507140912799
685.101,0.050376429283052374
685.111,0.06136917274877329
685.121,0.05992564067160324
685.131,0.03947041270616387
685.141,0.07159461518564246
685.151,0.09560173758466356
685.161,0.05910869614195523
685.171,0.13647261754736634
685.181,0.1323572786972362
685.191,0.13472999363528526
685.201,0.13534950029252937
685.211,0.13554620115101515
685.221,0.13563499308051682
685.231,0.13415274316036674
685.241,0.13469686751533355
685.251,0.13549262411206078
685.261,0.13541770385121432
685.271,0.1344685130195299
685.281,0.13403274402159387
685.291,0.1362369539970904
685.301,0.14868943732178044
685.311,0.13664673313546852
685.321,0.13370218795198566
685.331,0.013286268533036036
685.341,0.0036254325830559937
685.351,0.020989246307255956
685.361,0.018080620266886872
685.371,0.013052146906253975
685.381,0.015605338708928168
685.391,0.013177733006766425
685.401,0.00771467574621794
685.411,0.0076739234439816085
685.421,0.0031142655512411206
685.431,0.0009732846146850401
685.441,0.006908751000143234
685.451,0.0006211310170955696
685.461,0.0021684277844743177
685.471,0.002701227817387567
685.481,0.0014493238090429348
685.491,0.011036443360756838
685.501,0.004637953238502199
685.511,0.000963346472079682
685.521,0.00435687638770233
685.531,0.020130570292699462
685.541,0.0064059683538783396
685.551,0.004827489815313019
685.561,0.008392509195817723
685.571,0.03872862539648382
685.581,0.03458699657763742
685.591,0.026016047644690298
685.601,0.0022847818725077666
685.611,0.003739187784447934
685.621,0.03179493711871609
685.631,0.02116943803507434
685.641,0.012727641128115199
685.651,0.02837362991874528
685.661,0.06355927971654206
685.671,0.03659389937224186
685.681,0.01202237503020651
685.691,0.010144833989207699
685.701,0.002798027799925903
685.711,0.009533985616810473
685.721,0.004484427769222165
685.731,0.024470381163933432
685.741,0.004091909107563265
685.751,0.012482137762507613
685.761,0.004580712852865121
685.771,0.017489375498361177
685.781,0.005114702012211846
685.791,0.014697727670746112
685.801,0.011594212190992256
685.811,0.012740284147386623
685.821,0.012662367572496615
685.831,0.011406431465751654
685.841,0.01146278695404335
685.851,0.00915251604179351
685.861,0.015750050412701853
685.871,0.026667481733621455
685.881,0.04603980781377507
685.891,0.008062374570188413
685.901,0.03353707472628068
685.911,0.012354502231258195
685.921,0.019575446111713895
685.931,0.029173833212355393
685.941,0.009802732850882012
685.951,0.010045068500028323
685.96,0.028228965894897606
685.97,0.004078311314776481
685.98,0.013589588812655025
685.991,0.02159157095188285
686.001,0.03333598733231288
686.011,0.012500129542596806
686.021,0.006140298794211568
686.031,0.01597836921745259
686.041,0.01793328865945031
686.051,0.024325807698443364
686.061,0.0417880519150019
686.071,0.03378827419933651
686.081,0.01981190071674012
686.091,0.029950970848011217
686.101,0.031504726627328526
686.111,0.043979613833567646
