647.54,2.383575034506678e-06
647.55,2.3835771351964135e-06
647.56,2.383579595085861e-06
647.57,2.3835816916086983e-06
647.58,2.383583815196361e-06
647.59,2.383585962870836e-06
647.6,2.38358830830767e-06
647.61,2.3835903705138343e-06
647.62,2.383592427033534e-06
647.63,2.383594800121508e-06
647.64,2.383597002312228e-06
647.65,2.3835991438777505e-06
647.659,2.3836011867316643e-06
647.67,2.3836036626949193e-06
647.68,2.3836057997833944e-06
647.69,2.383607783315897e-06
647.7,2.3836100210832013e-06
647.71,2.3836124779953795e-06
647.72,2.3836144799966965e-06
647.73,2.383616565022631e-06
647.74,2.3836188927714923e-06
647.75,2.3836211871390606e-06
647.76,2.3836233086106203e-06
647.77,2.38362536364685e-06
647.78,2.3836277885381983e-06
647.79,2.3836299556882124e-06
647.8,2.3836320472757937e-06
647.81,2.3836342592377577e-06
647.82,2.3836367043321107e-06
647.83,2.383638767508466e-06
647.84,2.383640668242717e-06
647.85,2.3836431187821425e-06
647.86,2.3836454448615465e-06
647.87,2.383647482432876e-06
647.88,2.3836494890237374e-06
647.89,2.3836518814143202e-06
647.9,2.3836541570789814e-06
647.909,2.3836562584375934e-06
647.92,2.383658427980619e-06
647.93,2.383660822605563e-06
647.94,2.3836628481486454e-06
647.95,2.38366501687804e-06
647.96,2.3836673993703323e-06
647.97,2.3836696192594243e-06
647.98,2.383671713294983e-06
647.99,2.383673858545208e-06
648.0,2.3836761843022185e-06
648.01,2.3836783955207993e-06
648.02,2.383680525663912e-06
648.03,2.383682662037516e-06
648.04,2.383685156848718e-06
648.05,2.3836870583985112e-06
648.06,2.3836891732344025e-06
648.07,2.383691436755066e-06
648.08,2.3836939219313894e-06
648.09,2.3836959277482637e-06
648.1,2.3836980571764893e-06
648.11,2.3837003956619473e-06
648.12,2.3837026704456756e-06
648.13,2.3837046206892853e-06
648.14,2.3837067211601734e-06
648.15,2.383709135119594e-06
648.159,2.383711283437415e-06
648.17,2.3837133436318497e-06
648.18,2.3837155328662485e-06
648.19,2.3837179923168638e-06
648.2,2.383720107523106e-06
648.21,2.383722132200576e-06
648.22,2.3837244265159604e-06
648.23,2.3837268137638957e-06
648.24,2.3837287523381926e-06
648.25,2.3837309404670956e-06
648.26,2.383733330038965e-06
648.27,2.383735598184029e-06
648.28,2.383737576525636e-06
648.29,2.383739719092916e-06
648.3,2.3837421839748112e-06
648.31,2.3837442509457334e-06
648.32,2.3837463814595905e-06
648.33,2.3837485562429613e-06
648.34,2.383750904040848e-06
648.35,2.3837529539341167e-06
648.36,2.383755086089946e-06
648.37,2.383757456948455e-06
648.38,2.383759720743264e-06
648.39,2.3837617598460646e-06
648.4,2.383763858115157e-06
648.41,2.3837662908198075e-06
648.42,2.3837684833248232e-06
648.43,2.383770398534559e-06
648.44,2.383772751048488e-06
648.45,2.383775006230636e-06
648.46,2.3837771203955343e-06
648.47,2.383779230289087e-06
648.48,2.38378148593766e-06
648.49,2.3837838215746454e-06
648.5,2.383785835714053e-06
648.51,2.3837880122984598e-06
648.52,2.3837904230138876e-06
648.53,2.383792629667785e-06
648.54,2.3837946895913053e-06
648.55,2.3837968006217135e-06
648.56,2.3837993329949533e-06
648.57,2.3838013369953947e-06
648.58,2.383803415287442e-06
648.59,2.3838056267140507e-06
648.6,2.383807985332687e-06
648.61,2.3838101113975883e-06
648.62,2.3838120955906398e-06
648.629,2.3838144527348725e-06
648.64,2.383816772297401e-06
648.65,2.3838188791852647e-06
648.66,2.383820986196321e-06
648.67,2.3838233812975245e-06
648.68,2.383825539172294e-06
648.69,2.3838276492339367e-06
648.7,2.3838298016635046e-06
648.71,2.383832228343647e-06
648.72,2.3838343066921162e-06
648.73,2.3838363185686003e-06
648.74,2.383838612991256e-06
648.75,2.3838409919431027e-06
648.76,2.3838428990464566e-06
648.77,2.3838452546979776e-06
648.78,2.3838476487887766e-06
648.79,2.3838498252485243e-06
648.8,2.38385227733235e-06
648.81,2.3838543640070115e-06
648.82,2.3838564804839657e-06
648.83,2.383858850204251e-06
648.84,2.3838609416175982e-06
648.85,2.383863027492014e-06
648.86,2.383865185565094e-06
648.87,2.3838676518855545e-06
648.88,2.3838697680449167e-06
648.89,2.383871783064654e-06
648.9,2.383873942226035e-06
648.91,2.3838764333163873e-06
648.92,2.3838785307184694e-06
648.93,2.3838805793204695e-06
648.94,2.383882828269451e-06
648.95,2.3838851997462195e-06
648.96,2.3838873228040957e-06
648.97,2.3838892861776716e-06
648.98,2.383891631059759e-06
648.99,2.383893952751915e-06
649.0,2.383895939705589e-06
649.01,2.3838981336068945e-06
649.02,2.383900573803555e-06
649.03,2.383902691653877e-06
649.04,2.3839047670656376e-06
649.05,2.383906937168028e-06
649.06,2.383909383162831e-06
649.07,0.00016244677532699343
649.08,0.010926622234146576
649.09,0.021934161941429175
649.1,0.03293582239331328
649.11,0.04393710409518499
649.12,0.054938558122525336
649.13,0.06594026794711291
649.14,0.07694230070157396
649.15,0.0879447165430984
649.16,0.09894758746446221
649.17,0.10995098691815959
649.18,0.12095496499095743
649.19,0.15013247958918588
649.198,0.15018119033331387
649.21,0.1501643263572695
649.22,0.15016417792247758
649.23,0.1501653650098419
649.24,0.1501665962103741
649.25,0.15016772808793216
649.26,0.15016869619627976
649.27,0.15016922337593971
649.28,0.15016939795026948
649.29,0.15016973414170826
649.3,0.15016994797955907
649.31,0.15016966846869984
649.32,0.15016891668793397
649.33,0.15016780784326977
649.34,0.15016635444697338
649.35,0.15016459579614408
649.36,0.15016253421626202
649.37,0.15016020943460404
649.38,0.15015767611160455
649.39,0.15015494814078187
649.4,0.15015207928028926
649.41,0.15014902010600353
649.42,0.15014540303715027
649.43,0.15014078662011257
649.44,0.15013340622268673
649.45,0.1501198423813011
649.46,0.15010371840850073
649.469,0.15012683829218595
649.48,0.15023214090827508
649.49,0.15021139468447467
649.5,0.15002423713173238
649.51,0.150153531428598
649.52,0.15013716796776966
649.53,0.15012033700581962
649.54,0.1501306198282237
649.55,0.15012948097996004
649.56,0.15012897225271318
649.57,0.15013031248759337
649.58,0.15013125437795247
649.59,0.1501322971231011
649.6,0.15013340369915823
649.61,0.1501345210119695
649.62,0.15013562535440564
649.63,0.15013667885729834
649.64,0.1501376663977926
649.65,0.15013859101910834
649.66,0.1501394658110766
649.67,0.15014047708518502
649.68,0.15014152626886373
649.69,0.15014225460688221
649.7,0.15014282887119693
649.71,0.15014322109334288
649.72,0.15014369264411886
649.73,0.15014440327271472
649.737,0.15014512731796237
649.75,0.15014587922471131
649.76,0.15014667489204941
649.77,0.15014751498408688
649.78,0.1501484157952211
649.79,0.15014936966754963
649.8,0.1501503848333404
649.81,0.15015146232826915
649.82,0.15015259592882865
649.83,0.15015378735577728
649.84,0.15015503485766996
649.85,0.15015632570275755
649.86,0.15015764274253715
649.87,0.15015897460398395
649.88,0.15016030719652684
649.89,0.15016159709449337
649.9,0.15016282898397665
649.91,0.15016397563128
649.92,0.15016501603073582
649.93,0.15016590224955595
649.94,0.15016654429649082
649.95,0.1501670122116364
649.96,0.15016727150173384
649.97,0.15016737182071993
649.98,0.15016733738788018
649.99,0.1501668437528012
650.0,0.15016605036681685
650.01,0.15016495113874812
650.02,0.15016350972820763
650.03,0.1501616203883629
650.04,0.1501591029547624
650.05,0.15015551636684007
650.06,0.1501498139005428
650.07,0.15013903645380342
650.08,0.1501154085002174
650.09,0.15006088691022665
650.1,0.14995347051173932
650.11,0.14985047110848343
650.12,0.15001738349717786
650.13,0.15038605605700636
650.14,0.15014917527081925
650.15,0.15009544344313133
650.16,0.15016936327871452
650.17,0.1501670934283873
650.18,0.15015558827237663
650.19,0.15016516780312233
650.2,0.15020019212448674
650.21,0.15026892971293893
650.22,0.15034480653392687
650.23,0.15027565686952624
650.24,0.1500083949846444
650.25,0.15003607158665688
650.26,0.15023280841788858
650.27,0.1500810768501341
650.28,0.15015698692379162
650.29,0.15012589156353334
650.3,0.15013696832279871
650.31,0.15013611806034619
650.32,0.1501364113822803
650.33,0.1501369489882276
650.34,0.15013747827203683
650.35,0.15013829507300516
650.36,0.15013935281100596
650.37,0.15013999351540103
650.38,0.15014080542639868
650.39,0.15014140275620785
650.4,0.15014222753276335
650.41,0.15014327431179814
650.42,0.1501443416611312
650.43,0.15014544076007882
650.44,0.15014656396002196
650.45,0.15014770119139012
650.46,0.15014886634382674
650.47,0.15015004955575065
650.48,0.1501512448339161
650.49,0.15015245050462475
650.5,0.15015367027715207
650.51,0.15015487325229696
650.519,0.1501560621791894
650.53,0.15015720857886383
650.54,0.15015828446075744
650.55,0.15015925519699103
650.56,0.15016009437769218
650.57,0.15016078479102726
650.58,0.1501612875982366
650.59,0.15016160808945148
650.6,0.1501617233324367
650.61,0.15016163408355399
650.62,0.15016137562303974
650.63,0.15016092814481075
650.64,0.15016030360437507
650.65,0.1501594980271371
650.66,0.15015844128141057
650.67,0.1501570404523915
650.68,0.1501548887416593
650.69,0.1501522347731304
650.7,0.1501463352783626
650.71,0.1501341968624896
650.72,0.15010602858553365
650.73,0.15003523814791664
650.74,0.14987159504397252
650.75,0.1496090800959401
650.76,0.1495849186970713
650.77,0.1503122955160468
650.779,0.15055444944127838
650.79,0.1498843840601212
650.8,0.1502802467627937
650.81,0.1501060835992408
650.82,0.1501697019295645
650.83,0.15015333001978334
650.84,0.15015348369795026
650.85,0.15015321861345665
650.86,0.15015305600196283
650.87,0.1501531670276548
650.88,0.1501535991344123
650.89,0.15015447277438637
650.9,0.15015530345691977
650.91,0.15015950787723575
650.92,0.15017071403091878
650.93,0.15019745313895663
650.94,0.15026129892653745
650.95,0.1504023471555741
650.96,0.1506291912925402
650.97,0.15071375440833243
650.98,0.15019215846024261
650.99,0.14966427069059926
651.0,0.15027302829648748
651.01,0.150171838031768
651.02,0.15009727428265662
651.03,0.1501447023254201
651.04,0.1501422065020534
651.049,0.15013573196503827
651.06,0.15013928579177507
651.07,0.1501402238726876
651.08,0.15014121435577796
651.09,0.15014234382105016
651.1,0.15014359997373586
651.11,0.150144974441364
651.12,0.1501464267236348
651.13,0.15014794180578933
651.14,0.15014948748361037
651.15,0.150151013926381
651.16,0.15015263375371368
651.17,0.15015436209851152
651.18,0.1501559724460684
651.19,0.1501571469740647
651.2,0.1501581492462866
651.21,0.150158781006984
651.22,0.15015916582565422
651.23,0.1501592993647303
651.24,0.15015925632981683
651.25,0.15015905748578626
651.26,0.15015858095644208
651.27,0.15015784885346092
651.28,0.15015688016452877
651.29,0.15015572090517146
651.3,0.15015433297550404
651.31,0.1501526234131028
651.32,0.15015019761491571
651.33,0.1501473554871682
651.34,0.15014165152406223
651.35,0.15013101162364356
651.36,0.15010730375807266
651.37,0.15004817603508142
651.38,0.1499008995133046
651.39,0.14959843181860763
651.4,0.1492980454557708
651.41,0.14975806964015048
651.42,0.15078825100121726
651.43,0.15010777600100075
651.44,0.15004870531271564
651.45,0.15020427652695117
651.46,0.1501541399792751
651.47,0.1501458595045624
651.48,0.15015425297650278
651.49,0.15015389641508045
651.5,0.15015477370428118
651.51,0.15015546415202652
651.52,0.1501560932566919
651.53,0.15015663939182944
651.54,0.1501570840408118
651.55,0.15015737717282587
651.56,0.15015751288780693
651.57,0.15015748697134534
651.58,0.1501573414958421
651.59,0.15015704179430506
651.6,0.1501555533211243
651.61,0.15015512848516913
651.62,0.15015515411885352
651.63,0.15015579180713945
651.64,0.15015748569316467
651.65,0.1501622644481888
651.66,0.1501727656886
651.67,0.15019908999687692
651.68,0.15026311260670164
651.69,0.1504137767514881
651.7,0.15070872884683437
651.71,0.15102304600934593
651.72,0.15072342501747804
651.73,0.14962987264536037
651.74,0.14980236843628947
651.75,0.15051948209593727
651.76,0.14993663981603272
651.77,0.15023135637506335
651.78,0.15011269813065192
651.79,0.15015009485603664
651.8,0.15014797501986765
651.81,0.15014877987077047
651.82,0.15015030633200985
651.83,0.15015172562982004
651.84,0.1501530427042214
651.85,0.15015451119655226
651.86,0.15015592759246832
651.87,0.15015669595142034
651.88,0.1501572842512105
651.89,0.1501572222899961
651.9,0.1501569708803883
651.91,0.15015671925066493
651.92,0.1501561122416692
651.93,0.15015510302875823
651.94,0.15015366789616927
651.95,0.1501522104996611
651.96,0.15015018575613245
651.97,0.15014782913965247
651.98,0.15014326525553776
651.99,0.1501357339176253
652.0,0.15012048996368463
652.01,0.1500844663767407
652.02,0.14999382986379162
652.03,0.14978063537449504
652.04,0.14944199228266075
652.05,0.14941421264535357
652.06,0.1503437573530353
652.07,0.15062146914982188
652.08,0.14980619053439237
652.09,0.15030436335748865
652.1,0.15007951306151407
652.11,0.15016099242549075
652.12,0.150145463283522
652.13,0.15014511021123628
652.14,0.15014656925306735
652.15,0.15014765475723307
652.16,0.150148913389013
652.17,0.15015029023823837
652.18,0.15015171830474758
652.19,0.15015311505376724
652.2,0.15015443783917473
652.21,0.1501556468424031
652.22,0.15015670306430373
652.23,0.15015758031195967
652.24,0.15015828794576838
652.25,0.1501588164935595
652.26,0.1501590000522455
652.27,0.15015870786505126
652.28,0.1501586194747386
652.29,0.1501587348312907
652.3,0.15015880574390586
652.31,0.15015855893689922
652.32,0.1501579180911478
652.33,0.15015693936685212
652.34,0.15015656694617444
652.35,0.15015646120039466
652.36,0.1501565687766626
652.369,0.15015710503942212
652.38,0.15015854611771376
652.39,0.15016183932571583
652.4,0.15016955690202058
652.41,0.1501868960347109
652.42,0.15022781085989667
652.43,0.15032731123030435
652.44,0.15054658293764864
652.45,0.15089022940946825
652.46,0.1509859063423321
652.47,0.15016223706079007
652.48,0.14947014876152712
652.49,0.1504083441924884
652.5,0.15015543403046439
652.51,0.1501234348286744
652.52,0.15015417117097218
652.53,0.15016210076155279
652.54,0.1501515506135767
652.55,0.1501541131298576
652.56,0.15015367240134792
652.57,0.150152904987668
652.58,0.15015215024785458
652.59,0.15015125590184009
652.6,0.1501501473161912
652.61,0.1501487439077957
652.62,0.150146478522066
652.63,0.15014379692512722
652.64,0.150138288622795
652.65,0.1501235328389514
652.66,0.15008535835180903
652.67,0.14998967623593273
652.68,0.14979056081845882
652.69,0.1495917465066308
652.7,0.14988725808282777
652.71,0.15054618633086736
652.72,0.1500980133405993
652.73,0.1500840079663935
652.74,0.15016415813124767
652.75,0.15014251820690766
652.76,0.15013354796698447
652.77,0.15013970668627222
652.78,0.15013971596154016
652.79,0.15014037748434947
652.8,0.1501412311260697
652.81,0.15014223143547464
652.82,0.1501433668355061
652.83,0.15014457432801942
652.84,0.15014581210362446
652.85,0.15014706904788916
652.86,0.15014829504545935
652.87,0.150149497146603
652.88,0.15015064517581445
652.89,0.15015175805428316
652.9,0.15015281449445916
652.91,0.1501538333619117
652.92,0.15015480669797207
652.93,0.1501557374564535
652.94,0.15015656527049406
652.95,0.1501572064307081
652.96,0.15015794122559764
652.97,0.15015873134165234
652.98,0.1501595474062516
652.99,0.15016014448043216
653.0,0.15016064720520608
653.01,0.15016107575419238
653.02,0.15016142757988316
653.03,0.1501617097843911
653.04,0.15016194904188906
653.05,0.1501621498922216
653.06,0.1501620974024072
653.07,0.15016200849167022
653.08,0.15016208819962645
653.09,0.15016224467091982
653.1,0.15016235890906468
653.11,0.15016247999652474
653.12,0.15016303685984334
653.13,0.1501637269819522
653.14,0.15016635390864305
653.15,0.1501722538612952
653.16,0.15018561274737724
653.17,0.15022146993950408
653.18,0.1503103564843665
653.19,0.15048813668653283
653.199,0.15067603448359615
653.21,0.1504848672305065
653.218,0.14984339919931633
653.23,0.1499847145761864
653.24,0.15035996066415488
653.25,0.15004204940194238
653.26,0.15018510192406523
653.27,0.1501422240321053
653.28,0.15013831907179226
653.29,0.1501387839116558
653.3,0.15013562585548781
653.31,0.1501132659280056
653.32,0.15005359924976389
653.33,0.14994894250899715
653.34,0.14991323679982893
653.35,0.15016086789848065
653.36,0.15027144832752515
653.37,0.15004034172703684
653.38,0.1501757510632004
653.39,0.15011595263260494
653.4,0.15013872929282807
653.41,0.15013506180936095
653.42,0.15013538667637502
653.43,0.15013629488515323
653.44,0.15013711701341925
653.45,0.1501379614153458
653.46,0.15013882884305457
653.47,0.1501397217543481
653.48,0.15014062973941156
653.49,0.15014154026847604
653.5,0.1501424388076454
653.51,0.15014332014334086
653.52,0.1501441692116328
653.53,0.15014500598153846
653.54,0.15014582385595882
653.55,0.1501466277428897
653.56,0.15014743025696445
653.57,0.15014825091546824
653.58,0.15014909390240444
653.59,0.15014996658152283
653.6,0.15015087661923493
653.61,0.15015183691384448
653.62,0.15015284339785254
653.63,0.15015389466403378
653.64,0.15015498805103944
653.65,0.1501561291908163
653.66,0.1501573016403712
653.67,0.15015849475152188
653.68,0.15015970085952948
653.69,0.15016091727514666
653.7,0.15016212748987193
653.71,0.15016330664803348
653.72,0.15016444077629462
653.73,0.15016551466036765
653.74,0.15016633911040628
653.75,0.15016677886432794
653.76,0.1501676041350817
653.77,0.1501684635793148
653.78,0.15016885542024921
653.79,0.1501689141306151
653.8,0.15016867303402362
653.81,0.15016805827475116
653.82,0.15016708427736203
653.83,0.1501657973548932
653.84,0.15016419545000778
653.85,0.15016230261176447
653.86,0.15016011596817264
653.87,0.15015778389354087
653.88,0.1501554827766017
653.89,0.15015360569307107
653.9,0.15015311659250286
653.91,0.1501565452838473
653.92,0.15017042486342555
653.93,0.15020707524151244
653.94,0.15026996841000212
653.95,0.15029195658881836
653.96,0.1501412100732214
653.97,0.14999057740631655
653.98,0.15011136843323486
653.99,0.1500779055420214
654.0,0.15016260288609362
654.01,0.1501362441071582
654.02,0.15011519555528596
654.03,0.15013311208075428
654.04,0.15012801391451477
654.05,0.1501280327760276
654.06,0.1501295986586849
654.07,0.15013048046661856
654.08,0.1501315447279395
654.09,0.15013271037684972
654.1,0.15013391770040024
654.11,0.15013513338565432
654.12,0.15013631171535963
654.13,0.15013745247130325
654.14,0.1501386900485084
654.15,0.15013991732060503
654.16,0.15014090846228406
654.17,0.15014167034847997
654.18,0.15014216079672818
654.19,0.1501425611220373
654.2,0.1501431039197848
654.21,0.15014372970254775
654.22,0.15014435903485235
654.23,0.15014499751328794
654.24,0.1501456723277726
654.25,0.15014638990139412
654.26,0.15014715301855064
654.27,0.15014797854122075
654.279,0.15014885343414053
654.29,0.15014979553488375
654.3,0.15015079822207741
654.31,0.15015187099416166
654.32,0.1501529989085181
654.33,0.15015419501866256
654.34,0.15015545999386254
654.35,0.1501567691214703
654.36,0.15015813420618976
654.37,0.15015953157574569
654.38,0.150160955734377
654.39,0.15016236471868397
654.4,0.15016375786054648
654.41,0.15016500293858862
654.42,0.15016617836304097
654.43,0.1501672160655846
654.44,0.15016825091875147
654.45,0.15016898239039111
654.46,0.15016944399131588
654.47,0.1501696236169082
654.48,0.15016951646287077
654.49,0.15016907919759395
654.5,0.15016831818637638
654.51,0.15016722408426889
654.52,0.1501657869921075
654.53,0.15016400278016065
654.539,0.15016185422884207
654.55,0.15015928544554846
654.56,0.15015617228926267
654.57,0.1501521138273732
654.58,0.15014597128353757
654.59,0.15013481306593213
654.6,0.1501116333317055
654.61,0.1500632632569421
654.62,0.1499931852247692
654.63,0.15000159195522686
654.64,0.15020417633972627
654.65,0.1502431194616868
654.66,0.15010968414580772
654.67,0.15023895626859277
654.68,0.15022912539714572
654.69,0.15026240128321386
654.7,0.1501602909443733
654.71,0.15002056553936727
654.72,0.15013141635931243
654.73,0.15016313810727372
654.74,0.1501073055455299
654.75,0.15013999055009664
654.76,0.15013069688452216
654.77,0.15013258889068748
654.78,0.150133989109225
654.79,0.1501347008074107
654.8,0.1501355016007123
654.81,0.1501362771431059
654.82,0.15013721220163875
654.83,0.15013831507090217
654.84,0.15013896432371496
654.85,0.15013967479645918
654.86,0.15014009995179076
654.87,0.15014076158680256
654.88,0.15014157608594622
654.89,0.15014239773875776
654.9,0.15014324038107643
654.91,0.15014410216459217
654.92,0.1501449862632341
654.93,0.15014590002213526
654.94,0.15014683162724587
654.95,0.150147804312892
654.96,0.15014880174400125
654.97,0.15014984839372383
654.98,0.15015094569294693
654.99,0.15015207796852054
655.0,0.15015325596672946
655.01,0.150154467138978
655.02,0.15015569489966663
655.03,0.1501569215700938
655.04,0.15015813751019377
655.05,0.1501593059361114
655.06,0.15016040168552147
655.07,0.1501614042075362
655.08,0.15016227455547726
655.09,0.15016300384122755
655.1,0.15016355596642875
655.11,0.1501639508973856
655.12,0.15016415390696525
655.13,0.15016418280596605
655.14,0.15016404154489413
655.15,0.15016370446796592
655.16,0.15016316936746682
655.17,0.150162252430364
655.18,0.1501610852829159
655.19,0.1501594642898616
655.2,0.1501570392242772
655.21,0.15015300848362365
655.22,0.15014607343557174
655.23,0.15013015580762265
655.24,0.15009229844737393
655.25,0.1500020243218808
655.26,0.1498250072672748
655.27,0.14967487236626698
655.28,0.14999321805849627
655.29,0.1505403921953297
655.3,0.15008632039303577
655.31,0.15012027187824023
655.32,0.15017344341009312
655.33,0.15015247039178387
655.34,0.15015007741444722
655.35,0.15014994952275
655.36,0.15015254794148267
655.37,0.150153323676119
655.38,0.15015778516505385
655.39,0.1501677020490389
655.4,0.1501904909840112
655.41,0.15024537106500338
655.42,0.1503588604996178
655.43,0.1505163509567426
655.44,0.15048444557658902
655.45,0.15002103086571714
655.46,0.14985847873278613
655.47,0.15031651744985833
655.48,0.1500715356617215
655.49,0.15015973332653273
655.5,0.1501218680193811
655.51,0.15014241077335166
655.52,0.15013639155645025
655.53,0.15013742154639814
655.54,0.1501382779563103
655.55,0.15013893384745758
655.56,0.15013973729670949
655.57,0.1501406729295197
655.58,0.15014173197412498
655.59,0.1501428913194553
655.6,0.15014413224424877
655.61,0.15014543239151865
655.62,0.15014690527650573
655.63,0.15014853657781724
655.64,0.1501502007200664
655.65,0.15015156770739077
655.66,0.15015294067884444
655.67,0.15015411074624346
655.68,0.15015521318967628
655.69,0.15015625783799638
655.7,0.1501572202818888
655.707,0.15015811575975813
655.72,0.1501589230011083
655.73,0.1501595295450062
655.74,0.15015992322763305
655.75,0.15016009865564808
655.76,0.15016004088019078
655.77,0.15015974057109585
655.78,0.15015922951107816
655.79,0.15015849737740772
655.8,0.15015759425221725
655.81,0.1501564838417341
655.82,0.15015510180529848
655.83,0.15015334530805757
655.84,0.15015085785076593
655.85,0.15014724261712414
655.86,0.15013978204484846
655.87,0.15012447392079625
655.88,0.15008773936503186
655.89,0.14999469504514
655.9,0.14978098618598848
655.91,0.14945630304993746
655.92,0.14948975549040402
655.93,0.1504322319056333
655.94,0.15056013793614348
655.95,0.14983196726597633
655.96,0.15031420937562304
655.97,0.15009695339228676
655.98,0.1501682476812741
655.99,0.1501563046374501
656.0,0.15015515304137353
656.01,0.15015543730757688
656.02,0.15015549557457994
656.03,0.1501555399403711
656.04,0.15015561325883967
656.05,0.15015564948325485
656.06,0.15015566847746234
656.07,0.15015565472920686
656.08,0.15015531154083772
656.09,0.1501544244852149
656.1,0.15015534024157806
656.11,0.15015733544545556
656.12,0.15016244758566671
656.13,0.15017407108578132
656.14,0.15020267322917952
656.15,0.150272810777447
656.16,0.1504333933811109
656.17,0.150719368563236
656.18,0.15092434692062406
656.19,0.15042504154860525
656.2,0.1495440623216976
656.21,0.15011543191826127
656.22,0.15033663574112374
656.23,0.15000574457547214
656.24,0.15018908922127
656.25,0.15013193507983252
656.26,0.15013897978035726
656.27,0.1501433529248481
656.28,0.15014411099550642
656.29,0.1501455171223959
656.3,0.15014700318663338
656.31,0.15014877013385522
656.32,0.15015068997932068
656.33,0.15015228180400716
656.34,0.15015371436952243
656.35,0.15015502554334834
656.36,0.1501559047422938
656.37,0.15015678313488354
656.38,0.15015760396502972
656.39,0.15015814744505565
656.399,0.15015836388619208
656.41,0.15015826621240774
656.42,0.1501578526072549
656.43,0.15015711871371257
656.44,0.1501560473427504
656.45,0.1501547654702273
656.46,0.1501533060281751
656.47,0.15015147608656465
656.48,0.15014900035354
656.49,0.1501454908765973
656.5,0.15013926552613371
656.51,0.15012766053113774
656.52,0.15010136063737745
656.53,0.15003588480338487
656.54,0.14987417426566496
656.55,0.14955297866057854
656.56,0.14927896960597214
656.57,0.1498505905279969
656.58,0.15081542048173738
656.59,0.15000159682611444
656.6,0.15011846922594596
656.61,0.1501603037814888
656.62,0.15016214459483
656.63,0.15014094370110592
656.64,0.15014972065016097
656.65,0.15015040929282453
656.66,0.15015126700251596
656.67,0.1501524355403575
656.679,0.15015366022848348
656.69,0.1501548519763334
656.7,0.15015594777220248
656.71,0.15015691039192006
656.72,0.15015769853798708
656.73,0.15015783468524094
656.74,0.1501578858819182
656.75,0.1501583172141671
656.76,0.15015866980761478
656.77,0.1501585685075083
656.78,0.15015823816765708
656.79,0.15015776284091847
656.8,0.15015623977572062
656.81,0.15015565951715723
656.82,0.15015543462044256
656.83,0.15015544691463872
656.84,0.15015602243500764
656.85,0.15015768874286903
656.86,0.15016197158319491
656.87,0.15017147431071506
656.88,0.1501946719953048
656.89,0.15025010357984786
656.9,0.15038267364141655
656.91,0.1506581281679696
656.92,0.15101740380289375
656.93,0.1509100153068687
656.94,0.1498318105674901
656.95,0.14957511357255188
656.96,0.15055954983803155
656.97,0.14997891163051663
656.98,0.1502177072280817
656.99,0.15011521381178308
657.0,0.15016280746210298
657.01,0.1501522466221964
657.02,0.15015349287401025
657.03,0.15015440451077
657.04,0.15015488722492706
657.05,0.1501551824231403
657.06,0.1501552396639254
657.07,0.15015506260274958
657.08,0.15015465892400048
657.09,0.15015401202564757
657.1,0.1501531270099338
657.11,0.15015208457500917
657.12,0.15015037932121653
657.13,0.15014822317740678
657.14,0.15014466635602602
657.15,0.1501372764046076
657.16,0.15012343157679095
657.17,0.15009053866971536
657.18,0.1500070063244906
657.19,0.14981436280991492
657.2,0.14952199431785193
657.21,0.1495560764883859
657.22,0.15039434406582142
657.23,0.15047660783972533
657.24,0.14986516583510573
657.25,0.15027850313240088
657.26,0.15009073795923233
657.27,0.15014981228680488
657.28,0.15014288935157
657.29,0.1501416310683419
657.3,0.15014268927938723
657.31,0.1501436458820037
657.32,0.15014474858050664
657.33,0.1501459995614705
657.34,0.15014734494889306
657.35,0.1501487286249167
657.36,0.1501501122803034
657.37,0.15015145261444132
657.38,0.15015273587777536
657.39,0.15015393683287248
657.4,0.15015503862982224
657.41,0.15015579410859642
657.42,0.15015664882557503
657.43,0.15015736769155186
657.44,0.15015821235107904
657.45,0.15015884659021975
657.46,0.1501592871041587
657.47,0.15015960223530117
657.48,0.1501598232444086
657.49,0.1501599389271356
657.5,0.15015996475976728
657.51,0.15015992520155483
657.52,0.15015983433133082
657.53,0.1501592924783831
657.54,0.15015896972555737
657.55,0.1501589139465688
657.56,0.15015900782674224
657.57,0.15015923022670596
657.58,0.1501596630950161
657.59,0.15016092633710618
657.6,0.1501631303912438
657.61,0.15016869587301165
657.62,0.15017984349703833
657.63,0.15020681132926308
657.64,0.15027356507365638
657.65,0.15042754814524317
657.66,0.15069901897760402
657.67,0.15087603062230406
657.68,0.15037112936824526
657.69,0.14959733079827778
657.7,0.15019181951707156
657.71,0.15030009496326144
657.72,0.15005124321955107
657.73,0.1501886832942876
657.74,0.15014666457665263
657.75,0.1501495192809879
657.76,0.15014909578352037
657.77,0.15014816198877043
657.78,0.15014631974553155
657.79,0.1501447045467394
657.8,0.15013970778126998
657.81,0.15012911731573703
657.82,0.15010210204753272
657.83,0.15003306008459413
657.84,0.1498893623227708
657.85,0.1497540474686121
657.86,0.14998852275614794
657.87,0.1504224978218333
657.88,0.15007365451619878
657.89,0.150124600752965
657.9,0.1501393788092096
657.91,0.1501435682093593
657.92,0.15013321829445825
657.93,0.15013724361519193
657.94,0.15013768241778308
657.95,0.1501383177074602
657.96,0.1501390840409163
657.97,0.15013994021586904
657.98,0.1501408946072131
657.99,0.15014190457594312
658.0,0.15014294909861672
658.01,0.15014400882170437
