657.17,0.20001481619374514
657.18,0.20001675301545885
657.19,0.200018831459349
657.2,0.20002102403413932
657.21,0.20002309475994426
657.22,0.2000249434576713
657.23,0.20002704268692875
657.24,0.20002935426277954
657.25,0.20003122826969194
657.26,0.20003243170969912
657.27,0.20003303994222074
657.28,0.20003290631671056
657.29,0.2000319817697757
657.3,0.20003027420111885
657.31,0.200027879219396
657.32,0.2000248488238557
657.33,0.20002128594629678
657.34,0.20001725268182993
657.35,0.20001299174138973
657.36,0.20000864881532657
657.37,0.20000441951252804
657.38,0.20000058172096194
657.39,0.19999772293518403
657.4,0.19999714184748307
657.41,0.19999951832442428
657.42,0.19999667428751305
657.43,0.19998028486824865
657.44,0.19998553657701165
657.45,0.1999862017868072
657.46,0.19998607693356238
657.47,0.19998610914981585
657.48,0.19998801125146068
657.49,0.19998960916748915
657.5,0.19999141723002392
657.51,0.19999333524767288
657.52,0.19999557019409742
657.53,0.19999723271318592
657.54,0.19999835807941538
657.55,0.1999997527872016
657.56,0.2000008688761823
657.57,0.200001802420288
657.58,0.2000026059707096
657.59,0.20000333616158683
657.6,0.2000040493579477
657.61,0.2000047955945203
657.62,0.20000561547658932
657.63,0.20000653929792558
657.64,0.20000758813917227
657.65,0.20000877603395675
657.66,0.20001011238140312
657.669,0.18693110902548457
657.68,0.17593633483259846
657.69,0.16493684884199517
657.7,0.15393642264060628
657.71,0.1429356931125434
657.72,0.13193417907458332
657.73,0.12093269635579879
657.74,0.1099308279494664
657.75,0.09892801455601721
657.76,0.08792627536403283
657.77,0.07692450893012441
657.78,0.0659227998366993
657.79,0.05492119412985128
657.8,0.04391971559871858
657.806,0.03291840510151074
657.82,0.021917190197641812
657.83,0.010916068735366866
657.84,8.497435742711058e-05
657.85,3.9503304947810414e-06
657.86,1.1707008065574494e-05
657.87,1.2407259054465742e-05
657.88,1.2471234412401297e-05
657.89,1.2477083480172886e-05
657.9,1.247763101842974e-05
657.91,1.2477694738288409e-05
657.92,1.2477714443651544e-05
657.929,1.2477730090333617e-05
657.94,1.2477745243358777e-05
657.95,1.2477760574191222e-05
657.96,1.2477775723304596e-05
657.97,1.247779095186332e-05
657.98,1.2477806206399775e-05
657.99,1.2477821389834461e-05
658.0,1.2477836656047007e-05
658.01,1.2477851816836557e-05
658.02,1.2477867073175213e-05
658.03,1.2477882298515287e-05
658.04,1.2477897518942016e-05
658.05,1.247791272059941e-05
658.06,1.2477927899889563e-05
658.07,1.2477943182359833e-05
658.08,1.247795843955568e-05
658.09,1.2477973666183374e-05
658.1,1.2477988832327409e-05
658.11,1.247800402965921e-05
658.12,1.2478019197077557e-05
658.13,1.2478034474804858e-05
658.14,1.2478049729893172e-05
658.15,1.2478064871519816e-05
658.16,1.2478080088516326e-05
658.17,1.2478095274948087e-05
658.18,1.2478110587920076e-05
658.19,1.2478125740152941e-05
658.2,1.2478141029236293e-05
658.21,1.2478156231427882e-05
658.22,1.2478171523622726e-05
658.23,1.2478186624140995e-05
658.24,1.2478201913955106e-05
658.25,1.2478217101583379e-05
658.26,1.2478232341366197e-05
658.27,1.2478247499014455e-05
658.28,1.2478262690949307e-05
658.29,1.2478277940271857e-05
658.3,1.2478293152821247e-05
658.31,1.2478308410634763e-05
658.32,1.24783236055923e-05
658.33,1.2478338840626545e-05
658.34,1.2478354066145606e-05
658.35,1.2478369301491619e-05
658.36,1.2478384509307642e-05
658.37,1.2478399722384398e-05
658.38,1.247841491329182e-05
658.39,1.2478430150415578e-05
658.4,1.2478445366972974e-05
658.41,1.2478460586279284e-05
658.42,1.247847583109913e-05
658.429,1.2478491027023781e-05
658.439,1.2478506224483423e-05
658.45,1.247852150136275e-05
658.46,1.247853674103548e-05
658.47,1.247855193574232e-05
658.48,1.2478567146431104e-05
658.49,1.2478582331903853e-05
658.5,1.247859756389792e-05
658.51,1.2478612761158735e-05
658.52,1.247862799411079e-05
658.53,1.2478643176712083e-05
658.54,1.2478658389442327e-05
658.55,1.2478673624738563e-05
658.56,1.2478688944000468e-05
658.57,1.2478704107821394e-05
658.58,1.2478719302344733e-05
658.59,1.2478734585487882e-05
658.6,1.2478749790258445e-05
658.61,1.2478764948277753e-05
658.62,1.2478780274463795e-05
658.63,1.2478795473560049e-05
658.64,1.247881061369481e-05
658.65,1.2478825906008036e-05
658.66,1.2478841066018726e-05
658.67,1.2478856275907218e-05
658.68,1.2478871484351287e-05
658.69,1.2478886716041996e-05
658.7,1.2478901963266775e-05
658.71,1.2478917132220484e-05
658.72,1.2478932411736606e-05
658.73,1.2478947632939553e-05
658.74,1.2478962785841491e-05
658.75,1.2478977992216091e-05
658.76,1.2478993291530168e-05
658.77,1.2479008512995419e-05
658.78,1.2479023671548759e-05
658.79,1.2479038960892872e-05
658.8,1.2479054171103884e-05
658.81,1.2479069435100815e-05
658.82,1.2479084631747023e-05
658.83,1.247909983927366e-05
658.84,1.2479115005167817e-05
658.85,1.2479130222677018e-05
658.86,1.2479145508700002e-05
658.87,1.2479160698778823e-05
658.88,1.247917590674209e-05
658.89,1.2479191116533373e-05
658.9,1.2479206313285051e-05
658.91,1.2479221573269178e-05
658.92,1.2479236757332979e-05
658.93,1.2479251956249313e-05
658.94,1.2479267193595322e-05
658.95,1.2479282448467635e-05
658.959,1.2479297704429878e-05
658.97,1.2479312851527552e-05
658.98,1.2479328171467098e-05
658.99,1.2479343317726184e-05
659.0,1.2479358522054127e-05
659.01,1.247937377859382e-05
659.02,1.2479389027377161e-05
659.03,1.247940420182775e-05
659.04,1.2479419377960475e-05
659.05,1.2479434597245009e-05
659.06,1.2479449851101702e-05
659.07,1.2479465070184204e-05
659.08,1.2479480255017937e-05
659.09,1.2479495544463603e-05
659.1,1.247951071715714e-05
659.11,1.2479525956626994e-05
659.12,1.2479541134384808e-05
659.13,1.2479556444709097e-05
659.14,1.2479571570823839e-05
659.15,1.2479586783625003e-05
659.16,1.2479601991016862e-05
659.17,1.2479617231755871e-05
659.18,1.2479632502763927e-05
659.19,1.2479647747922601e-05
659.2,1.2479662979030169e-05
659.21,1.2479678208262344e-05
659.22,1.247969342501464e-05
659.229,1.2479708649333518e-05
659.239,1.2479723795190221e-05
659.25,1.2479739052734886e-05
659.26,1.2479754248668461e-05
659.27,1.2479769465596758e-05
659.28,1.2479784675699717e-05
659.29,1.2479799898192945e-05
659.3,1.2479815133768015e-05
659.31,1.2479830393926444e-05
659.32,1.247984562754455e-05
659.33,1.2479860860276795e-05
659.34,1.2479876047144109e-05
659.35,1.2479891273427805e-05
659.36,1.2479906455485588e-05
659.37,1.2479921730131853e-05
659.38,1.2479936881224229e-05
659.39,1.2479952109288824e-05
659.4,1.247996737042783e-05
659.41,1.2479982598512432e-05
659.42,1.2479997762387328e-05
659.43,1.2480012948224755e-05
659.44,1.2480028172662439e-05
659.45,1.2480043406717201e-05
659.46,1.2480058628970039e-05
659.47,1.2480073922771812e-05
659.48,1.2480089139324903e-05
659.49,1.2480104301776098e-05
659.498,1.2480119543246325e-05
659.51,1.248013476065609e-05
659.52,1.2480149982924711e-05
659.53,1.2480165203538853e-05
659.54,1.2480180379371168e-05
659.55,1.2480195704624705e-05
659.56,1.2480210901068206e-05
659.57,1.248022613189361e-05
659.58,1.248024137200291e-05
659.59,1.2480256609193988e-05
659.6,1.2480271809587723e-05
659.61,1.2480286962343501e-05
659.62,1.2480302216728952e-05
659.63,1.2480317407648748e-05
659.64,1.2480332663598193e-05
659.65,1.2480347842243262e-05
659.66,1.2480363109430628e-05
659.67,1.248037829540236e-05
659.68,1.2480393461310763e-05
659.69,1.2480408745017885e-05
659.7,1.2480423987525728e-05
659.71,1.2480439198805365e-05
659.72,1.248045443832022e-05
659.73,1.2480469599583002e-05
659.74,1.2480484878086112e-05
659.75,1.2480500047476566e-05
659.76,1.2480515359557298e-05
659.77,1.2480530499439483e-05
659.78,1.2480545672720036e-05
659.79,1.2480560973861941e-05
659.8,1.2480576171524224e-05
659.81,1.2480591413244535e-05
659.82,1.2480606651236879e-05
659.83,1.2480621837127693e-05
659.84,1.2480637042670443e-05
659.85,1.248065228664525e-05
659.86,1.2480667494338976e-05
659.87,1.2480682660472397e-05
659.88,1.2480697917063066e-05
659.89,1.2480713147767699e-05
659.9,1.2480728366933277e-05
659.91,1.2480743605068397e-05
659.92,1.2480758821024407e-05
659.93,1.2480774057248443e-05
659.94,1.2480789230196649e-05
659.95,1.2480804538360052e-05
659.96,1.2480819777930225e-05
659.97,1.2480834934774995e-05
659.98,1.2480850172419285e-05
659.99,1.248086537856592e-05
660.0,1.2480880620619897e-05
660.01,1.2480895827013323e-05
660.02,1.2480911041903512e-05
660.03,1.248092628116143e-05
660.039,1.2480941523142688e-05
660.05,1.2480956635078865e-05
660.06,1.2480971941287054e-05
660.07,1.2480987158050928e-05
660.08,1.2481002412522621e-05
660.09,1.248101757479826e-05
660.1,1.2481032811831104e-05
660.11,1.2481048047235544e-05
660.12,1.2481063284444357e-05
660.13,1.2481078483470507e-05
660.14,1.2481093679936629e-05
660.15,1.2481108930365534e-05
660.16,1.2481124097906262e-05
660.17,1.2481139349769089e-05
660.18,1.2481154604894906e-05
660.19,1.2481169826470225e-05
660.2,1.2481184983141407e-05
660.21,1.2481200310736856e-05
660.22,1.2481215462135602e-05
660.23,1.2481230749253304e-05
660.24,1.2481245946376898e-05
660.25,1.2481261168899486e-05
660.26,1.2481276305118362e-05
660.27,1.2481291585686402e-05
660.28,1.2481306787916504e-05
660.29,1.2481321990417322e-05
660.299,1.2481337205063603e-05
660.31,1.2481352445108295e-05
660.32,1.248136761781518e-05
660.33,1.2481382936279787e-05
660.34,1.2481398126014872e-05
660.35,1.2481413385985482e-05
660.36,1.248142855811572e-05
660.37,1.2481443756197959e-05
660.38,1.248145898633187e-05
660.39,1.2481474229629722e-05
660.4,1.2481489460571647e-05
660.41,1.2481504633766644e-05
660.42,1.2481519913304594e-05
660.43,1.2481535155444584e-05
660.44,1.2481550344675214e-05
660.45,1.248156556464684e-05
660.46,1.2481580713946776e-05
660.47,1.2481596073234767e-05
660.48,1.248161121953576e-05
660.49,1.2481626418421722e-05
660.5,1.2481641677989992e-05
660.51,1.2481656884305884e-05
660.52,1.2481672103071917e-05
660.53,1.2481687323790867e-05
660.54,1.2481702495567214e-05
660.55,1.2481717747123642e-05
660.56,1.2481733016191517e-05
660.57,1.2481748224536765e-05
660.58,1.2481763452638168e-05
660.59,1.2481778685892733e-05
660.6,1.2481793966075283e-05
660.61,1.2481809132378074e-05
660.62,1.248182430342174e-05
660.63,1.2481839543926832e-05
660.64,1.2481854782651375e-05
660.65,1.2481870019125888e-05
660.66,1.2481885240965e-05
660.67,1.2481900442205829e-05
660.68,1.2481915716136071e-05
660.69,1.2481930873022095e-05
660.7,1.2481946091162638e-05
660.71,1.2481961318368863e-05
660.72,1.2481976507978868e-05
660.73,1.2481991794084869e-05
660.74,1.2482006968661549e-05
660.75,1.2482022199258546e-05
660.76,1.2482037426262915e-05
660.77,1.2482052628945283e-05
660.78,1.2482067828572057e-05
660.79,1.2482083060604053e-05
660.8,1.2482098307157697e-05
660.81,1.2482113505813322e-05
660.82,1.2482128767309764e-05
660.83,1.2482143992450565e-05
660.84,1.2482159211790985e-05
660.85,1.2482174419651397e-05
660.86,1.2482189625421099e-05
660.87,1.248220490394603e-05
660.88,1.2482220111541043e-05
660.89,1.2482235349428597e-05
660.9,1.2482250505128436e-05
660.91,1.2482265755890196e-05
660.92,1.2482280948066567e-05
660.93,1.248229614412639e-05
660.94,1.2482311369664781e-05
660.95,1.2482326617293858e-05
660.96,1.2482341861592223e-05
660.97,1.2482357109225417e-05
660.98,1.2482372293724288e-05
660.99,1.2482387531246171e-05
661.0,1.2482402758411374e-05
661.01,1.2482418017387139e-05
661.02,1.2482433205599492e-05
661.03,1.2482448407653351e-05
661.04,1.2482463665731347e-05
661.05,1.248247893774113e-05
661.06,1.2482494078621098e-05
661.07,1.2482509362292867e-05
661.08,1.2482524544624457e-05
661.09,1.2482539791419206e-05
661.1,1.2482555053821666e-05
661.11,1.2482570267344445e-05
661.12,1.2482585480037219e-05
661.13,1.2482600643367437e-05
661.14,1.2482615907411091e-05
661.15,1.2482631071297975e-05
661.16,1.248264627800069e-05
661.17,1.2482661537379679e-05
661.18,1.2482676706870544e-05
661.19,1.2482692005787883e-05
661.2,1.2482707222378362e-05
661.21,1.24827224498816e-05
661.22,1.2482737694475823e-05
661.23,1.2482752926159982e-05
661.24,1.24827681373083e-05
661.25,1.2482783368691818e-05
661.26,1.2482798591948551e-05
661.27,1.2482813746743619e-05
661.28,1.2482829004133398e-05
661.29,1.2482844267560295e-05
661.3,1.2482859443981155e-05
661.31,1.2482874678882095e-05
661.32,1.2482889880539306e-05
661.33,1.2482905081972483e-05
661.34,1.2482920375657693e-05
661.35,1.2482935558444271e-05
661.36,1.2482950823213968e-05
661.37,1.2482966054128271e-05
661.38,1.2482981233967219e-05
661.39,1.2482996419180556e-05
661.4,1.2483011660265346e-05
661.41,1.2483026854651617e-05
661.42,1.2483042108902185e-05
661.43,1.2483057344125832e-05
661.44,1.2483072559151276e-05
661.45,1.2483087718676995e-05
661.46,1.248310304714315e-05
661.47,1.248311826754159e-05
661.48,1.248313347593283e-05
661.49,1.2483148667727852e-05
661.5,1.2483163955419664e-05
661.51,1.2483179130169294e-05
661.52,1.2483194341135341e-05
661.53,1.248320952693251e-05
661.54,1.248322479996728e-05
661.55,1.2483240070088274e-05
661.56,1.2483255239967636e-05
661.57,1.2483270413236398e-05
661.58,1.2483285766584992e-05
661.59,1.2483300919259363e-05
661.6,1.2483316127853388e-05
661.61,1.248333129011853e-05
661.62,1.2483346557638266e-05
661.63,1.2483361795304415e-05
661.64,1.2483376967232378e-05
661.65,1.2483392217189022e-05
661.66,1.2483407394453839e-05
661.67,1.2483422633082748e-05
661.68,1.248343791586827e-05
661.69,1.2483453112794448e-05
661.7,1.2483468360086438e-05
661.71,1.2483483576870374e-05
661.72,1.248349884172294e-05
661.73,1.2483514027999821e-05
661.74,1.2483529213355688e-05
661.75,1.2483544456647344e-05
661.76,1.248355972856078e-05
661.77,1.2483574951867765e-05
661.78,1.2483590157261556e-05
661.79,1.2483605345878308e-05
661.8,1.2483620635374118e-05
661.81,1.2483635798987796e-05
661.82,1.2483651065391775e-05
661.83,1.2483666295330708e-05
661.84,1.2483681565197176e-05
661.85,1.248369679161618e-05
661.86,1.248371194604042e-05
661.87,1.2483727162447275e-05
661.88,1.2483742412685999e-05
661.89,1.2483757625240732e-05
661.9,1.2483772851616301e-05
661.91,1.2483787986858263e-05
661.92,1.248380328138537e-05
661.93,1.2483818521859243e-05
661.94,1.2483833730694343e-05
661.95,1.2483849012729106e-05
661.96,1.2483864266328618e-05
661.97,1.2483879520578386e-05
661.98,1.2483894681683408e-05
661.99,1.2483909910131058e-05
662.0,1.2483925119650135e-05
662.01,1.2483940355289137e-05
662.02,1.2483955567130647e-05
662.03,1.2483970862476563e-05
662.04,1.2483986036621996e-05
662.05,1.2484001352863696e-05
662.06,1.2484016447290466e-05
662.07,1.2484031733427658e-05
662.08,1.2484046945728015e-05
662.09,1.2484062164377627e-05
662.1,1.2484077446852069e-05
662.11,1.2484092593288171e-05
662.12,1.2484107802641538e-05
662.13,1.2484122988564114e-05
662.14,1.2484138229974013e-05
662.15,1.2484153440774053e-05
662.16,1.2484168703692432e-05
662.17,1.2484183909369346e-05
662.18,1.2484199169319481e-05
662.19,1.2484214398481276e-05
662.2,1.248422963566085e-05
662.21,1.248424486104853e-05
662.22,1.2484260070329504e-05
662.23,1.2484275319177622e-05
662.24,1.2484290484509637e-05
662.25,1.2484305750188012e-05
662.26,1.2484320903724593e-05
662.27,1.2484336170176397e-05
662.28,1.2484351449200916e-05
662.29,1.2484366678905734e-05
662.3,1.248438187118506e-05
662.31,1.2484397135569516e-05
662.32,1.2484412304397634e-05
662.33,1.2484427580318255e-05
662.34,1.2484442790681045e-05
662.35,1.248445799174798e-05
662.36,1.2484473202862285e-05
662.37,1.2484488396588745e-05
662.38,1.248450356795465e-05
662.39,1.2484518827397829e-05
662.4,1.2484534138638142e-05
662.41,1.2484549355781869e-05
662.42,1.2484564568676495e-05
662.43,1.2484579843767318e-05
662.438,1.2484595017686928e-05
662.45,1.2484610208345468e-05
662.46,1.2484625424540248e-05
662.47,1.2484640660557163e-05
662.48,1.2484655900495986e-05
662.49,1.2484671096293246e-05
662.5,1.2484686337859858e-05
662.51,1.2484701549185699e-05
662.52,1.2484716843654481e-05
662.53,1.2484732076343403e-05
662.54,1.2484747307543515e-05
662.55,1.2484762442304009e-05
662.56,1.248477774598356e-05
662.57,1.2484792918752373e-05
662.58,1.2484808132510339e-05
662.59,1.2484823401931124e-05
662.6,1.2484838640792005e-05
662.61,1.2484853810126593e-05
662.62,1.248486899346334e-05
662.63,1.2484884275296768e-05
662.64,1.2484899455102212e-05
662.65,1.2484914691271023e-05
662.66,1.248492993245094e-05
662.67,1.2484945155345588e-05
662.679,1.2484960378161965e-05
662.69,1.2484975586295122e-05
662.7,1.2484990768160577e-05
662.71,1.2485006044255105e-05
662.72,1.2485021290937625e-05
662.73,1.2485036520589634e-05
662.74,1.2485051816513682e-05
662.75,1.2485066885518992e-05
662.76,1.2485082201911398e-05
662.77,1.248509739254718e-05
662.78,1.2485112645976483e-05
662.79,1.248512790470487e-05
662.8,1.2485143098782039e-05
662.81,1.2485158299147123e-05
662.82,1.2485173539769721e-05
662.83,1.2485188815569365e-05
662.84,1.2485203993042832e-05
662.85,1.2485219191479081e-05
662.86,1.2485234447019883e-05
662.87,1.2485249716716912e-05
662.88,1.2485264892860688e-05
662.89,1.2485280163798904e-05
662.9,1.2485295376700587e-05
662.91,1.2485310516720726e-05
662.92,1.2485325768101588e-05
662.93,1.2485341038863197e-05
662.94,1.2485356212282974e-05
662.949,1.2485371479007548e-05
662.96,1.2485386649448498e-05
662.97,1.2485401930954712e-05
662.98,1.248541713016383e-05
662.99,1.2485432275653108e-05
663.0,1.2485447623084323e-05
663.01,1.2485462853339914e-05
663.02,1.248547806145199e-05
663.03,1.2485493295795933e-05
663.04,1.248550859121969e-05
663.05,1.2485523759928543e-05
663.06,1.2485539019405617e-05
663.07,1.2485554248457036e-05
663.08,1.248556945817045e-05
663.09,1.2485584638234216e-05
663.1,1.2485599903732847e-05
663.11,1.248561518819418e-05
663.12,1.2485630368274045e-05
663.13,1.2485645607604471e-05
663.14,1.248566084965934e-05
663.15,1.2485676113863885e-05
663.16,1.2485691286563618e-05
663.17,1.248570651580682e-05
663.18,1.2485721710347295e-05
663.19,1.248573682801786e-05
663.2,1.2485752150323671e-05
663.21,1.248576735665718e-05
663.22,1.2485782576964065e-05
663.229,1.2485797781669194e-05
663.24,1.2485813027411254e-05
663.25,1.2485828239772254e-05
663.26,1.2485843485689411e-05
663.27,1.2485858759883183e-05
663.28,1.2485873967269572e-05
663.29,1.2485889237509697e-05
663.3,1.2485904396300635e-05
663.31,1.248591961460305e-05
663.32,1.2485934865538923e-05
663.33,1.2485950086443844e-05
663.34,1.2485965290054972e-05
663.35,1.2485980586221168e-05
663.36,1.2485995760039858e-05
663.37,1.248601102316188e-05
663.38,1.2486026285314898e-05
663.39,1.2486041517062407e-05
663.4,1.2486056630668808e-05
663.41,1.2486071933830632e-05
663.42,1.248608711574279e-05
663.43,1.2486102378583696e-05
663.44,1.2486117617808443e-05
663.45,1.2486132756005506e-05
663.46,1.2486148079255772e-05
663.47,1.2486163242305253e-05
663.48,1.248617843434384e-05
663.49,1.2486193719426807e-05
663.5,1.2486208957730876e-05
663.51,1.2486224180876845e-05
663.52,1.248623940562662e-05
663.53,1.2486254620510423e-05
663.54,1.2486269845106711e-05
663.55,1.2486284988111869e-05
663.56,1.2486300303602285e-05
663.57,1.2486315468962866e-05
663.58,1.2486330727934966e-05
663.59,1.2486345918956162e-05
663.6,1.2486361180616159e-05
663.61,1.2486376425362945e-05
663.62,1.2486391625643319e-05
663.63,1.2486406882213672e-05
663.64,1.2486422139340769e-05
663.65,1.248643732087653e-05
663.66,1.2486452517404699e-05
663.67,1.2486467743886668e-05
663.68,1.24864830493579e-05
663.69,1.2486498243153722e-05
663.7,1.2486513444949772e-05
663.71,1.248652868088215e-05
663.72,1.2486543957708118e-05
663.729,1.2486559150660806e-05
663.739,1.2486574365861538e-05
663.75,1.2486589527270632e-05
663.76,1.2486604772557937e-05
663.77,1.2486620032241858e-05
663.78,1.2486635278921303e-05
663.79,1.248665041708476e-05
663.8,1.248666572909366e-05
663.81,1.248668089344007e-05
663.82,1.2486696108949958e-05
663.83,1.248671135234139e-05
663.84,1.2486726505896602e-05
663.85,1.2486741738153757e-05
663.86,1.24867570973219e-05
663.87,1.248677228949741e-05
663.88,1.2486787529265345e-05
663.89,1.2486802716168935e-05
663.9,1.2486817968858777e-05
663.91,1.24868332340803e-05
663.92,1.2486848468819723e-05
663.93,1.2486863649769773e-05
663.94,1.2486878949127133e-05
663.95,1.2486894184767377e-05
663.96,1.2486909435850897e-05
663.97,1.248692465444898e-05
663.979,1.2486939877221571e-05
663.99,1.2486955099803669e-05
664.0,1.2486970315968382e-05
664.01,1.2486985493051612e-05
664.02,1.2487000750138647e-05
664.03,1.2487015985422525e-05
664.04,1.2487031271411178e-05
664.05,1.2487046488543611e-05
664.06,1.2487061672698877e-05
664.07,1.248707686752204e-05
664.08,1.2487092127387685e-05
664.09,1.2487107395010595e-05
664.1,1.2487122572730856e-05
664.11,1.2487137814394415e-05
664.12,1.248715297851531e-05
664.13,1.2487168208798614e-05
664.14,1.2487183441149407e-05
664.15,1.2487198665264126e-05
664.16,1.2487213898158408e-05
664.17,1.2487229145300888e-05
664.18,1.2487244322923342e-05
664.189,1.2487259651518217e-05
664.2,1.2487274818899328e-05
664.21,1.2487290113198771e-05
664.22,1.2487305336510046e-05
664.23,1.2487320521801492e-05
664.24,1.2487335704104818e-05
664.249,1.2487350946704217e-05
664.26,1.2487366157357317e-05
664.27,1.2487381446979393e-05
664.28,1.2487396640518823e-05
664.29,1.2487411899545641e-05
664.3,1.2487427153236887e-05
664.31,1.248744239781867e-05
664.32,1.2487457593754745e-05
664.33,1.2487472789305115e-05
664.34,1.248748799681667e-05
664.35,1.2487503285257768e-05
664.36,1.2487518437582377e-05
664.37,1.2487533734960297e-05
664.38,1.2487548950115364e-05
664.39,1.248756416826654e-05
664.4,1.2487579366178906e-05
664.41,1.248759455534865e-05
664.42,1.2487609767597054e-05
664.43,1.2487625019325056e-05
664.44,1.248764026885775e-05
664.45,1.248765545625487e-05
664.46,1.2487670693527567e-05
664.47,1.2487685960067337e-05
664.48,1.2487701235654676e-05
664.49,1.2487716367886749e-05
664.5,1.2487731611033727e-05
664.51,1.2487746842820015e-05
664.52,1.2487762059006247e-05
664.53,1.2487777302513761e-05
664.54,1.2487792458402253e-05
664.55,1.248780771863349e-05
664.56,1.2487823107717114e-05
664.57,1.2487838236359831e-05
664.58,1.248785346690017e-05
664.59,1.2487868746204714e-05
664.6,1.2487883952604743e-05
664.61,1.2487899189394482e-05
664.62,1.2487914437611039e-05
664.63,1.248792968670978e-05
664.64,1.2487944911940943e-05
664.65,1.2487960109805606e-05
664.66,1.248797536755909e-05
664.67,1.2487990652873538e-05
664.68,1.24880058122296e-05
664.69,1.2488021051833878e-05
664.7,1.2488036284420269e-05
664.71,1.2488051471651897e-05
664.72,1.2488066706588332e-05
664.73,1.2488081845716241e-05
664.74,1.2488097140425735e-05
664.75,1.248811234030619e-05
664.76,1.248812760835011e-05
664.77,1.2488142817299924e-05
664.78,1.2488158046355034e-05
664.79,1.248817328561026e-05
664.8,1.248818851596654e-05
664.81,1.248820369081652e-05
664.82,1.2488219013161117e-05
664.83,1.2488234134554719e-05
664.84,1.2488249437517795e-05
664.85,1.2488264646719979e-05
664.86,1.2488279915989738e-05
664.87,1.2488295123253223e-05
664.88,1.248831027441321e-05
664.89,1.248832560781099e-05
664.9,1.2488340829167098e-05
664.91,1.2488355991687117e-05
664.92,1.2488371312672266e-05
664.93,1.2488386501671391e-05
664.94,1.2488401783975046e-05
664.95,1.2488416893718924e-05
664.96,1.248843215519289e-05
664.97,1.2488447376617358e-05
664.98,1.248846259227139e-05
664.99,1.2488477881360278e-05
665.0,1.24884930967903e-05
665.01,1.2488508343961919e-05
665.02,1.2488523615693256e-05
665.03,1.2488538830937984e-05
665.04,1.2488554073134504e-05
665.05,1.2488569270285128e-05
665.058,1.248858446911739e-05
665.07,1.2488599660258474e-05
665.08,1.2488614872225378e-05
665.09,1.2488630119585695e-05
665.1,1.2488645351685021e-05
665.11,1.2488660554467244e-05
665.12,1.2488675748444617e-05
665.13,1.2488691022223209e-05
665.14,1.248870635175377e-05
665.15,1.2488721481101592e-05
665.16,1.2488736731713709e-05
665.17,1.2488751999744628e-05
665.18,1.2488767258299122e-05
665.19,1.248878242042355e-05
665.2,1.2488797661302998e-05
665.21,1.248881292714327e-05
665.22,1.248882814016822e-05
665.23,1.2488843337321355e-05
665.24,1.2488858632857719e-05
665.25,1.2488873794612898e-05
665.26,1.2488889014931144e-05
665.27,1.248890429986138e-05
665.28,1.2488919509046056e-05
665.29,1.2488934722320835e-05
665.3,1.2488949922267382e-05
665.309,1.2488965216314494e-05
665.32,1.248898039825713e-05
665.33,1.2488995664428397e-05
665.34,1.2489010902823444e-05
665.35,1.2489026152511953e-05
665.36,1.2489041379338314e-05
665.37,1.2489056589630212e-05
665.38,1.2489071757265804e-05
665.39,1.2489087014915063e-05
665.4,1.2489102305755381e-05
665.41,1.2489117522983815e-05
665.42,1.2489132746641455e-05
665.43,1.2489147995229693e-05
665.44,1.2489163128275387e-05
665.45,1.2489178409938065e-05
665.46,1.2489193584340388e-05
665.47,1.2489208834394507e-05
665.48,1.2489224092969623e-05
665.49,1.248923926415193e-05
665.5,1.2489254579145654e-05
665.51,1.248926977765075e-05
665.52,1.2489285011011518e-05
665.53,1.2489300271761716e-05
665.54,1.248931540711585e-05
665.55,1.248933065498106e-05
665.56,1.2489345881782993e-05
665.57,1.2489361174868477e-05
665.58,1.2489376350340124e-05
665.59,1.2489391524868123e-05
665.6,1.248940678768111e-05
665.61,1.2489422046279662e-05
665.62,1.2489437238095587e-05
665.63,1.2489452489073051e-05
665.64,1.2489467761715997e-05
665.65,1.248948293982264e-05
665.66,1.248949819973846e-05
665.67,1.2489513389711287e-05
665.68,1.2489528617930359e-05
665.69,1.2489543935122514e-05
665.7,1.2489559136361264e-05
665.71,1.2489574424751008e-05
665.72,1.248958966092456e-05
665.73,1.2489604914817574e-05
665.74,1.248962015487835e-05
665.75,1.2489635342566806e-05
665.76,1.2489650572868843e-05
665.77,1.24896657745369e-05
665.78,1.2489681019523875e-05
665.79,1.2489696231967666e-05
665.8,1.2489711416204272e-05
665.81,1.2489726725379053e-05
665.82,1.2489741921190093e-05
665.83,1.2489757153906906e-05
665.84,1.2489772321975333e-05
665.85,1.2489787651708747e-05
665.86,1.2489802790616508e-05
665.87,1.248981799388993e-05
665.88,1.2489833304609469e-05
665.89,1.2489848506867194e-05
665.9,1.2489863763700675e-05
665.91,1.2489878967120512e-05
665.92,1.2489894161186512e-05
665.93,1.2489909409563397e-05
665.94,1.2489924671779379e-05
665.95,1.2489939880351942e-05
665.96,1.2489955149665759e-05
665.97,1.2489970347230727e-05
665.98,1.2489985574581228e-05
665.99,1.2490000825211055e-05
666.0,1.2490016055665648e-05
666.01,1.2490031219295977e-05
666.02,1.2490046523980048e-05
666.03,1.2490061721153302e-05
666.04,1.2490076941432337e-05
666.05,1.2490092184535949e-05
666.06,1.2490107423374728e-05
666.07,1.2490122661400477e-05
666.08,1.2490137885350709e-05
666.09,1.2490153130882537e-05
666.1,1.2490168286030407e-05
666.11,1.2490183575732846e-05
666.12,1.249019885178661e-05
