673.711,0.19999569561082955
673.721,0.19999730377590252
673.731,0.19999843981147625
673.741,0.19999982169898647
673.751,0.2000009256492073
673.761,0.2000018505131717
673.771,0.20000264838904677
673.781,0.20000337615147987
673.791,0.20000408995836594
673.801,0.20000483936638005
673.811,0.20000566440245543
673.821,0.2000065947980101
673.831,0.20000765116873265
673.841,0.2000088472281452
673.851,0.20001019217247853
673.861,0.20001169234732669
673.871,0.20001335171690074
673.881,0.20001517073732022
673.891,0.20001714362191636
673.901,0.2000192542189785
673.911,0.2000214711650017
673.921,0.20002374333492362
673.931,0.2000259968722791
673.941,0.20002813492838886
673.951,0.2000300397658987
673.961,0.20003158339115043
673.971,0.20003216823357087
673.981,0.20003210645097103
673.991,0.20003217979734406
674.001,0.20003167081779877
674.011,0.2000300200891007
674.02,0.20002753645369814
674.031,0.20002438366390501
674.041,0.20002067171956336
674.051,0.20001652599303682
674.061,0.20001210166327954
674.071,0.2000075201329733
674.081,0.20000273281691613
674.091,0.19999856418704973
674.101,0.1999956156028035
674.111,0.19999573128686052
674.121,0.2000005184681148
674.131,0.19999895910692816
674.141,0.19998010000366573
674.151,0.1999876215743956
674.161,0.19998577554480754
674.171,0.19998751274545587
674.181,0.19998704127822242
674.191,0.19998878262740175
674.201,0.19999037552907376
674.211,0.19999205745410953
674.221,0.19999389285005942
674.231,0.19999569815373042
674.241,0.19999735975030777
674.25,0.19999882649107778
674.261,0.2000000818569131
674.271,0.20000123972490358
674.281,0.20000244246203047
674.291,0.20000296119379016
674.301,0.20000354647082325
674.311,0.2000042733727587
674.321,0.2000050337280829
674.331,0.20000587453373664
674.341,0.2000068244370188
674.351,0.20000790267118831
674.361,0.20000912199722423
674.371,0.20001049100157747
674.381,0.20001201557950757
674.391,0.20001369914101538
674.401,0.20001554125254703
674.411,0.20001753465175925
674.421,0.2000196610457596
674.431,0.20002188630025886
674.441,0.20002381262837793
674.451,0.2000256462483131
674.461,0.20002794273984384
674.471,0.2000301804999329
674.481,0.200031757003184
674.491,0.2000327392406569
674.501,0.20003309874405337
674.511,0.20003263255369044
674.521,0.20003144475878587
674.531,0.200029440191447
674.541,0.20002678649951505
674.551,0.20002353832015923
674.561,0.20001980094288382
674.571,0.2000156310883996
674.581,0.20001132661932933
674.591,0.20000700081152223
674.601,0.20000288084516032
674.611,0.19999932020518454
674.621,0.19999714480590353
674.631,0.19999785132221629
674.641,0.20000001660085592
674.651,0.19999103760590833
674.661,0.19997799427752957
674.671,0.1999902187775031
674.681,0.19998293188034044
674.691,0.19998718336044155
674.701,0.19998699966434158
674.711,0.19998847212358517
674.721,0.19999026593603814
674.731,0.19999214100677848
674.741,0.1999941908601812
674.751,0.1999963401692196
674.761,0.19999768807466758
674.771,0.19999894859278292
674.781,0.2000002063527051
674.791,0.20000124560429353
674.801,0.20000212293691297
674.811,0.2000028915327899
674.821,0.2000036087716132
674.831,0.20000432919923197
674.841,0.20000509945275757
674.851,0.20000595616493438
674.861,0.20000692589601513
674.871,0.20000802672033824
674.881,0.20000927064062268
674.891,0.20001066578321078
674.901,0.20001221773550718
674.911,0.20001392952032043
674.921,0.2000157999263297
674.931,0.20001782028246948
674.941,0.2000199700031637
674.951,0.20002221171316106
674.961,0.20002448705563294
674.971,0.2000267145371221
674.981,0.20002879032593981
674.991,0.20003059076773613
675.001,0.2000319250700522
675.011,0.2000322060871622
675.021,0.20003205624321832
675.031,0.20003209277921175
675.041,0.20003125859394422
675.051,0.20002928976838427
675.061,0.20002657429344936
675.071,0.20002322520968221
675.081,0.20001935553429248
675.091,0.20001510181128054
675.101,0.20001062268151296
675.111,0.20000593111099735
675.121,0.20000127896079473
675.131,0.1999974128790121
675.141,0.19999517761293226
675.151,0.1999968890600217
675.161,0.20000187451880114
675.171,0.1999935143378736
675.181,0.19997820871576488
675.191,0.19999132864889035
675.201,0.19998359526211124
675.211,0.19998783078350738
675.221,0.19998792848537628
675.231,0.19998923467075264
675.241,0.19999090096542546
675.251,0.19999260575367556
675.261,0.19999449219526333
675.271,0.19999626031558498
675.281,0.1999978626185533
675.291,0.19999926061307832
675.301,0.2000004481721688
675.311,0.20000165319587576
675.321,0.20000270484668964
675.331,0.2000030842630976
675.341,0.2000037850960905
675.351,0.2000045157243154
675.361,0.20000529845733092
675.371,0.20000617234509377
675.381,0.20000716248172618
675.391,0.20000828571661702
675.401,0.20000955321683955
675.411,0.20001097258099415
675.421,0.2000125489405842
675.431,0.20001428467874963
675.441,0.2000161775273318
675.451,0.20001821712325807
675.461,0.20002038052244916
675.471,0.2000225565894179
675.481,0.20002441792364614
675.491,0.2000263702540249
675.501,0.20002870070406864
675.511,0.20003077162418773
675.521,0.20003214207001555
675.531,0.200032929607074
675.541,0.20003305607506291
675.551,0.2000323217360869
675.561,0.20003085415221356
675.571,0.2000286439180578
675.581,0.2000257854796011
675.591,0.20002236413283114
675.601,0.20001846509846172
675.61,0.20001423670665136
675.621,0.20000990311535066
675.631,0.20000561813262535
675.641,0.20000162869320404
675.651,0.19999839319681584
675.661,0.19999698871765167
675.671,0.1999987440355536
675.681,0.1999990904340228
675.691,0.1999849404324564
675.701,0.19998080298811288
675.711,0.19998953457928648
675.721,0.1999838795111443
675.731,0.1999863973776016
675.741,0.19998773427095268
675.751,0.19998908582133568
675.761,0.19999086966382293
675.771,0.19999276276781683
675.781,0.19999492761832988
675.791,0.19999683037152985
675.801,0.1999980438120576
675.811,0.19999938826910083
675.821,0.20000056750033585
675.831,0.20000154824219943
675.841,0.20000238371348483
675.851,0.20000312920259275
675.861,0.20000384180136854
675.871,0.2000045738569282
675.881,0.2000053688759734
675.891,0.20000626009137107
675.901,0.200007271072663
675.911,0.20000841761883753
675.921,0.2000097102586351
675.931,0.20001115619760432
675.941,0.20001276026500697
675.951,0.20001452436075406
675.961,0.20001644526028137
675.971,0.20001851092460116
675.981,0.20002069580272896
675.991,0.20002295604940673
676.001,0.2000252258403666
676.011,0.20002741610767108
676.021,0.20002941620627823
676.031,0.20003109875654237
676.041,0.20003205828942044
676.051,0.20003217464269943
676.061,0.20003216059302642
676.071,0.20003193374864514
676.081,0.2000307014834209
676.091,0.2000284769033968
676.101,0.20002554329944133
676.111,0.2000220109069655
676.121,0.20001799780224525
676.131,0.20001365282872194
676.141,0.2000091387298444
676.151,0.20000434917797555
676.161,0.19999990946118312
676.171,0.1999964210794907
676.181,0.19999516772700746
676.191,0.19999855742057052
676.201,0.20000174668379864
676.211,0.19998645148743158
676.221,0.19998141411007886
676.231,0.19999010989761212
676.241,0.1999850518844457
676.251,0.19998698165550396
676.261,0.19998850755030065
676.271,0.19998981862016715
676.281,0.19999146306411383
676.291,0.19999322187228788
676.301,0.1999950853531811
676.311,0.1999968057141884
676.321,0.19999834340326572
676.331,0.19999967190164764
676.341,0.20000080925003758
676.351,0.2000020581077547
676.361,0.20000282923809726
676.371,0.20000328206802223
676.381,0.20000402204949896
676.391,0.2000047639126749
676.401,0.2000055730497784
676.411,0.20000648266512944
676.421,0.20000751481833556
676.431,0.20000868423140436
676.441,0.20001000071034988
676.451,0.20001147098557506
676.461,0.20001309939686787
676.471,0.20001488709767326
676.481,0.20001682960993306
676.491,0.20001891298611107
676.501,0.20002110910779783
676.511,0.2000231660271315
676.521,0.20002501164500294
676.531,0.20002713160100516
676.541,0.20002943876232582
676.551,0.20003128444551616
676.561,0.20003246619033915
676.571,0.20003305038496863
676.581,0.20003288258582602
676.591,0.20003193319477747
676.601,0.20003019611453526
676.611,0.20002777525299892
676.621,0.2000247227224092
676.631,0.20002114208533828
676.641,0.20001709278027657
676.651,0.2000128280433071
676.661,0.20000848532753807
676.67,0.20000426547335834
676.681,0.20000045226677984
676.691,0.19999765486618626
676.701,0.19999720233095786
676.711,0.19999963878427005
676.721,0.19999625822624806
676.731,0.19997979131153143
676.741,0.1999861715258491
676.751,0.1999857311671149
676.761,0.19998632236784747
676.771,0.19998614495825973
676.781,0.1999880422942216
676.791,0.19998967406638019
676.801,0.1999914889476486
676.811,0.19999341650751049
676.821,0.19999565506627964
676.831,0.19999728089599256
676.841,0.19999841336875443
676.851,0.19999979953919694
676.861,0.20000090744896218
676.871,0.2000018351430659
676.881,0.2000026348604082
676.891,0.2000033633988851
676.901,0.20000407698729822
676.911,0.2000048253400753
676.921,0.20000564867465404
676.931,0.20000657690637355
676.941,0.20000763080248857
676.951,0.20000882418071295
676.961,0.20001016630311874
676.971,0.2000116635593604
676.981,0.2000133199628988
676.991,0.20001513605445048
677.001,0.2000171061973315
677.011,0.200019214474478
677.021,0.20002142984834206
677.031,0.20002370159408092
677.041,0.2000259562872753
677.051,0.20002809748739825
677.061,0.2000300078168115
677.071,0.20003155927190996
677.081,0.20003216434517743
677.091,0.20003210897631676
677.101,0.20003218278804252
677.111,0.20003168917152972
677.121,0.2000300593525352
677.131,0.20002758925908853
677.141,0.20002444791976434
677.151,0.20002074524249652
677.161,0.20001660617111963
677.171,0.20001218558161943
677.181,0.20000760926527594
677.191,0.20000281820431975
677.201,0.1999986339850028
677.211,0.1999956517903993
677.221,0.1999956846109044
677.231,0.20000042054748485
677.241,0.1999991899421862
677.251,0.199980351100482
677.261,0.1999873032006902
677.271,0.19998599681887516
677.281,0.19998742521269672
677.291,0.1999870038814231
677.301,0.1999887656560749
677.311,0.19999034719562145
677.321,0.19999202660968188
677.331,0.19999385872304437
677.341,0.19999566626141382
677.351,0.1999973310813761
677.361,0.199998801669183
677.371,0.20000006092350267
677.381,0.2000012167921397
677.391,0.20000242538108987
677.401,0.2000029546164484
677.411,0.2000035332968585
677.421,0.20000426023743967
677.431,0.20000501945718036
677.441,0.20000585847634642
677.451,0.20000680616076552
677.46,0.20000788188625132
677.471,0.20000909851157286
677.481,0.20001046468352815
677.491,0.20001198634093192
677.501,0.2000136669467355
677.511,0.20001550616126607
677.521,0.20001749688362658
677.531,0.20001962106863724
677.541,0.20002184491783462
677.551,0.20002377855851886
677.561,0.20002560796225022
677.571,0.20002789982642227
677.581,0.2000301432906686
677.591,0.2000317338063413
677.601,0.20003272687644846
677.611,0.20003309866813374
677.621,0.20003264821846264
677.631,0.2000314737142953
677.641,0.20002948326132924
677.651,0.20002684169948948
677.661,0.20002360368943195
677.671,0.2000198750780163
677.681,0.20001571004177165
677.691,0.2000114076850702
677.701,0.20000708025405514
677.711,0.20000295408684418
677.721,0.1999993779595636
677.731,0.19999716486266367
677.741,0.1999978075296145
677.751,0.20000002596020366
677.761,0.19999136566924233
677.771,0.19997796416868388
677.781,0.19999011572780512
677.791,0.19998298425445166
677.801,0.1999871996739958
677.811,0.19998694549318852
677.821,0.19998844163916593
677.831,0.19999023357283707
677.841,0.19999210638771628
677.851,0.19999414922646438
677.861,0.199996312296063
677.871,0.1999976676338271
677.881,0.19999892257079024
677.891,0.20000018569885009
677.901,0.20000122840967188
677.911,0.20000210828913573
677.921,0.20000287837780442
677.931,0.20000359605280793
677.941,0.20000431596894422
677.951,0.20000508493412458
677.96,0.20000593977485964
677.971,0.20000690722561354
677.981,0.2000080054983815
677.991,0.20000924668585351
678.001,0.20001063897052873
678.011,0.20001218798210213
678.021,0.200013896801003
678.031,0.20001576431896523
678.041,0.20001778204115042
678.051,0.20001992964646798
678.061,0.20002217011316
678.071,0.20002444550041215
678.081,0.2000266747469552
678.091,0.20002875440314113
678.101,0.20003056112444104
678.111,0.20003191623500755
678.121,0.20003220619119208
678.131,0.20003205912155061
678.141,0.20003210004253216
678.151,0.20003128717436164
678.161,0.2000293338186124
678.171,0.20002663105116844
678.181,0.20002329275887132
678.191,0.20001943168392558
678.201,0.2000151836063641
678.211,0.20001070703457915
678.221,0.2000060218250131
678.231,0.200001359759181
678.241,0.1999974750698924
678.251,0.19999519335418128
678.261,0.1999968040859338
678.271,0.20000182713686407
678.281,0.1999938878180897
678.291,0.19997817389132427
678.301,0.19999124543709648
678.311,0.19998361371351855
678.321,0.19998786688757958
678.331,0.19998787993131625
678.341,0.19998920337567752
678.351,0.19999087046024638
678.361,0.1999925751769133
678.371,0.19999445890540657
678.381,0.1999962293432209
678.391,0.19999783517814812
678.401,0.19999923709591147
678.411,0.2000004284462091
678.421,0.20000163034963173
678.431,0.2000026963737142
678.441,0.20000307772338638
678.451,0.20000377209907627
678.461,0.20000450230977926
678.471,0.20000528366259052
678.481,0.20000615560431903
678.491,0.20000714341363787
678.501,0.20000826406846256
678.511,0.20000952881959358
678.521,0.2000109453177672
678.531,0.20001251873829312
678.541,0.2000142515267445
678.551,0.2000161415287386
678.561,0.20001817856906362
678.571,0.20002033998123162
678.581,0.20002252271356757
678.591,0.20002438436744158
678.601,0.20002632825054273
678.611,0.2000286587079526
678.621,0.20003074123727693
678.631,0.20003212233965947
678.641,0.20003292110157903
678.651,0.20003306283381164
678.661,0.18736246533685494
678.671,0.1764874051741663
678.681,0.1632350227778543
678.691,0.15400950028635094
678.701,0.13989599430607194
678.711,0.13095270057396757
678.721,0.1177395539612182
678.731,0.10638262312812394
678.741,0.09573032658738495
678.751,0.084778947563887
678.761,0.0739664744554333
678.771,0.06341160331240717
678.781,0.052913525479711336
678.791,0.042515694649885284
678.801,0.03222871026501065
678.811,0.021931658185876488
678.821,0.011528245935068373
678.831,0.0013608516740256224
678.841,0.0043630614299936775
678.851,0.007461335769223869
678.861,0.009139197635480467
678.871,0.008920178734181296
678.881,0.005985831576881262
678.891,0.0005384112253562759
678.901,0.0038157807768015406
678.911,0.0018907731397709154
678.921,4.6908934856286444e-05
678.931,0.0009503024996006566
678.941,0.0009529316108874206
678.951,0.00045531517856459554
678.961,1.0409348158958062e-05
678.971,0.00024079010287857353
678.981,0.000218815273963927
678.991,0.0001253171264489848
679.001,9.141435738755292e-06
679.011,4.491360067361842e-05
679.021,6.620635798216401e-05
679.031,1.7845259072761924e-05
679.041,1.1072368491390862e-05
679.049,2.369899389544254e-05
679.061,3.1314997785803207e-06
679.071,1.7365302070525566e-05
679.081,1.0176059268765784e-05
679.091,7.234364595236472e-06
679.101,1.37070388652996e-05
679.111,8.710674764193415e-06
679.121,1.0496450695735687e-05
679.131,1.1180362114146477e-05
679.141,9.619096131236266e-06
679.151,1.0836813402631475e-05
679.161,1.0393519002061433e-05
679.171,1.0234777507787718e-05
679.181,1.0611282975804798e-05
679.191,1.0314510601547053e-05
679.201,1.0424435633620655e-05
679.211,1.0461173439461518e-05
679.221,1.0370352281093164e-05
679.231,1.0442632144907098e-05
679.241,1.041535642683339e-05
679.251,1.0406836582134847e-05
679.261,1.0428706305899871e-05
679.271,1.0411068615426325e-05
679.281,1.0417795748278421e-05
679.291,1.0419731687465363e-05
679.301,1.0414430045492603e-05
679.311,1.0418697272100914e-05
679.321,1.0417002931342884e-05
679.331,1.041652883182285e-05
679.341,1.041777784097463e-05
679.351,1.0416709507181837e-05
679.361,1.0417099752475777e-05
679.371,1.0417179681047436e-05
679.381,1.0416849621681259e-05
679.391,1.0417080761552404e-05
679.401,1.0416955188402044e-05
679.411,1.0416908248321778e-05
679.421,1.0416958670869675e-05
679.431,1.0416873530371297e-05
679.441,1.0416875429608226e-05
679.451,1.0416857478106462e-05
679.461,1.0416816284094283e-05
679.471,1.0416807906102549e-05
679.481,1.041677857260509e-05
679.491,1.0416753751248386e-05
679.501,1.0416734901276887e-05
679.511,1.0416707829912476e-05
679.521,1.0416685775761375e-05
679.531,1.0416662976506313e-05
679.541,1.0416638441451383e-05
679.551,1.0416616052768979e-05
679.56,1.041659242789348e-05
679.571,1.0416568806355236e-05
679.581,1.0416545938403625e-05
679.591,1.0416522224062162e-05
679.601,1.0416498777567103e-05
679.611,1.0416475947018445e-05
679.621,1.0416452305437876e-05
679.631,1.0416429003193836e-05
679.641,1.0416405679960743e-05
679.651,1.0416382269888903e-05
679.661,1.041635898341263e-05
679.671,1.04163356171095e-05
679.681,1.0416312301637611e-05
679.691,1.041628896483862e-05
679.701,1.0416265516089638e-05
679.711,1.0416242315515804e-05
679.721,1.04162188487807e-05
679.731,1.0416195528106208e-05
679.741,1.041617224977428e-05
679.751,1.0416148829842464e-05
679.761,1.0416125535219952e-05
679.771,1.0416102191642125e-05
679.781,1.0416078766281185e-05
679.791,1.0416055542722582e-05
679.801,1.041603209788973e-05
679.811,1.0416008794369946e-05
679.82,1.0415985490501425e-05
679.831,1.041596198195584e-05
679.841,1.0415938818454808e-05
679.851,1.0415915422130649e-05
679.861,1.0415892042939849e-05
679.871,1.041586877929679e-05
679.881,1.0415845304137968e-05
679.891,1.0415822020625914e-05
679.901,1.0415798748092666e-05
679.911,1.041577532980661e-05
679.921,1.0415752001353633e-05
679.931,1.041572864055899e-05
679.941,1.041570531453096e-05
679.951,1.0415681925399743e-05
679.961,1.0415658660351473e-05
679.971,1.0415635250790458e-05
679.981,1.0415611991446941e-05
679.991,1.0415588559250167e-05
680.001,1.041556526559809e-05
680.011,1.041554182159944e-05
680.021,1.0415518568549146e-05
680.031,1.0415495165845338e-05
680.041,1.0415471892290829e-05
680.051,1.0415448533982884e-05
680.06,1.0415425158960129e-05
680.071,1.0415401880251826e-05
680.08,1.0415378481791388e-05
680.091,1.0415355138808489e-05
680.101,1.0415331771691323e-05
680.111,1.0415308455656121e-05
680.121,1.0415285109949448e-05
680.131,1.0415261829248405e-05
680.141,1.041523847318142e-05
680.151,1.0415215067962923e-05
680.161,1.0415191772045017e-05
680.171,1.0415168364738608e-05
680.181,1.0415145043210936e-05
680.191,1.04151217239973e-05
680.201,1.0415098322356266e-05
680.211,1.0415075048260329e-05
680.221,1.0415051679476334e-05
680.231,1.041502830550637e-05
680.241,1.0415005051109807e-05
680.251,1.0414981725293053e-05
680.261,1.0414958223243229e-05
680.271,1.0414935033574221e-05
680.281,1.0414911593226126e-05
680.291,1.0414888284587398e-05
680.301,1.0414864943856613e-05
680.311,1.0414841573405253e-05
680.321,1.041481828052349e-05
680.331,1.0414794955770886e-05
680.341,1.0414771542327398e-05
680.351,1.0414748284759087e-05
680.361,1.0414724850176667e-05
680.371,1.0414701566244557e-05
680.381,1.0414678194983041e-05
680.391,1.0414654795958881e-05
680.401,1.0414631540233318e-05
680.411,1.0414608177992458e-05
680.421,1.0414584814330977e-05
680.431,1.0414561513546212e-05
680.441,1.0414538096012508e-05
680.451,1.0414514779676811e-05
680.461,1.04144914295078e-05
680.471,1.0414468061432348e-05
680.481,1.0414444797147664e-05
680.491,1.0414421473701931e-05
680.501,1.0414398123332823e-05
680.511,1.0414374782030296e-05
680.521,1.0414351425800885e-05
680.531,1.0414327926295922e-05
680.541,1.041430476514196e-05
680.551,1.0414281421936157e-05
680.561,0.016436451592512433
680.571,0.027661739778653452
680.581,0.035601918579183954
680.591,0.049191592148764396
680.6,0.05995390789420386
680.61,0.0694136187165783
680.622,0.0806149118774487
680.631,0.09183569034895815
680.641,0.10154096899786567
680.651,0.10696219576960268
680.661,0.10866521299263471
680.671,0.10852548181729511
680.681,0.10625668982535012
680.691,0.10014183540328087
680.701,0.09251986940669377
680.711,0.09366245470116077
680.721,0.09909285376892464
680.731,0.1036819965547853
680.741,0.10333013158658995
680.751,0.09676404769773635
680.761,0.10198159235002409
680.771,0.09892138657767241
680.781,0.10045454124652797
680.791,0.09986926070443955
680.801,0.09996573681688048
680.811,0.10000707203416648
680.821,0.09998438689992896
680.831,0.0999847413474628
680.841,0.09998612108614428
680.851,0.0999865227904271
680.861,0.09998689322094792
680.87,0.09998732965722244
680.88,0.09998781330075822
680.891,0.09998849759723194
680.901,0.09998926052724565
680.911,0.09999003938410196
680.921,0.09999054653642858
680.931,0.09999090948286934
680.941,0.09999125343308408
680.951,0.09999175334803911
680.961,0.09999232999191539
680.971,0.09999289197156554
680.981,0.09999344297005222
680.991,0.08691371704337321
681.001,0.12649370422631015
681.011,0.008643746718185697
681.021,0.03012833354808497
681.031,0.021590609094574612
681.041,0.10297454417384616
681.051,0.10450457366371692
681.061,0.14598222058501276
681.071,0.16860081260622375
681.081,0.15534262204603883
681.091,0.20685004874939328
681.101,0.17479080508033565
681.111,0.21156516369242967
681.121,0.17225247769289317
681.131,0.15084726662254144
681.141,0.18884831595049373
681.151,0.19548253089318376
681.161,0.2025178814604868
681.171,0.1759592405497063
681.181,0.17158759992838346
681.191,0.19383760426716085
681.201,0.17288514245103803
681.211,0.17121366068200525
681.221,0.23300939255868655
681.231,0.22595549079827534
681.241,0.22462015942575234
681.251,0.2256522737488628
681.261,0.2172414728322302
681.271,0.21559581092634086
681.281,0.21027957585696824
681.291,0.20644106281156063
681.301,0.2062653381932547
681.311,0.20363298698073523
681.321,0.19593681099159752
681.331,0.19498353660303305
681.341,0.17480224362642766
681.351,0.1737393041648694
681.361,0.17148847698386002
681.371,0.17125020008479602
681.381,0.16874278558675374
681.391,0.22779232895024001
681.401,0.22536651827521667
681.411,0.22525073049319816
681.421,0.22245657119970833
681.431,0.21705112844671237
681.441,0.21603332538400474
681.451,0.21055910651999935
681.461,0.20929924109120152
681.471,0.20669181047994273
681.481,0.20654053507536715
681.491,0.2037412331353379
681.501,0.19594730807829033
681.511,0.19499286223424095
681.521,0.1747981558809235
681.531,0.17374080397150765
681.541,0.17149842493910683
681.551,0.17126433547475184
681.561,0.2333297098622805
681.571,0.2309854013590736
681.581,0.2262232191824627
681.591,0.22519408071155722
681.601,0.22016597523156536
681.611,0.2188883671466148
681.621,0.21627680695039408
681.631,0.21613597280717195
681.641,0.21072911699049757
681.649,0.2093658164932506
681.661,0.20670147070586462
681.671,0.20654100711463583
681.681,0.1990403113346642
681.691,0.19775033936609776
681.701,0.1951900208520042
681.711,0.19501963318836044
681.721,0.1748941287345729
681.731,0.1737536632953228
681.741,0.17147845531277647
681.751,0.17123577445797716
681.761,0.23326023661432113
681.771,0.23092422456673417
681.781,0.22623750833451015
681.791,0.22520739621209956
681.801,0.2254696366723405
681.811,0.2226188462077682
681.821,0.21709392863648075
681.831,0.21605335230502204
681.841,0.21629493566000624
681.851,0.2134342186988718
681.861,0.20750164349945768
681.871,0.2064732699574507
681.881,0.206698598836409
681.89,0.203850203307911
681.901,0.19592912715235633
681.911,0.19496531679460247
681.921,0.19516007287181594
681.931,0.19236686378589432
681.941,0.17209290355882426
681.951,0.1712276700557009
681.961,0.1713395263973526
681.971,0.1688156094386988
681.981,0.22771781164659638
681.991,0.22544352967865283
682.001,0.22533034816880876
682.011,0.22036051148018226
682.021,0.21897254388664006
682.031,0.21629993657632807
682.041,0.21615674350512235
682.051,0.21073121565246125
682.061,0.2093704756057687
682.071,0.206708142725665
682.081,0.2065594335542126
682.091,0.19903154586582453
682.101,0.19773922159918123
682.111,0.19518263641644445
682.121,0.19502579367397407
682.131,0.19532025639326556
682.141,0.19243984933511254
682.151,0.17207649532778543
682.161,0.17121432431231903
682.169,0.17133428497553577
682.18,0.23335287762377382
682.191,0.2309007475034311
682.201,0.2261956108389237
682.211,0.22525913743060536
682.221,0.22553622599025788
682.231,0.2204836290415168
682.241,0.21900818097983057
682.251,0.2162980179683859
682.261,0.21616435257564415
682.271,0.21650050109922916
682.281,0.21354548042822907
682.291,0.2075072928044982
682.301,0.20647566021425792
682.311,0.20671664613266857
682.321,0.19911032988708996
682.331,0.19773577696873482
682.341,0.1951433343660124
682.351,0.19499858586179208
682.361,0.19530357535795856
682.371,0.19242580728589054
682.381,0.17203451687250362
682.391,0.1711913479707254
682.401,0.17132165675630226
682.411,0.23330183114061834
682.421,0.2308508745980551
682.431,0.2261694180344959
682.441,0.22529093287513977
682.451,0.22557546058161954
682.461,0.2258535499913266
682.471,0.2228069981580414
682.481,0.21713159015998024
682.491,0.2160915951805405
682.501,0.2163611116369367
682.511,0.21664009095448483
682.521,0.21358748545430667
682.531,0.20749577112463008
682.541,0.20646635619060072
682.551,0.20672063010437453
682.561,0.20699219876016148
682.571,0.20395858052472782
682.582,0.19587564235996996
682.591,0.19491749318367899
682.601,0.1951432132400002
682.611,0.19540392539475515
682.621,0.19243571627714348
682.631,0.1719803615008424
682.641,0.17116032551475227
682.651,0.17130221600311782
682.661,0.17153250794489927
682.671,0.16884876760291817
682.681,0.22754936594164035
682.691,0.22550083492918033
682.701,0.2254110586669749
682.711,0.22577145341825758
682.721,0.22594774012066898
682.731,0.22283307468308666
682.741,0.21712186267187603
682.751,0.21609916829815357
682.761,0.21637988503139305
682.771,0.21666349972740234
682.781,0.2167468966090729
682.791,0.21358564245461847
682.801,0.20745386329389037
682.811,0.20644247626153275
682.821,0.20671395165617854
682.831,0.20699235065296992
682.841,0.19913817146089596
682.851,0.19767006646938706
682.861,0.19506122488906158
682.871,0.19495893645824733
682.881,0.19528349898440345
682.891,0.1954523443725996
682.901,0.1954714022790756
682.911,0.19238359241104847
682.921,0.17187533907833238
682.931,0.1710876522636586
682.941,0.17125941285159116
682.951,0.1714974301915199
682.961,0.1715786671813921
682.971,0.23323904580802132
682.981,0.23061174352390534
682.991,0.22590640766763062
683.001,0.22528053432290993
683.011,0.22559999048161344
683.021,0.22589384124266196
683.031,0.22597895176801333
683.041,0.22056653983461336
683.051,0.21898267456274334
683.061,0.21626000570144482
683.071,0.21617555381576037
683.081,0.21654305767723758
683.091,0.2167230271578
683.101,0.21674397318522837
683.111,0.21671264517227462
683.121,0.21353918151552026
683.131,0.20739238679811733
683.141,0.20639278585663068
683.151,0.20668263238381906
683.161,0.20696789596980378
683.171,0.20705210502981455
683.181,0.20703715235144438
683.191,0.19902726571733878
683.201,0.19755556942476032
683.211,0.1949637510042615
683.221,0.19489372388412327
683.231,0.1952316804993633
683.241,0.195404533312742
683.251,0.19542632969248389
683.261,0.19539668991642253
683.271,0.17472214284028928
683.281,0.17342351248763885
683.291,0.1711139942842665
683.301,0.17106310934457836
683.311,0.17133912542324198
683.321,0.17150030062335528
683.331,0.1715257469860403
683.341,0.1715023936565238
683.351,0.17147712792227987
683.361,0.16868071133888757
683.371,0.22718638321504
683.381,0.22529339908510101
683.391,0.22540424334276596
683.401,0.22579221817504477
683.411,0.22597251896188775
683.421,0.2259983761234053
683.431,0.22597516798923084
683.441,0.2259502079399263
683.451,0.22593435599577288
683.461,0.22278758601079782
683.471,0.21703847268934334
683.481,0.21604019669746444
683.491,0.21635982153426309
683.501,0.21665706354093373
683.511,0.21674472001188425
683.521,0.2167336761584285
683.531,0.21670452135122203
683.541,0.21668276170166456
683.551,0.21666933070836344
683.561,0.21665992607965553
683.571,0.21351606057040678
683.581,0.20733623400720952
683.591,0.2063429239855144
683.601,0.2066512434916538
683.611,0.20694315819894235
683.621,0.20702998494897898
683.631,0.20701773808623183
683.641,0.2069880522477642
683.651,0.20696708987328663
683.661,0.2069549009565199
683.671,0.20694677720195387
683.681,0.20693956049959758
683.691,0.20693242822261942
683.701,0.20381441993056787
683.711,0.19561233570678915
683.721,0.19470802578041524
683.731,0.19500074514821691
683.741,0.1952861311591919
683.751,0.1953685455314862
683.761,0.19535579291110866
683.771,0.19532812324991458
683.781,0.1953092629979831
683.791,0.195298770956354
683.801,0.19529177643849102
683.811,0.1952854074612382
683.821,0.19527901524511562
683.831,0.195272773841287
683.841,0.19526692799672093
683.851,0.19526154937308055
683.861,0.19525660133371048
683.871,0.19525205218178956
683.881,0.19524784983212695
683.891,0.19524394983548865
683.901,0.19524036275495973
683.911,0.19523706496602702
683.921,0.19523404369129238
683.931,0.19523127436840654
683.941,0.19522874974089371
683.951,0.195226453818447
683.961,0.195224376812258
683.971,0.19522250692523296
683.981,0.1952208186226381
683.991,0.1952193261712154
684.001,0.19521800767902722
684.011,0.19521685388066798
684.02,0.19521585491860274
684.031,0.19521500244600504
684.041,0.19521427364590885
684.051,0.19521363659081256
684.061,0.19521311399586394
684.071,0.1952126353779143
684.081,0.1952122696179852
684.091,0.19521204280972154
684.101,0.19521191273423136
684.111,0.19521187906948995
684.121,0.19521194077341286
684.131,0.19521208848668578
