1455209106.2226107,0.0
1455209106.2616107,0.0006489919614978135
1455209106.3006108,0.0
1455209106.3396106,0.0
1455209106.3786106,0.0
1455209106.4176106,0.0006489919614978135
1455209106.4566107,0.0006489919614978135
1455209106.4956107,0.0
1455209106.5349476,0.0
1455209106.5739477,0.0006489919614978135
1455209106.6129477,0.0006489919614978135
1455209106.6519477,0.0
1455209106.6909475,0.0
1455209106.7299476,0.0
1455209106.7689476,0.0
1455209106.8079476,0.0006489919614978135
1455209106.8469477,0.0006489919614978135
1455209106.8859477,0.0
1455209106.9249477,0.0006489919614978135
1455209106.9639475,0.0
1455209107.0029476,0.0
1455209107.0419476,0.0006489919614978135
1455209107.0809476,0.0006489919614978135
1455209107.1199477,0.0006489919614978135
1455209107.1589477,0.0
1455209107.1979477,0.0
1455209107.2369478,0.0006489919614978135
1455209107.2759476,0.0006489919614978135
1455209107.3149476,0.0006489919614978135
1455209107.3539476,0.0
1455209107.3929477,0.0
1455209107.4319477,0.0
1455209107.4709477,0.0
1455209107.5099478,0.0006489919614978135
1455209107.5489476,0.0006489919614978135
1455209107.5879476,0.0
1455209107.6269476,0.0006489919614978135
1455209107.6659477,0.0006489919614978135
1455209107.7049477,0.0006489919614978135
1455209107.7439477,0.0006489919614978135
1455209107.7829478,0.0
1455209107.8219476,0.0
1455209107.8609476,0.0006489919614978135
1455209107.8999476,0.0006489919614978135
1455209107.9389477,0.0
1455209107.9779477,0.0006489919614978135
1455209108.0169477,0.0006489919614978135
1455209108.0559478,0.0006489919614978135
1455209108.0949476,0.0006489919614978135
1455209108.1339476,0.0
1455209108.1729476,0.0006489919614978135
1455209108.2119477,0.0006489919614978135
1455209108.2509477,0.0006489919614978135
1455209108.2899477,0.0
1455209108.3289478,0.0006489919614978135
1455209108.3679476,0.0
1455209108.4069476,0.0
1455209108.4459476,0.0006489919614978135
1455209108.4849477,0.0006489919614978135
1455209108.5239477,0.0006489919614978135
1455209108.5629478,0.0006489919614978135
1455209108.6019478,0.0006489919614978135
1455209108.6409476,0.0
1455209108.6799476,0.0
1455209108.7189476,0.0006489919614978135
1455209108.7579477,0.0006489919614978135
1455209108.7969477,0.0006489919614978135
1455209108.8359478,0.0
1455209108.8749478,0.0
1455209108.9139476,0.0
1455209108.9529476,0.0
1455209108.9919477,0.0006489919614978135
1455209109.0394056,0.0006489919614978135
1455209109.0784056,0.0
1455209109.1174057,0.0006489919614978135
1455209109.1564057,0.0006489919614978135
1455209109.1954057,0.0
1455209109.2344058,0.0
1455209109.2734058,0.0006489919614978135
1455209109.3124056,0.0006489919614978135
1455209109.3514056,0.0006489919614978135
1455209109.3904057,0.0006489919614978135
1455209109.4294057,0.0
1455209109.4684057,0.0
1455209109.5074058,0.0
1455209109.5464058,0.0006489919614978135
1455209109.5854056,0.0006489919614978135
1455209109.6244056,0.0
1455209109.6634057,0.0
1455209109.7024057,0.0
1455209109.7414057,0.0
1455209109.7804058,0.0
1455209109.8194058,0.0
1455209109.8584056,0.0
1455209109.8974056,0.0
1455209109.9364057,0.0
1455209109.9754057,0.0
1455209110.0144057,0.0
1455209110.0534058,0.0
1455209110.0924058,0.0
1455209110.1314056,0.0
1455209110.1704056,0.0
1455209110.2094057,0.0
1455209110.2484057,0.0
1455209110.2874057,0.0
1455209110.3264055,0.0
1455209110.3654056,0.0
1455209110.4044056,0.0006489919614978135
1455209110.4434056,0.0006489919614978135
1455209110.4824057,0.0006489919614978135
1455209110.5214057,0.0006489919614978135
1455209110.5604057,0.0
1455209110.5994055,0.0
1455209110.6384056,0.0
1455209110.6774056,0.0
1455209110.7164056,0.0
1455209110.7554057,0.0
1455209110.7944057,0.0
1455209110.8334057,0.0
1455209110.8724058,0.0
1455209110.9114056,0.0
1455209110.9504056,0.0
1455209110.9894056,0.0
1455209111.0284057,0.0006489919614978135
1455209111.0674057,0.0006489919614978135
1455209111.1064057,0.0
1455209111.1454058,0.0
1455209111.1844056,0.0
1455209111.2234056,0.0006489919614978135
1455209111.2624056,0.0006489919614978135
1455209111.3014057,0.0
1455209111.3404057,0.0006489919614978135
1455209111.3794057,0.0006489919614978135
1455209111.4184058,0.0
1455209111.4574056,0.0
1455209111.4964056,0.0
1455209111.5290267,0.0
1455209111.5680268,0.0
1455209111.6070266,0.0
1455209111.6460266,0.0
1455209111.6850266,0.0
1455209111.7240267,0.0
1455209111.7630267,0.0006489919614978135
1455209111.8020267,0.0006489919614978135
1455209111.8410268,0.0006489919614978135
1455209111.8800266,0.0
1455209111.9190266,0.0006489919614978135
1455209111.9580266,0.0006489919614978135
1455209111.9970267,0.0006489919614978135
1455209112.0360267,0.0
1455209112.0750268,0.06489919871091843
1455209112.1140268,0.14926815032958984
1455209112.1530266,0.17717480659484863
1455209112.1920266,0.1895056515932083
1455209112.2310266,0.18885666131973267
1455209112.2700267,0.19469758868217468
1455209112.3090267,0.1908036321401596
1455209112.3480268,0.19015464186668396
1455209112.3870268,0.1921016275882721
1455209112.4260266,0.19015464186668396
1455209112.4650266,0.18690969049930573
1455209112.5040267,0.19145262241363525
1455209112.5430267,0.18690969049930573
1455209112.5820267,0.18690969049930573
1455209112.6210268,0.1908036321401596
1455209112.6600268,0.18820767104625702
1455209112.6990266,0.19015464186668396
1455209112.7380266,0.19404859840869904
1455209112.7770267,0.1908036321401596
1455209112.8160267,0.1921016275882721
1455209112.8550267,0.1933996081352234
1455209112.8940268,0.19145262241363525
1455209112.9330268,0.1895056515932083
1455209112.9720266,0.19145262241363525
1455209113.0110266,0.18820767104625702
1455209113.0500267,0.18755868077278137
1455209113.0890267,0.18885666131973267
1455209113.1280267,0.18690969049930573
1455209113.1670268,0.19015464186668396
1455209113.2060268,0.19015464186668396
1455209113.2450266,0.1895056515932083
1455209113.2840266,0.1908036321401596
1455209113.3230267,0.19275061786174774
1455209113.3620267,0.1921016275882721
1455209113.4010267,0.19275061786174774
1455209113.4400268,0.1921016275882721
1455209113.4790268,0.18885666131973267
1455209113.5180266,0.1908036321401596
1455209113.5570266,0.18820767104625702
1455209113.5960267,0.18690969049930573
1455209113.6350267,0.18885666131973267
1455209113.6740267,0.18885666131973267
1455209113.7130268,0.18755868077278137
1455209113.7520268,0.1908036321401596
1455209113.7910266,0.1908036321401596
1455209113.8300266,0.1908036321401596
1455209113.8690267,0.19145262241363525
1455209113.9080267,0.19404859840869904
1455209113.9470267,0.1921016275882721
1455209113.9860265,0.19015464186668396
1455209114.0250266,0.19145262241363525
1455209114.0621326,0.1895056515932083
1455209114.1011326,0.18885666131973267
1455209114.1401327,0.18820767104625702
1455209114.1791327,0.18755868077278137
1455209114.2181327,0.19015464186668396
1455209114.2571325,0.18820767104625702
1455209114.2961326,0.1895056515932083
1455209114.3351326,0.19015464186668396
1455209114.3741326,0.19275061786174774
1455209114.4131327,0.19015464186668396
1455209114.4521327,0.19145262241363525
1455209114.4911327,0.19534657895565033
1455209114.5301328,0.1895056515932083
1455209114.5691326,0.1895056515932083
1455209114.6081326,0.1921016275882721
1455209114.6471326,0.18755868077278137
1455209114.6861327,0.18820767104625702
1455209114.7251327,0.18755868077278137
1455209114.7641327,0.1895056515932083
1455209114.8031328,0.19015464186668396
1455209114.8421326,0.18820767104625702
1455209114.8811326,0.1908036321401596
1455209114.9201326,0.19275061786174774
1455209114.9591327,0.18885666131973267
1455209114.9981327,0.19404859840869904
1455209115.0371327,0.19469758868217468
1455209115.0761328,0.19015464186668396
1455209115.1151326,0.19015464186668396
1455209115.1541326,0.19145262241363525
1455209115.1931326,0.18690969049930573
1455209115.2321327,0.18690969049930573
1455209115.2711327,0.1908036321401596
1455209115.3101327,0.18690969049930573
1455209115.3491328,0.1895056515932083
1455209115.3881326,0.19145262241363525
1455209115.4271326,0.18755868077278137
1455209115.4661326,0.1933996081352234
1455209115.5051327,0.19275061786174774
1455209115.5441327,0.1908036321401596
1455209115.5831327,0.1921016275882721
1455209115.6221328,0.19404859840869904
1455209115.6611326,0.18755868077278137
1455209115.7001326,0.19015464186668396
1455209115.7391326,0.1895056515932083
1455209115.7781327,0.18755868077278137
1455209115.8171327,0.18561169505119324
1455209115.8561327,0.19145262241363525
1455209115.8951328,0.18885666131973267
1455209115.9341326,0.18885666131973267
1455209115.9731326,0.19275061786174774
1455209116.0121326,0.1895056515932083
1455209116.0511327,0.19145262241363525
1455209116.0901327,0.19599556922912598
1455209116.1291327,0.19015464186668396
1455209116.1681328,0.1908036321401596
1455209116.2071326,0.19275061786174774
1455209116.2461326,0.18885666131973267
1455209116.2851326,0.1895056515932083
1455209116.3241327,0.18561169505119324
1455209116.3631327,0.1908036321401596
1455209116.4021327,0.18885666131973267
1455209116.4411328,0.18885666131973267
1455209116.4801326,0.18885666131973267
1455209116.5191326,0.19275061786174774
1455209116.5667508,0.18885666131973267
1455209116.6057508,0.1921016275882721
1455209116.6447506,0.1933996081352234
1455209116.6837506,0.19145262241363525
1455209116.7227507,0.19145262241363525
1455209116.7617507,0.18885666131973267
1455209116.8007507,0.1895056515932083
1455209116.8397508,0.18885666131973267
1455209116.8787508,0.1895056515932083
1455209116.9177506,0.18690969049930573
1455209116.9567506,0.18885666131973267
1455209116.9957507,0.1895056515932083
1455209117.0347507,0.18885666131973267
1455209117.0737507,0.19145262241363525
1455209117.1127508,0.19275061786174774
1455209117.1517506,0.19015464186668396
1455209117.1907506,0.1921016275882721
1455209117.2297506,0.19404859840869904
1455209117.2687507,0.1895056515932083
1455209117.3077507,0.19145262241363525
1455209117.3467507,0.1895056515932083
1455209117.3857508,0.18820767104625702
1455209117.4247508,0.18755868077278137
1455209117.4637506,0.19015464186668396
1455209117.5027506,0.18690969049930573
1455209117.5417507,0.1908036321401596
1455209117.5807507,0.1895056515932083
1455209117.6197507,0.19145262241363525
1455209117.6587508,0.1908036321401596
1455209117.6977506,0.19145262241363525
1455209117.7367506,0.19275061786174774
1455209117.7757506,0.19275061786174774
1455209117.8147507,0.1895056515932083
1455209117.8537507,0.19015464186668396
1455209117.8927507,0.19145262241363525
1455209117.9317505,0.18626070022583008
1455209117.9707506,0.19015464186668396
1455209118.0097506,0.18690969049930573
1455209118.0487506,0.18885666131973267
1455209118.0877507,0.1908036321401596
1455209118.1267507,0.19015464186668396
1455209118.1657507,0.18820767104625702
1455209118.2047505,0.1933996081352234
1455209118.2437506,0.1908036321401596
1455209118.2827506,0.1921016275882721
1455209118.3217506,0.1933996081352234
1455209118.3607507,0.1908036321401596
1455209118.3997507,0.19015464186668396
1455209118.4387507,0.19015464186668396
1455209118.4777508,0.19015464186668396
1455209118.5167506,0.18561169505119324
1455209118.5557506,0.19145262241363525
1455209118.5947506,0.18755868077278137
1455209118.6337507,0.18690969049930573
1455209118.6727507,0.1921016275882721
1455209118.7117507,0.19145262241363525
1455209118.7507508,0.1895056515932083
1455209118.7897506,0.19275061786174774
1455209118.8287506,0.19275061786174774
1455209118.8677506,0.1921016275882721
1455209118.9067507,0.19275061786174774
1455209118.9457507,0.18885666131973267
1455209118.9847507,0.18885666131973267
1455209119.0237508,0.1895056515932083
1455209119.0553508,0.18820767104625702
1455209119.0943506,0.18626070022583008
1455209119.1333506,0.1908036321401596
1455209119.1723506,0.19015464186668396
1455209119.2113507,0.18885666131973267
1455209119.2503507,0.19015464186668396
1455209119.2893507,0.19275061786174774
1455209119.3283508,0.1895056515932083
1455209119.3673506,0.19404859840869904
1455209119.4063506,0.19404859840869904
1455209119.4453506,0.18755868077278137
1455209119.4843507,0.1933996081352234
1455209119.5233507,0.1895056515932083
1455209119.5623507,0.18820767104625702
1455209119.6013508,0.18755868077278137
1455209119.6403506,0.19015464186668396
1455209119.6793506,0.18626070022583008
1455209119.7183506,0.1908036321401596
1455209119.7573507,0.1895056515932083
1455209119.7963507,0.1895056515932083
1455209119.8353508,0.19145262241363525
1455209119.8743508,0.19404859840869904
1455209119.9133506,0.19145262241363525
1455209119.9523506,0.19145262241363525
1455209119.9913507,0.19404859840869904
1455209120.0303507,0.18690969049930573
1455209120.0693507,0.19015464186668396
1455209120.1083508,0.1908036321401596
1455209120.1473508,0.18431371450424194
1455209120.1863506,0.18820767104625702
1455209120.2253506,0.1921016275882721
1455209120.2643507,0.18820767104625702
1455209120.3033507,0.19015464186668396
1455209120.3423507,0.18885666131973267
1455209120.3813508,0.19145262241363525
1455209120.4203508,0.1908036321401596
1455209120.4593506,0.19469758868217468
1455209120.4983506,0.1921016275882721
1455209120.5373507,0.19015464186668396
1455209120.5763507,0.19275061786174774
1455209120.6153507,0.18820767104625702
1455209120.6543508,0.18820767104625702
1455209120.6933508,0.1895056515932083
1455209120.7323506,0.18755868077278137
1455209120.7713506,0.18820767104625702
1455209120.8103507,0.1908036321401596
1455209120.8493507,0.18755868077278137
1455209120.8883507,0.1933996081352234
1455209120.9273508,0.1921016275882721
1455209120.9663508,0.18885666131973267
1455209121.0053506,0.19404859840869904
1455209121.0443506,0.1933996081352234
1455209121.0833507,0.18885666131973267
1455209121.1223507,0.18885666131973267
1455209121.1613507,0.19145262241363525
1455209121.2003508,0.18755868077278137
1455209121.2393506,0.18690969049930573
1455209121.2783506,0.1895056515932083
1455209121.3173506,0.19015464186668396
1455209121.3563507,0.18690969049930573
1455209121.3953507,0.19145262241363525
1455209121.4343507,0.19015464186668396
1455209121.4733505,0.1908036321401596
1455209121.5123506,0.19275061786174774
1455209121.5513506,0.19275061786174774
1455209121.5875015,0.1921016275882721
1455209121.6265016,0.19145262241363525
1455209121.6655016,0.1908036321401596
1455209121.7045016,0.18820767104625702
1455209121.7435017,0.1895056515932083
1455209121.7825017,0.18885666131973267
1455209121.8215017,0.18885666131973267
1455209121.8605018,0.18820767104625702
1455209121.8995016,0.18885666131973267
1455209121.9385016,0.19015464186668396
1455209121.9775016,0.1921016275882721
1455209122.0165017,0.19015464186668396
1455209122.0555017,0.19275061786174774
1455209122.0945017,0.19145262241363525
1455209122.1335018,0.19404859840869904
1455209122.1725016,0.18885666131973267
1455209122.2115016,0.19015464186668396
1455209122.2505016,0.19015464186668396
1455209122.2895017,0.18755868077278137
1455209122.3285017,0.18755868077278137
1455209122.3675017,0.18885666131973267
1455209122.4065018,0.1908036321401596
1455209122.4455016,0.18755868077278137
1455209122.4845016,0.19015464186668396
1455209122.5235016,0.1921016275882721
1455209122.5625017,0.18885666131973267
1455209122.6015017,0.1933996081352234
1455209122.6405017,0.19404859840869904
1455209122.6795018,0.19015464186668396
1455209122.7185016,0.1921016275882721
1455209122.7575016,0.1908036321401596
1455209122.7965016,0.18820767104625702
1455209122.8355017,0.19015464186668396
1455209122.8745017,0.18690969049930573
1455209122.9135017,0.1895056515932083
1455209122.9525018,0.18885666131973267
1455209122.9915016,0.18885666131973267
1455209123.0305016,0.18885666131973267
1455209123.0695016,0.1921016275882721
1455209123.1085017,0.1921016275882721
1455209123.1475017,0.1921016275882721
1455209123.1865017,0.19275061786174774
1455209123.2255018,0.1921016275882721
1455209123.2645016,0.1895056515932083
1455209123.3035016,0.19015464186668396
1455209123.3425016,0.1908036321401596
1455209123.3815017,0.18690969049930573
1455209123.4205017,0.18820767104625702
1455209123.4595017,0.18885666131973267
1455209123.4985018,0.1895056515932083
1455209123.5375016,0.18885666131973267
1455209123.5765016,0.1908036321401596
1455209123.6155016,0.1895056515932083
1455209123.6545017,0.1933996081352234
1455209123.6935017,0.1921016275882721
1455209123.7325017,0.1908036321401596
1455209123.7715018,0.1921016275882721
1455209123.8105016,0.19275061786174774
1455209123.8495016,0.18885666131973267
1455209123.8885016,0.1908036321401596
1455209123.9275017,0.18755868077278137
1455209123.9665017,0.18885666131973267
1455209124.0055017,0.18690969049930573
1455209124.0445018,0.1895056515932083
1455209124.0939906,0.18885666131973267
1455209124.1329906,0.19015464186668396
1455209124.1719906,0.1908036321401596
1455209124.2109907,0.19015464186668396
1455209124.2499907,0.19404859840869904
1455209124.2889907,0.1908036321401596
1455209124.3279908,0.1933996081352234
1455209124.3669906,0.1908036321401596
1455209124.4059906,0.1895056515932083
1455209124.4449906,0.19015464186668396
1455209124.4839907,0.18820767104625702
1455209124.5229907,0.18690969049930573
1455209124.5619907,0.18885666131973267
1455209124.6009908,0.19015464186668396
1455209124.6399906,0.18820767104625702
1455209124.6789906,0.1921016275882721
1455209124.7179906,0.18885666131973267
1455209124.7569907,0.19275061786174774
1455209124.7959907,0.19145262241363525
1455209124.8349907,0.19275061786174774
1455209124.8739905,0.1895056515932083
1455209124.9129906,0.1921016275882721
1455209124.9519906,0.19015464186668396
1455209124.9909906,0.18885666131973267
1455209125.0299907,0.1895056515932083
1455209125.0689907,0.18820767104625702
1455209125.1079907,0.18885666131973267
1455209125.1469905,0.18885666131973267
1455209125.1859906,0.18755868077278137
1455209125.2249906,0.19015464186668396
1455209125.2639906,0.19275061786174774
1455209125.3029907,0.19015464186668396
1455209125.3419907,0.1921016275882721
1455209125.3809907,0.19275061786174774
1455209125.4199905,0.1933996081352234
1455209125.4589906,0.18755868077278137
1455209125.4979906,0.1921016275882721
1455209125.5369906,0.19015464186668396
1455209125.5759907,0.18690969049930573
1455209125.6149907,0.1895056515932083
1455209125.6539907,0.18690969049930573
1455209125.6929905,0.1895056515932083
1455209125.7319906,0.19015464186668396
1455209125.7709906,0.1908036321401596
1455209125.8099906,0.1895056515932083
1455209125.8489907,0.19404859840869904
1455209125.8879907,0.19145262241363525
1455209125.9269907,0.19145262241363525
1455209125.9659908,0.1921016275882721
1455209126.0049906,0.19015464186668396
1455209126.0439906,0.19015464186668396
1455209126.0829906,0.19015464186668396
1455209126.1219907,0.18885666131973267
1455209126.1609907,0.18690969049930573
1455209126.1999907,0.1908036321401596
1455209126.2389908,0.18690969049930573
1455209126.2779906,0.18885666131973267
1455209126.3169906,0.1921016275882721
1455209126.3559906,0.19145262241363525
1455209126.3949907,0.19015464186668396
1455209126.4339907,0.1933996081352234
1455209126.4729908,0.1908036321401596
1455209126.5119908,0.1921016275882721
1455209126.5509906,0.1908036321401596
1455209126.5806878,0.1908036321401596
1455209126.6196878,0.1895056515932083
1455209126.6586876,0.18820767104625702
1455209126.6976876,0.18755868077278137
1455209126.7366877,0.18885666131973267
1455209126.7756877,0.18820767104625702
1455209126.8146877,0.1895056515932083
1455209126.8536878,0.1921016275882721
1455209126.8926878,0.18885666131973267
1455209126.9316876,0.1921016275882721
1455209126.9706876,0.1921016275882721
1455209127.0096877,0.1933996081352234
1455209127.0486877,0.1895056515932083
1455209127.0876877,0.1933996081352234
1455209127.1266878,0.18885666131973267
1455209127.1656876,0.19015464186668396
1455209127.2046876,0.1895056515932083
1455209127.2436876,0.18755868077278137
1455209127.2826877,0.18755868077278137
1455209127.3216877,0.19015464186668396
1455209127.3606877,0.18820767104625702
1455209127.3996878,0.18820767104625702
1455209127.4386876,0.19469758868217468
1455209127.4776876,0.19145262241363525
1455209127.5166876,0.19015464186668396
1455209127.5556877,0.19275061786174774
1455209127.5946877,0.19404859840869904
1455209127.6336877,0.18820767104625702
1455209127.6726878,0.18820767104625702
1455209127.7116876,0.19145262241363525
1455209127.7506876,0.18755868077278137
1455209127.7896876,0.18626070022583008
1455209127.8286877,0.19015464186668396
1455209127.8676877,0.18820767104625702
1455209127.9066877,0.1895056515932083
1455209127.9456878,0.19275061786174774
1455209127.9846876,0.1895056515932083
1455209128.0236876,0.1908036321401596
1455209128.0626876,0.19404859840869904
1455209128.1016877,0.19275061786174774
1455209128.1406877,0.18885666131973267
1455209128.1796877,0.19275061786174774
1455209128.2186878,0.1895056515932083
1455209128.2576876,0.18885666131973267
1455209128.2966876,0.19015464186668396
1455209128.3356876,0.18690969049930573
1455209128.3746877,0.18755868077278137
1455209128.4136877,0.19145262241363525
1455209128.4526877,0.18755868077278137
1455209128.4916875,0.1895056515932083
1455209128.5306876,0.19404859840869904
1455209128.5696876,0.1895056515932083
1455209128.6086876,0.1921016275882721
1455209128.6476877,0.19275061786174774
1455209128.6866877,0.1908036321401596
1455209128.7256877,0.18885666131973267
1455209128.7646875,0.19145262241363525
1455209128.8036876,0.1895056515932083
1455209128.8426876,0.18885666131973267
1455209128.8816876,0.18820767104625702
1455209128.9206877,0.18820767104625702
1455209128.9596877,0.1895056515932083
1455209128.9986877,0.1895056515932083
1455209129.0376875,0.19015464186668396
1455209129.0766876,0.19145262241363525
1455209129.1138387,0.19145262241363525
1455209129.1528387,0.1908036321401596
1455209129.1918387,0.19534657895565033
1455209129.2308385,0.1921016275882721
1455209129.2698386,0.18885666131973267
1455209129.3088386,0.1908036321401596
1455209129.3478386,0.1908036321401596
1455209129.3868387,0.1836647242307663
1455209129.4258387,0.1921016275882721
1455209129.4648387,0.18885666131973267
1455209129.5038385,0.1849627047777176
1455209129.5428386,0.1921016275882721
1455209129.5818386,0.19145262241363525
1455209129.6208386,0.1895056515932083
1455209129.6598387,0.19275061786174774
1455209129.6988387,0.1921016275882721
1455209129.7378387,0.1908036321401596
1455209129.7768388,0.1933996081352234
1455209129.8158386,0.19015464186668396
1455209129.8548386,0.1895056515932083
1455209129.8938386,0.1895056515932083
1455209129.9328387,0.18885666131973267
1455209129.9718387,0.18755868077278137
1455209130.0108387,0.18885666131973267
1455209130.0498388,0.1895056515932083
1455209130.0888386,0.18885666131973267
1455209130.1278386,0.19145262241363525
1455209130.1668386,0.18885666131973267
1455209130.2058387,0.19275061786174774
1455209130.2448387,0.19275061786174774
1455209130.2838387,0.1921016275882721
1455209130.3228388,0.19145262241363525
1455209130.3618386,0.1921016275882721
1455209130.4008386,0.1895056515932083
1455209130.4398386,0.1895056515932083
1455209130.4788387,0.1895056515932083
1455209130.5178387,0.18626070022583008
1455209130.5568388,0.18885666131973267
1455209130.5958388,0.1895056515932083
1455209130.6348386,0.18820767104625702
1455209130.6738386,0.19015464186668396
1455209130.7128386,0.1933996081352234
1455209130.7518387,0.19015464186668396
1455209130.7908387,0.1921016275882721
1455209130.8298388,0.19275061786174774
1455209130.8688388,0.1921016275882721
1455209130.9078386,0.18885666131973267
1455209130.9468386,0.1921016275882721
1455209130.9858387,0.18820767104625702
1455209131.0248387,0.18820767104625702
1455209131.0638387,0.18755868077278137
1455209131.1028388,0.18820767104625702
1455209131.1418388,0.19015464186668396
1455209131.1808386,0.19015464186668396
1455209131.2198386,0.1908036321401596
1455209131.2588387,0.1895056515932083
1455209131.2978387,0.1921016275882721
1455209131.3368387,0.19275061786174774
1455209131.3758388,0.1908036321401596
1455209131.4148388,0.1921016275882721
1455209131.4538386,0.19275061786174774
1455209131.4928386,0.18755868077278137
1455209131.5318387,0.1895056515932083
1455209131.5708387,0.1895056515932083
1455209131.6213086,0.18626070022583008
1455209131.6603086,0.19015464186668396
1455209131.6993086,0.18820767104625702
1455209131.7383087,0.18820767104625702
1455209131.7773087,0.19145262241363525
1455209131.8163087,0.1908036321401596
1455209131.8553088,0.18755868077278137
1455209131.8943086,0.1908036321401596
1455209131.9333086,0.19015464186668396
1455209131.9723086,0.19015464186668396
1455209132.0113087,0.18820767104625702
1455209132.0503087,0.1908036321401596
1455209132.0893087,0.18885666131973267
1455209132.1283085,0.1895056515932083
1455209132.1673088,0.18820767104625702
1455209132.2063086,0.12136149406433105
1455209132.2453086,0.03244959935545921
1455209132.2843087,0.011032863520085812
1455209132.3233087,0.0038939518854022026
1455209132.3623087,0.0006489919614978135
1455209132.4013085,0.001297983922995627
1455209132.4403086,0.0
1455209132.4793086,0.0006489919614978135
1455209132.5183086,0.0
1455209132.5573087,0.0
1455209132.5963087,0.0
1455209132.6353087,0.0
1455209132.6743085,0.0
1455209132.7133086,0.0
1455209132.7523086,0.0
1455209132.7913086,0.0
1455209132.8303087,0.0
1455209132.8693087,0.0
1455209132.9083087,0.0
1455209132.9473085,0.0
1455209132.9863086,0.0
1455209133.0253086,0.0
1455209133.0643086,0.0006489919614978135
1455209133.1033087,0.0006489919614978135
1455209133.1423087,0.0
1455209133.1813087,0.0
1455209133.2203085,0.0
1455209133.2593086,0.0
1455209133.2983086,0.0
1455209133.3373086,0.0
1455209133.3763087,0.0
1455209133.4153087,0.0
1455209133.4543087,0.0
1455209133.4933088,0.0
1455209133.5323086,0.0
1455209133.5713086,0.0
1455209133.6103086,0.0
1455209133.6493087,0.0
1455209133.6883087,0.0
1455209133.7273088,0.0
1455209133.7663088,0.0006489919614978135
1455209133.8053086,0.0006489919614978135
1455209133.8443086,0.0006489919614978135
1455209133.8833086,0.0
1455209133.9223087,0.0006489919614978135
1455209133.9613087,0.0006489919614978135
1455209134.0003088,0.0006489919614978135
1455209134.0393088,0.0
1455209134.0783086,0.0006489919614978135
1455209134.1077867,0.0
1455209134.1467867,0.0006489919614978135
1455209134.1857867,0.0006489919614978135
1455209134.2247868,0.0
1455209134.2637868,0.0
1455209134.3027866,0.0006489919614978135
1455209134.3417866,0.0
1455209134.3807867,0.0
1455209134.4197867,0.0
1455209134.4587867,0.0
1455209134.4977868,0.0
1455209134.5367868,0.0
1455209134.5757866,0.0006489919614978135
1455209134.6147866,0.0006489919614978135
1455209134.6537867,0.0
1455209134.6927867,0.0006489919614978135
1455209134.7317867,0.0006489919614978135
1455209134.7707868,0.0
1455209134.8097868,0.0
1455209134.8487866,0.001297983922995627
1455209134.8877866,0.0006489919614978135
1455209134.9267867,0.0
1455209134.9657867,0.0006489919614978135
1455209135.0047867,0.0006489919614978135
1455209135.0437868,0.0
1455209135.0827868,0.0
1455209135.1217866,0.0006489919614978135
1455209135.1607866,0.001297983922995627
1455209135.1997867,0.0
1455209135.2387867,0.0
1455209135.2777867,0.0006489919614978135
1455209135.3167868,0.0006489919614978135
1455209135.3557868,0.0006489919614978135
1455209135.3947866,0.0
1455209135.4337866,0.0006489919614978135
1455209135.4727867,0.0006489919614978135
1455209135.5117867,0.0006489919614978135
1455209135.5507867,0.0006489919614978135
1455209135.5897868,0.0006489919614978135
1455209135.6287866,0.0
1455209135.6677866,0.0006489919614978135
1455209135.7067866,0.0
1455209135.7457867,0.0
1455209135.7847867,0.0006489919614978135
1455209135.8237867,0.0
1455209135.8627868,0.0
1455209135.9017866,0.001297983922995627
1455209135.9407866,0.0
1455209135.9797866,0.0006489919614978135
1455209136.0187867,0.0
1455209136.0577867,0.0006489919614978135
1455209136.0967867,0.0
1455209136.1357868,0.0
1455209136.1747866,0.0
1455209136.2137866,0.0006489919614978135
1455209136.2527866,0.0006489919614978135
1455209136.2917867,0.0
1455209136.3307867,0.0006489919614978135
1455209136.3697867,0.0006489919614978135
1455209136.4087868,0.0
1455209136.4477866,0.0
1455209136.4867866,0.0006489919614978135
1455209136.5257866,0.0
1455209136.5647867,0.0
1455209136.6037867,0.0
1455209136.6412237,0.0
1455209136.6802237,0.0
1455209136.7192237,0.0006489919614978135
1455209136.7582238,0.0
1455209136.7972236,0.0006489919614978135
1455209136.8362236,0.0
1455209136.8752236,0.0006489919614978135
1455209136.9142237,0.0
1455209136.9532237,0.001297983922995627
1455209136.9922237,0.001297983922995627
1455209137.0312238,0.0
1455209137.0702236,0.0006489919614978135
1455209137.1092236,0.0006489919614978135
1455209137.1482236,0.0
1455209137.1872237,0.0
1455209137.2262237,0.0
1455209137.2652237,0.0006489919614978135
1455209137.3042238,0.0006489919614978135
1455209137.3432236,0.0006489919614978135
1455209137.3822236,0.0
1455209137.4212236,0.0006489919614978135
1455209137.4602237,0.0
1455209137.4992237,0.0
1455209137.5382237,0.0
1455209137.5772238,0.0
1455209137.6162236,0.0
1455209137.6552236,0.0006489919614978135
1455209137.6942236,0.0006489919614978135
1455209137.7332237,0.0
1455209137.7722237,0.0
1455209137.8112237,0.0
1455209137.8502238,0.0006489919614978135
1455209137.8892236,0.0006489919614978135
1455209137.9282236,0.0
1455209137.9672236,0.0006489919614978135
1455209138.0062237,0.0
1455209138.0452237,0.0
1455209138.0842237,0.0006489919614978135
1455209138.1232238,0.0
1455209138.1622236,0.0
