1455210736.5673985,0.1680889129638672
1455210736.6063986,0.17068488895893097
1455210736.6453986,0.1726318597793579
1455210736.6843987,0.17068488895893097
1455210736.7233987,0.17457883059978485
1455210736.7623987,0.17457883059978485
1455210736.8013988,0.17652581632137299
1455210736.8403986,0.1739298403263092
1455210736.8793986,0.17782379686832428
1455210736.9183986,0.17457883059978485
1455210736.9573987,0.17717480659484863
1455210736.9963987,0.17587682604789734
1455210737.0353987,0.17328085005283356
1455210737.0743988,0.1752278357744217
1455210737.1133988,0.17328085005283356
1455210737.1523986,0.17457883059978485
1455210737.1913986,0.1726318597793579
1455210737.2303987,0.17457883059978485
1455210737.2693987,0.1752278357744217
1455210737.3083987,0.1739298403263092
1455210737.3473988,0.17652581632137299
1455210737.3850026,0.1752278357744217
1455210737.4240026,0.1752278357744217
1455210737.4630027,0.17457883059978485
1455210737.5020027,0.1739298403263092
1455210737.5410028,0.17068488895893097
1455210737.5800028,0.17198286950588226
1455210737.6190026,0.17068488895893097
1455210737.6580026,0.17068488895893097
1455210737.6970026,0.16938690841197968
1455210737.7360027,0.17133387923240662
1455210737.7750027,0.17068488895893097
1455210737.8140028,0.17198286950588226
1455210737.8530028,0.1726318597793579
1455210737.8920026,0.17328085005283356
1455210737.9310026,0.17457883059978485
1455210737.9700027,0.17328085005283356
1455210738.0090027,0.1752278357744217
1455210738.0480027,0.17457883059978485
1455210738.0870028,0.17457883059978485
1455210738.1260028,0.1752278357744217
1455210738.1650026,0.17198286950588226
1455210738.2040026,0.17457883059978485
1455210738.2430027,0.17457883059978485
1455210738.2820027,0.1752278357744217
1455210738.3210027,0.17457883059978485
1455210738.3600028,0.17587682604789734
1455210738.3990026,0.1752278357744217
1455210738.4380026,0.17652581632137299
1455210738.4770026,0.1739298403263092
1455210738.5160027,0.17587682604789734
1455210738.5550027,0.1726318597793579
1455210738.5940027,0.17457883059978485
1455210738.6330028,0.1726318597793579
1455210738.6720026,0.17198286950588226
1455210738.7110026,0.1726318597793579
1455210738.7500026,0.17198286950588226
1455210738.7890027,0.1739298403263092
1455210738.8280027,0.17068488895893097
1455210738.8670027,0.17328085005283356
1455210738.9060028,0.17328085005283356
1455210738.9450026,0.1752278357744217
1455210738.9840026,0.17328085005283356
1455210739.0230026,0.1739298403263092
1455210739.0620027,0.17328085005283356
1455210739.1010027,0.17457883059978485
1455210739.1400027,0.1739298403263092
1455210739.1790028,0.17068488895893097
1455210739.2180028,0.17068488895893097
1455210739.2570026,0.17198286950588226
1455210739.2960026,0.1726318597793579
1455210739.3350027,0.17328085005283356
1455210739.3740027,0.17133387923240662
1455210739.4130027,0.17717480659484863
1455210739.4520028,0.1739298403263092
1455210739.4910028,0.1752278357744217
1455210739.5300026,0.17587682604789734
1455210739.5690026,0.17457883059978485
1455210739.6080027,0.17717480659484863
1455210739.6470027,0.1739298403263092
1455210739.6860027,0.17328085005283356
1455210739.7250028,0.17328085005283356
1455210739.7640028,0.1726318597793579
1455210739.8030026,0.17068488895893097
1455210739.8420026,0.17328085005283356
1455210739.8888588,0.1726318597793579
1455210739.9278586,0.1726318597793579
1455210739.9668586,0.17328085005283356
1455210740.0058587,0.17328085005283356
1455210740.0448587,0.17717480659484863
1455210740.0838587,0.17457883059978485
1455210740.1228588,0.17652581632137299
1455210740.1618586,0.17587682604789734
1455210740.2008586,0.1752278357744217
1455210740.2398586,0.17457883059978485
1455210740.2788587,0.17328085005283356
1455210740.3178587,0.1726318597793579
1455210740.3568587,0.17068488895893097
1455210740.3958588,0.17068488895893097
1455210740.4348586,0.1726318597793579
1455210740.4738586,0.17198286950588226
1455210740.5128586,0.17198286950588226
1455210740.5518587,0.17198286950588226
1455210740.5908587,0.17328085005283356
1455210740.6298587,0.17457883059978485
1455210740.6688588,0.17328085005283356
1455210740.7078586,0.1739298403263092
1455210740.7468586,0.1752278357744217
1455210740.7858586,0.17328085005283356
1455210740.8248587,0.17328085005283356
1455210740.8638587,0.1726318597793579
1455210740.9028587,0.17198286950588226
1455210740.9418588,0.17328085005283356
1455210740.9808588,0.1726318597793579
1455210741.0198586,0.17133387923240662
1455210741.0588586,0.17457883059978485
1455210741.0978587,0.17457883059978485
1455210741.1368587,0.1752278357744217
1455210741.1758587,0.17587682604789734
1455210741.2148588,0.1739298403263092
1455210741.2538586,0.17782379686832428
1455210741.2928586,0.1752278357744217
1455210741.3318586,0.17587682604789734
1455210741.3708587,0.17587682604789734
1455210741.4098587,0.17133387923240662
1455210741.4488587,0.1752278357744217
1455210741.4878588,0.1739298403263092
1455210741.5268586,0.17133387923240662
1455210741.5658586,0.17328085005283356
1455210741.6048586,0.1752278357744217
1455210741.6438587,0.17198286950588226
1455210741.6828587,0.1739298403263092
1455210741.7218587,0.1726318597793579
1455210741.7608588,0.17133387923240662
1455210741.7998586,0.17328085005283356
1455210741.8388586,0.11422258615493774
1455210741.8778586,0.029204638674855232
1455210741.9168587,0.011032863520085812
1455210741.9558587,0.0045429435558617115
1455210741.9948587,0.0019469759427011013
1455210742.0338585,0.0006489919614978135
1455210742.0728586,0.0006489919614978135
1455210742.1118586,0.0
1455210742.1508586,0.0
1455210742.1898587,0.0
1455210742.2288587,0.0
1455210742.2678587,0.0
1455210742.3068585,0.0
1455210742.3458586,0.0
1455210742.3769047,0.0
1455210742.4159048,0.0
1455210742.4549046,0.0
1455210742.4939046,0.0
1455210742.5329046,0.0
1455210742.5719047,0.0
1455210742.6109047,0.0
1455210742.6499047,0.0
1455210742.6889048,0.0
1455210742.7279046,0.0006489919614978135
1455210742.7669046,0.0006489919614978135
1455210742.8059046,0.0
1455210742.8449047,0.0006489919614978135
1455210742.8839047,0.0006489919614978135
1455210742.9229047,0.0
1455210742.9619048,0.0
1455210743.0009048,0.0
1455210743.0399046,0.0
1455210743.0789046,0.0
1455210743.1179047,0.0
1455210743.1569047,0.0
1455210743.1959047,0.0
1455210743.2349048,0.0
1455210743.2739048,0.0
1455210743.3129046,0.0
1455210743.3519046,0.0006489919614978135
1455210743.3909047,0.0006489919614978135
1455210743.4299047,0.0
1455210743.4689047,0.0
1455210743.5079048,0.0006489919614978135
1455210743.5469046,0.0
1455210743.5859046,0.0006489919614978135
1455210743.6249046,0.0
1455210743.6639047,0.0
1455210743.7029047,0.0006489919614978135
1455210743.7419047,0.0
1455210743.7809048,0.0006489919614978135
1455210743.8199046,0.0
1455210743.8589046,0.0
1455210743.8979046,0.001297983922995627
1455210743.9369047,0.0006489919614978135
1455210743.9759047,0.0
1455210744.0149047,0.0006489919614978135
1455210744.0539048,0.0006489919614978135
1455210744.0929046,0.0006489919614978135
1455210744.1319046,0.0
1455210744.1709046,0.0
1455210744.2099047,0.0
1455210744.2489047,0.001297983922995627
1455210744.2879047,0.001297983922995627
1455210744.3269045,0.0
1455210744.3659046,0.0
1455210744.4049046,0.0006489919614978135
1455210744.4439046,0.0006489919614978135
1455210744.4829047,0.0
1455210744.5219047,0.0
1455210744.5609047,0.0
1455210744.5999048,0.0006489919614978135
1455210744.6389046,0.0
1455210744.6779046,0.0006489919614978135
1455210744.7169046,0.0006489919614978135
1455210744.7559047,0.0006489919614978135
1455210744.7949047,0.0
1455210744.8339047,0.0
1455210744.8729048,0.0
1455210744.9120307,0.0006489919614978135
1455210744.9510307,0.0
1455210744.9900308,0.0006489919614978135
1455210745.0290308,0.0
1455210745.0680306,0.0006489919614978135
1455210745.1070306,0.0006489919614978135
1455210745.1460307,0.0
1455210745.1850307,0.0
1455210745.2240307,0.0006489919614978135
1455210745.2630308,0.0
1455210745.3020306,0.0
1455210745.3410306,0.0006489919614978135
1455210745.3800306,0.001297983922995627
1455210745.4190307,0.0006489919614978135
1455210745.4580307,0.0
1455210745.4970307,0.0006489919614978135
1455210745.5360308,0.0006489919614978135
1455210745.5750306,0.0
1455210745.6140306,0.0
1455210745.6530306,0.0006489919614978135
1455210745.6920307,0.0006489919614978135
1455210745.7310307,0.0006489919614978135
1455210745.7700307,0.0006489919614978135
1455210745.8090308,0.0006489919614978135
1455210745.8480306,0.0006489919614978135
1455210745.8870306,0.0
1455210745.9260306,0.0006489919614978135
1455210745.9650307,0.0006489919614978135
1455210746.0040307,0.0006489919614978135
1455210746.0430307,0.0006489919614978135
1455210746.0820308,0.0006489919614978135
1455210746.1210306,0.0
1455210746.1600306,0.0006489919614978135
1455210746.1990306,0.0006489919614978135
1455210746.2380307,0.0006489919614978135
1455210746.2770307,0.0
1455210746.3160307,0.0
1455210746.3550308,0.0
1455210746.3940306,0.0006489919614978135
1455210746.4330306,0.0006489919614978135
1455210746.4720306,0.0006489919614978135
1455210746.5110307,0.0
1455210746.5500307,0.0
1455210746.5890307,0.0006489919614978135
1455210746.6280308,0.0006489919614978135
1455210746.6670306,0.0
1455210746.7060306,0.0
1455210746.7450306,0.0
1455210746.7840307,0.0
1455210746.8230307,0.0006489919614978135
1455210746.8620307,0.0
1455210746.9010308,0.0
1455210746.9400306,0.0
1455210746.9790306,0.0006489919614978135
1455210747.0180306,0.0006489919614978135
1455210747.0570307,0.0
1455210747.0960307,0.0006489919614978135
1455210747.1350307,0.0006489919614978135
1455210747.1740308,0.0
1455210747.2130306,0.0
1455210747.2520306,0.0
1455210747.2910306,0.0
1455210747.3300307,0.0006489919614978135
1455210747.3690307,0.0
1455210747.4150808,0.0006489919614978135
1455210747.4540806,0.0
1455210747.4930806,0.0006489919614978135
1455210747.5320807,0.0006489919614978135
1455210747.5710807,0.0
1455210747.6100807,0.0006489919614978135
1455210747.6490808,0.001297983922995627
1455210747.6880805,0.0006489919614978135
1455210747.7270806,0.0
1455210747.7660806,0.0006489919614978135
1455210747.8050807,0.0006489919614978135
1455210747.8440807,0.0
1455210747.8830807,0.0006489919614978135
1455210747.9220808,0.0006489919614978135
1455210747.9610806,0.0
1455210748.0000806,0.0006489919614978135
1455210748.0390806,0.0006489919614978135
1455210748.0780807,0.0006489919614978135
1455210748.1170807,0.0
1455210748.1560807,0.0006489919614978135
1455210748.1950808,0.0
1455210748.2340806,0.0006489919614978135
1455210748.2730806,0.0006489919614978135
1455210748.3120806,0.0006489919614978135
1455210748.3510807,0.0006489919614978135
1455210748.3900807,0.0006489919614978135
1455210748.4290807,0.001297983922995627
1455210748.4680808,0.0
1455210748.5070808,0.0006489919614978135
1455210748.5460806,0.0006489919614978135
1455210748.5850806,0.0
1455210748.6240807,0.0
1455210748.6630807,0.0006489919614978135
1455210748.7020807,0.0
1455210748.7410808,0.0
1455210748.7800808,0.0006489919614978135
1455210748.8190806,0.0006489919614978135
1455210748.8580806,0.0
1455210748.8970807,0.0
1455210748.9360807,0.0
1455210748.9750807,0.0006489919614978135
1455210749.0140808,0.0006489919614978135
1455210749.0530808,0.0
1455210749.0920806,0.0006489919614978135
1455210749.1310806,0.0
1455210749.1700807,0.0006489919614978135
1455210749.2090807,0.0
1455210749.2480807,0.0
1455210749.2870808,0.0
1455210749.3260806,0.0006489919614978135
1455210749.3650806,0.0006489919614978135
1455210749.4040806,0.0006489919614978135
1455210749.4430807,0.0006489919614978135
1455210749.4820807,0.0006489919614978135
1455210749.5210807,0.0
1455210749.5600808,0.0
1455210749.5990806,0.0006489919614978135
1455210749.6380806,0.0006489919614978135
1455210749.6770806,0.001297983922995627
1455210749.7160807,0.0006489919614978135
1455210749.7550807,0.0
1455210749.7940807,0.0
1455210749.8330808,0.0
1455210749.8720806,0.0
1455210749.9039037,0.0
1455210749.9429038,0.0006489919614978135
1455210749.9819036,0.0006489919614978135
1455210750.0209036,0.0006489919614978135
1455210750.0599036,0.0
1455210750.0989037,0.0006489919614978135
1455210750.1379037,0.0
1455210750.1769037,0.0
1455210750.2159038,0.0006489919614978135
1455210750.2549038,0.0006489919614978135
1455210750.2939036,0.0006489919614978135
1455210750.3329036,0.0006489919614978135
1455210750.3719037,0.0
1455210750.4109037,0.0006489919614978135
1455210750.4499037,0.001297983922995627
1455210750.4889038,0.001297983922995627
1455210750.5279038,0.0
1455210750.5669036,0.0
1455210750.6059036,0.0006489919614978135
1455210750.6449037,0.0
1455210750.6839037,0.0
1455210750.7229037,0.0
1455210750.7619038,0.0
1455210750.8009038,0.0
1455210750.8399036,0.0006489919614978135
1455210750.8789036,0.001297983922995627
1455210750.9179037,0.0
1455210750.9569037,0.0006489919614978135
1455210750.9959037,0.0006489919614978135
1455210751.0349038,0.0006489919614978135
1455210751.0739038,0.0
1455210751.1129036,0.0
1455210751.1519036,0.0006489919614978135
1455210751.1909037,0.0006489919614978135
1455210751.2299037,0.0
1455210751.2689037,0.0
1455210751.3079038,0.0
1455210751.3469036,0.0
1455210751.3859036,0.0006489919614978135
1455210751.4249036,0.0006489919614978135
1455210751.4639037,0.0
1455210751.5029037,0.0
1455210751.5419037,0.0006489919614978135
1455210751.5809038,0.0
1455210751.6199036,0.0006489919614978135
1455210751.6589036,0.0
1455210751.6979036,0.0
1455210751.7369037,0.0006489919614978135
1455210751.7759037,0.0006489919614978135
1455210751.8149037,0.0
1455210751.8539038,0.0006489919614978135
1455210751.8929036,0.0
1455210751.9319036,0.0006489919614978135
1455210751.9709036,0.0
1455210752.0099037,0.05386633425951004
1455210752.0489037,0.1317453682422638
1455210752.0879037,0.1583540439605713
1455210752.1269038,0.1680889129638672
1455210752.1659036,0.1739298403263092
1455210752.2049036,0.17328085005283356
1455210752.2439036,0.17328085005283356
1455210752.2829037,0.17457883059978485
1455210752.3219037,0.17717480659484863
1455210752.3609037,0.17198286950588226
1455210752.3999038,0.17198286950588226
1455210752.4383266,0.17652581632137299
1455210752.4773266,0.17068488895893097
1455210752.5163267,0.1752278357744217
1455210752.5553267,0.17328085005283356
1455210752.5943267,0.17133387923240662
1455210752.6333268,0.1726318597793579
1455210752.6723266,0.17652581632137299
1455210752.7113266,0.1752278357744217
1455210752.7503266,0.17457883059978485
1455210752.7893267,0.1739298403263092
1455210752.8283267,0.17652581632137299
1455210752.8673267,0.17457883059978485
1455210752.9063268,0.17328085005283356
1455210752.9453266,0.17457883059978485
1455210752.9843266,0.17198286950588226
1455210753.0233266,0.1739298403263092
1455210753.0623267,0.1726318597793579
1455210753.1013267,0.17328085005283356
1455210753.1403267,0.1739298403263092
1455210753.1793268,0.17328085005283356
1455210753.2183266,0.17133387923240662
1455210753.2573266,0.1752278357744217
1455210753.2963266,0.17457883059978485
1455210753.3353267,0.17198286950588226
1455210753.3743267,0.17457883059978485
1455210753.4133267,0.17133387923240662
1455210753.4523268,0.1739298403263092
1455210753.4913266,0.1739298403263092
1455210753.5303266,0.17068488895893097
1455210753.5693266,0.1726318597793579
1455210753.6083267,0.1726318597793579
1455210753.6473267,0.17457883059978485
1455210753.6863267,0.17457883059978485
1455210753.7253268,0.17198286950588226
1455210753.7643266,0.17717480659484863
1455210753.8033266,0.17587682604789734
1455210753.8423266,0.17457883059978485
1455210753.8813267,0.1752278357744217
1455210753.9203267,0.17328085005283356
1455210753.9593267,0.17328085005283356
1455210753.9983268,0.1726318597793579
1455210754.0373266,0.17198286950588226
1455210754.0763266,0.17198286950588226
1455210754.1153266,0.17198286950588226
1455210754.1543267,0.17068488895893097
1455210754.1933267,0.1752278357744217
1455210754.2323267,0.17133387923240662
1455210754.2713268,0.17587682604789734
1455210754.3103266,0.17198286950588226
1455210754.3493266,0.17717480659484863
1455210754.3883266,0.17587682604789734
1455210754.4273267,0.17587682604789734
1455210754.4663267,0.1752278357744217
1455210754.5053267,0.1752278357744217
1455210754.5443268,0.17328085005283356
1455210754.5833266,0.1739298403263092
1455210754.6223266,0.17003589868545532
1455210754.6613266,0.17328085005283356
1455210754.7003267,0.16873790323734283
1455210754.7393267,0.17328085005283356
1455210754.7783267,0.17328085005283356
1455210754.8173268,0.17328085005283356
1455210754.8563266,0.1752278357744217
1455210754.8953266,0.17328085005283356
1455210754.9433918,0.17652581632137299
1455210754.9823916,0.1752278357744217
1455210755.0213916,0.17328085005283356
1455210755.0603917,0.17587682604789734
1455210755.0993917,0.17198286950588226
1455210755.1383917,0.17328085005283356
1455210755.1773918,0.1726318597793579
1455210755.2163916,0.17003589868545532
1455210755.2553916,0.17328085005283356
1455210755.2943916,0.17198286950588226
1455210755.3333917,0.1680889129638672
1455210755.3723917,0.17587682604789734
1455210755.4113917,0.17068488895893097
1455210755.4503918,0.17652581632137299
1455210755.4893916,0.17457883059978485
1455210755.5283916,0.1739298403263092
1455210755.5673916,0.17717480659484863
1455210755.6063917,0.1752278357744217
1455210755.6453917,0.17587682604789734
1455210755.6843917,0.17328085005283356
1455210755.7233918,0.17198286950588226
1455210755.7623916,0.17587682604789734
1455210755.8013916,0.17328085005283356
1455210755.8403916,0.17328085005283356
1455210755.8793917,0.17328085005283356
1455210755.9183917,0.17457883059978485
1455210755.9573917,0.1739298403263092
1455210755.9963918,0.17328085005283356
1455210756.0353916,0.1752278357744217
1455210756.0743916,0.1739298403263092
1455210756.1133916,0.17328085005283356
1455210756.1523917,0.1726318597793579
1455210756.1913917,0.17457883059978485
1455210756.2303917,0.17068488895893097
1455210756.2693918,0.1726318597793579
1455210756.3083916,0.1726318597793579
1455210756.3473916,0.17068488895893097
1455210756.3863916,0.1739298403263092
1455210756.4253917,0.17198286950588226
1455210756.4643917,0.17133387923240662
1455210756.5033917,0.17652581632137299
1455210756.5423915,0.17328085005283356
1455210756.5813916,0.17457883059978485
1455210756.6203916,0.17133387923240662
1455210756.6593916,0.1752278357744217
1455210756.6983917,0.1752278357744217
1455210756.7373917,0.17328085005283356
1455210756.7763917,0.17328085005283356
1455210756.8153915,0.1726318597793579
1455210756.8543916,0.17328085005283356
1455210756.8933916,0.17587682604789734
1455210756.9323916,0.1739298403263092
1455210756.9713917,0.17457883059978485
1455210757.0103917,0.17652581632137299
1455210757.0493917,0.1739298403263092
1455210757.0883915,0.17717480659484863
1455210757.1273916,0.17717480659484863
1455210757.1663916,0.1726318597793579
1455210757.2053916,0.17587682604789734
1455210757.2443917,0.17328085005283356
1455210757.2833917,0.17328085005283356
1455210757.3223917,0.17068488895893097
1455210757.3613918,0.16873790323734283
1455210757.4003916,0.1726318597793579
1455210757.4321058,0.17133387923240662
1455210757.4711056,0.17003589868545532
1455210757.5101056,0.1726318597793579
1455210757.5491056,0.1726318597793579
1455210757.5881057,0.1752278357744217
1455210757.6271057,0.17457883059978485
1455210757.6661057,0.17328085005283356
1455210757.7051058,0.17457883059978485
1455210757.7441056,0.17652581632137299
1455210757.7831056,0.1739298403263092
1455210757.8221056,0.17328085005283356
1455210757.8611057,0.1726318597793579
1455210757.9001057,0.17198286950588226
1455210757.9391057,0.17328085005283356
1455210757.9781058,0.17133387923240662
1455210758.0171056,0.1726318597793579
1455210758.0561056,0.17717480659484863
1455210758.0951056,0.17068488895893097
1455210758.1341057,0.17782379686832428
1455210758.1731057,0.17587682604789734
1455210758.2121058,0.1752278357744217
1455210758.2511058,0.17782379686832428
1455210758.2901056,0.17328085005283356
1455210758.3291056,0.17652581632137299
1455210758.3681056,0.17457883059978485
1455210758.4071057,0.17198286950588226
1455210758.4461057,0.1726318597793579
1455210758.4851058,0.17133387923240662
1455210758.5241058,0.17198286950588226
1455210758.5631056,0.17068488895893097
1455210758.6021056,0.17198286950588226
1455210758.6411057,0.1726318597793579
1455210758.6801057,0.1726318597793579
1455210758.7191057,0.1752278357744217
1455210758.7581058,0.1726318597793579
1455210758.7971056,0.17328085005283356
1455210758.8361056,0.17328085005283356
1455210758.8751056,0.1752278357744217
1455210758.9141057,0.17198286950588226
1455210758.9531057,0.1752278357744217
1455210758.9921057,0.17068488895893097
1455210759.0311058,0.17587682604789734
1455210759.0701056,0.1739298403263092
1455210759.1091056,0.17133387923240662
1455210759.1481056,0.17328085005283356
1455210759.1871057,0.1739298403263092
1455210759.2261057,0.17587682604789734
1455210759.2651057,0.1739298403263092
1455210759.3041058,0.17587682604789734
1455210759.3431056,0.17328085005283356
1455210759.3821056,0.17133387923240662
1455210759.4211056,0.17717480659484863
1455210759.4601057,0.17133387923240662
1455210759.4991057,0.1752278357744217
1455210759.5381057,0.17133387923240662
1455210759.5771058,0.1739298403263092
1455210759.6161058,0.1739298403263092
1455210759.6551056,0.17003589868545532
1455210759.6941056,0.1752278357744217
1455210759.7331057,0.1752278357744217
1455210759.7721057,0.1739298403263092
1455210759.8111057,0.1739298403263092
1455210759.8501058,0.1752278357744217
1455210759.8891058,0.1739298403263092
1455210759.9281056,0.1739298403263092
1455210759.9651647,0.17198286950588226
1455210760.0041647,0.1726318597793579
1455210760.0431647,0.1726318597793579
1455210760.0821648,0.17328085005283356
1455210760.1211648,0.17133387923240662
1455210760.1601646,0.17328085005283356
1455210760.1991646,0.17328085005283356
1455210760.2381647,0.1739298403263092
1455210760.2771647,0.17133387923240662
1455210760.3161647,0.17652581632137299
1455210760.3551648,0.1752278357744217
1455210760.3941646,0.17717480659484863
1455210760.4331646,0.1752278357744217
1455210760.4721646,0.17328085005283356
1455210760.5111647,0.1726318597793579
1455210760.5501647,0.1739298403263092
1455210760.5891647,0.17068488895893097
1455210760.6281648,0.1726318597793579
1455210760.6671646,0.17068488895893097
1455210760.7061646,0.17198286950588226
1455210760.7451646,0.17133387923240662
1455210760.7841647,0.17198286950588226
1455210760.8231647,0.17587682604789734
1455210760.8621647,0.17587682604789734
1455210760.9011648,0.1752278357744217
1455210760.9401646,0.1752278357744217
1455210760.9791646,0.1752278357744217
1455210761.0181646,0.17717480659484863
1455210761.0571647,0.17198286950588226
1455210761.0961647,0.17587682604789734
1455210761.1351647,0.1739298403263092
1455210761.1741648,0.17198286950588226
1455210761.2131646,0.1739298403263092
1455210761.2521646,0.17198286950588226
1455210761.2911646,0.17068488895893097
1455210761.3301647,0.1739298403263092
1455210761.3691647,0.1726318597793579
1455210761.4081647,0.17457883059978485
1455210761.4471648,0.1739298403263092
1455210761.4861646,0.17587682604789734
1455210761.5251646,0.1752278357744217
1455210761.5641646,0.17328085005283356
1455210761.6031647,0.1752278357744217
1455210761.6421647,0.17068488895893097
1455210761.6811647,0.1752278357744217
1455210761.7201648,0.17133387923240662
1455210761.7591646,0.17068488895893097
1455210761.7981646,0.17457883059978485
1455210761.8371646,0.1680889129638672
1455210761.8761647,0.1739298403263092
1455210761.9151647,0.1726318597793579
1455210761.9541647,0.17328085005283356
1455210761.9931648,0.1739298403263092
1455210762.0321646,0.1739298403263092
1455210762.0711646,0.17457883059978485
1455210762.1101646,0.17587682604789734
1455210762.1491647,0.1726318597793579
1455210762.1881647,0.17652581632137299
1455210762.2271647,0.1752278357744217
1455210762.2661648,0.17133387923240662
1455210762.3051646,0.17652581632137299
1455210762.3441646,0.1739298403263092
1455210762.3831646,0.17457883059978485
1455210762.4221647,0.1752278357744217
1455210762.4708877,0.1726318597793579
1455210762.5098877,0.17717480659484863
1455210762.5488877,0.17198286950588226
1455210762.5878878,0.17652581632137299
1455210762.6268876,0.1726318597793579
1455210762.6658876,0.17133387923240662
1455210762.7048876,0.1752278357744217
1455210762.7438877,0.17133387923240662
1455210762.7828877,0.1726318597793579
1455210762.8218877,0.17003589868545532
1455210762.8608878,0.17133387923240662
1455210762.8998876,0.17328085005283356
1455210762.9388876,0.17198286950588226
1455210762.9778876,0.17003589868545532
1455210763.0168877,0.1752278357744217
1455210763.0558877,0.1752278357744217
1455210763.0948877,0.1752278357744217
1455210763.1338878,0.1726318597793579
1455210763.1728876,0.17457883059978485
1455210763.2118876,0.17457883059978485
1455210763.2508876,0.17328085005283356
1455210763.2898877,0.1739298403263092
1455210763.3288877,0.17133387923240662
1455210763.3678877,0.1726318597793579
1455210763.4068878,0.17457883059978485
1455210763.4458876,0.17328085005283356
1455210763.4848876,0.17457883059978485
1455210763.5238876,0.17328085005283356
1455210763.5628877,0.17782379686832428
1455210763.6018877,0.1739298403263092
1455210763.6408877,0.17717480659484863
1455210763.6798878,0.17717480659484863
1455210763.7188876,0.17457883059978485
1455210763.7578876,0.17587682604789734
1455210763.7968876,0.1726318597793579
1455210763.8358877,0.1739298403263092
1455210763.8748877,0.17068488895893097
1455210763.9138877,0.17003589868545532
1455210763.9528875,0.17068488895893097
1455210763.9918876,0.17198286950588226
1455210764.0308876,0.17003589868545532
1455210764.0698876,0.1726318597793579
1455210764.1088877,0.17068488895893097
1455210764.1478877,0.17457883059978485
1455210764.1868877,0.17457883059978485
1455210764.2258875,0.17587682604789734
1455210764.2648876,0.1752278357744217
1455210764.3038876,0.1739298403263092
1455210764.3428876,0.17457883059978485
1455210764.3818877,0.17328085005283356
1455210764.4208877,0.1739298403263092
1455210764.4598877,0.1739298403263092
1455210764.4988878,0.17198286950588226
1455210764.5378876,0.17133387923240662
1455210764.5768876,0.1726318597793579
1455210764.6158876,0.17457883059978485
1455210764.6548877,0.17328085005283356
1455210764.6938877,0.17652581632137299
1455210764.7328877,0.17457883059978485
1455210764.7718878,0.17457883059978485
1455210764.8108876,0.17652581632137299
1455210764.8498876,0.1752278357744217
1455210764.8888876,0.17717480659484863
1455210764.9278877,0.17328085005283356
1455210764.9591157,0.17133387923240662
1455210764.9981158,0.17587682604789734
1455210765.0371156,0.17198286950588226
1455210765.0761156,0.17003589868545532
1455210765.1151156,0.1726318597793579
1455210765.1541157,0.1726318597793579
1455210765.1931157,0.1726318597793579
1455210765.2321157,0.1739298403263092
1455210765.2711158,0.17133387923240662
1455210765.3101156,0.17328085005283356
1455210765.3491156,0.1752278357744217
1455210765.3881156,0.17328085005283356
1455210765.4271157,0.17328085005283356
1455210765.4661157,0.17133387923240662
1455210765.5051157,0.17457883059978485
1455210765.5441158,0.1752278357744217
1455210765.5831156,0.17198286950588226
1455210765.6221156,0.1726318597793579
1455210765.6611156,0.17587682604789734
1455210765.7001157,0.1739298403263092
1455210765.7391157,0.1739298403263092
1455210765.7781157,0.17457883059978485
1455210765.8171158,0.17457883059978485
1455210765.8561156,0.1752278357744217
1455210765.8951156,0.17198286950588226
1455210765.9341156,0.1739298403263092
1455210765.9731157,0.1739298403263092
1455210766.0121157,0.1726318597793579
1455210766.0511158,0.1739298403263092
1455210766.0901158,0.17133387923240662
1455210766.1291156,0.17328085005283356
1455210766.1681156,0.17328085005283356
1455210766.2071157,0.1726318597793579
1455210766.2461157,0.1752278357744217
1455210766.2851157,0.1726318597793579
1455210766.3241158,0.17587682604789734
1455210766.3631155,0.17587682604789734
1455210766.4021156,0.17652581632137299
1455210766.4411156,0.16938690841197968
1455210766.4801157,0.17717480659484863
1455210766.5191157,0.1752278357744217
1455210766.5581157,0.16938690841197968
1455210766.5971158,0.17003589868545532
1455210766.6361156,0.17457883059978485
1455210766.6751156,0.17587682604789734
1455210766.7141156,0.18301573395729065
1455210766.7531157,0.18820767104625702
1455210766.7921157,0.18690969049930573
1455210766.8311157,0.18820767104625702
1455210766.8701158,0.19145262241363525
1455210766.9091156,0.18755868077278137
1455210766.9481156,0.1895056515932083
1455210766.9871156,0.1933996081352234
1455210767.0261157,0.18561169505119324
1455210767.0651157,0.18561169505119324
1455210767.1041157,0.18820767104625702
1455210767.1431158,0.18561169505119324
1455210767.1821158,0.18431371450424194
1455210767.2211156,0.18690969049930573
1455210767.2601156,0.18626070022583008
1455210767.2991157,0.18755868077278137
1455210767.3381157,0.18885666131973267
1455210767.3771157,0.18626070022583008
1455210767.4161158,0.1921016275882721
1455210767.4551156,0.1895056515932083
1455210767.4931726,0.18820767104625702
1455210767.5321727,0.19275061786174774
1455210767.5711727,0.18626070022583008
1455210767.6101727,0.18755868077278137
1455210767.6491725,0.18885666131973267
1455210767.6881726,0.18561169505119324
1455210767.7271726,0.1849627047777176
1455210767.7661726,0.18755868077278137
1455210767.8051727,0.18561169505119324
1455210767.8441727,0.18690969049930573
1455210767.8831728,0.18690969049930573
1455210767.9221725,0.18885666131973267
1455210767.9611726,0.19015464186668396
1455210768.0001726,0.1895056515932083
