1455208923.8607457,0.0006489919614978135
1455208923.8997457,0.0
1455208923.9387457,0.0
1455208923.9777458,0.0006489919614978135
1455208924.0167458,0.0006489919614978135
1455208924.0557456,0.0006489919614978135
1455208924.0947456,0.0006489919614978135
1455208924.1337457,0.0
1455208924.1727457,0.0
1455208924.2117457,0.0006489919614978135
1455208924.2507458,0.0006489919614978135
1455208924.2897456,0.0
1455208924.3287456,0.0
1455208924.3677456,0.0006489919614978135
1455208924.4067457,0.0
1455208924.4457457,0.0006489919614978135
1455208924.4847457,0.0006489919614978135
1455208924.5237458,0.0006489919614978135
1455208924.5627456,0.0006489919614978135
1455208924.6017456,0.001297983922995627
1455208924.6407456,0.001297983922995627
1455208924.6797457,0.0006489919614978135
1455208924.7187457,0.0006489919614978135
1455208924.7577457,0.0
1455208924.7967458,0.0006489919614978135
1455208924.8357456,0.0006489919614978135
1455208924.8747456,0.0006489919614978135
1455208924.9137456,0.0006489919614978135
1455208924.9527457,0.0
1455208924.9917457,0.0006489919614978135
1455208925.0307457,0.0
1455208925.0697458,0.0006489919614978135
1455208925.1087456,0.0
1455208925.1477456,0.0006489919614978135
1455208925.1867456,0.0
1455208925.2257457,0.0
1455208925.2647457,0.0006489919614978135
1455208925.3037457,0.0
1455208925.3427458,0.001297983922995627
1455208925.3817456,0.0006489919614978135
1455208925.4207456,0.0
1455208925.4597456,0.0
1455208925.4987457,0.0006489919614978135
1455208925.5377457,0.0006489919614978135
1455208925.5767457,0.0
1455208925.6157455,0.0006489919614978135
1455208925.6547456,0.0
1455208925.6937456,0.001297983922995627
1455208925.7327456,0.0006489919614978135
1455208925.7717457,0.0006489919614978135
1455208925.8107457,0.0
1455208925.8497458,0.0
1455208925.8868906,0.0
1455208925.9258907,0.0006489919614978135
1455208925.9648907,0.0006489919614978135
1455208926.0038908,0.0
1455208926.0428905,0.0
1455208926.0818906,0.0006489919614978135
1455208926.1208906,0.0006489919614978135
1455208926.1598907,0.0
1455208926.1988907,0.0
1455208926.2378907,0.0
1455208926.2768908,0.0
1455208926.3158908,0.0
1455208926.3548906,0.0
1455208926.3938906,0.0
1455208926.4328907,0.0006489919614978135
1455208926.4718907,0.0006489919614978135
1455208926.5108907,0.0006489919614978135
1455208926.5498908,0.0006489919614978135
1455208926.5888908,0.0
1455208926.6278906,0.0
1455208926.6668906,0.0006489919614978135
1455208926.7058907,0.0
1455208926.7448907,0.0006489919614978135
1455208926.7838907,0.0006489919614978135
1455208926.8228908,0.0006489919614978135
1455208926.8618908,0.0
1455208926.9008906,0.0
1455208926.9398906,0.0
1455208926.9788907,0.0
1455208927.0178907,0.0
1455208927.0568907,0.0
1455208927.0958908,0.0
1455208927.1348908,0.0
1455208927.1738906,0.0
1455208927.2128906,0.0
1455208927.2518907,0.0
1455208927.2908907,0.0006489919614978135
1455208927.3298907,0.0006489919614978135
1455208927.3688908,0.0006489919614978135
1455208927.4078908,0.0
1455208927.4468906,0.0006489919614978135
1455208927.4858906,0.0
1455208927.5248907,0.0
1455208927.5638907,0.0
1455208927.6028907,0.0
1455208927.6418908,0.0
1455208927.6808908,0.0
1455208927.7198906,0.0
1455208927.7588906,0.0006489919614978135
1455208927.7978907,0.0006489919614978135
1455208927.8368907,0.0
1455208927.8758907,0.0
1455208927.9148908,0.0006489919614978135
1455208927.9538906,0.0006489919614978135
1455208927.9928906,0.0006489919614978135
1455208928.0318906,0.0
1455208928.0708907,0.0006489919614978135
1455208928.1098907,0.0
1455208928.1488907,0.0
1455208928.1878908,0.0
1455208928.2268906,0.0006489919614978135
1455208928.2658906,0.0006489919614978135
1455208928.3048906,0.0
1455208928.3438907,0.0
1455208928.3929968,0.0
1455208928.4319966,0.0
1455208928.4709966,0.0
1455208928.5099967,0.0
1455208928.5489967,0.0006489919614978135
1455208928.5879967,0.0
1455208928.6269968,0.0006489919614978135
1455208928.6659968,0.0
1455208928.7049966,0.0
1455208928.7439966,0.0
1455208928.7829967,0.0
1455208928.8219967,0.0
1455208928.8609967,0.0
1455208928.8999968,0.0
1455208928.9389968,0.0006489919614978135
1455208928.9779966,0.0006489919614978135
1455208929.0169966,0.0
1455208929.0559967,0.0
1455208929.0949967,0.0006489919614978135
1455208929.1339967,0.0006489919614978135
1455208929.1729968,0.0
1455208929.2119968,0.0
1455208929.2509966,0.0006489919614978135
1455208929.2899966,0.0006489919614978135
1455208929.3289967,0.0
1455208929.3679967,0.0
1455208929.4069967,0.0
1455208929.4459968,0.0
1455208929.4849966,0.0
1455208929.5239966,0.0
1455208929.5629966,0.0
1455208929.6019967,0.0
1455208929.6409967,0.0
1455208929.6799967,0.06684616953134537
1455208929.7189968,0.1486191600561142
1455208929.7579966,0.17652581632137299
1455208929.7969966,0.18820767104625702
1455208929.8359966,0.18885666131973267
1455208929.8749967,0.1933996081352234
1455208929.9139967,0.1908036321401596
1455208929.9529967,0.1908036321401596
1455208929.9919968,0.19404859840869904
1455208930.0309966,0.19015464186668396
1455208930.0699966,0.18820767104625702
1455208930.1089966,0.1895056515932083
1455208930.1479967,0.19015464186668396
1455208930.1869967,0.18561169505119324
1455208930.2259967,0.1908036321401596
1455208930.2649968,0.18755868077278137
1455208930.3039968,0.1895056515932083
1455208930.3429966,0.1921016275882721
1455208930.3819966,0.19145262241363525
1455208930.4209967,0.1908036321401596
1455208930.4599967,0.1921016275882721
1455208930.4989967,0.19275061786174774
1455208930.5379968,0.1908036321401596
1455208930.5769968,0.19145262241363525
1455208930.6159966,0.1895056515932083
1455208930.6549966,0.18885666131973267
1455208930.6939967,0.18755868077278137
1455208930.7329967,0.1895056515932083
1455208930.7719967,0.18690969049930573
1455208930.8109968,0.1908036321401596
1455208930.8499968,0.18885666131973267
1455208930.8808587,0.19015464186668396
1455208930.9198587,0.19275061786174774
1455208930.9588587,0.19145262241363525
1455208930.9978588,0.1921016275882721
1455208931.0368588,0.19275061786174774
1455208931.0758586,0.19145262241363525
1455208931.1148586,0.18755868077278137
1455208931.1538587,0.19275061786174774
1455208931.1928587,0.18690969049930573
1455208931.2318587,0.1895056515932083
1455208931.2708588,0.18885666131973267
1455208931.3098588,0.18755868077278137
1455208931.3488586,0.18820767104625702
1455208931.3878586,0.1921016275882721
1455208931.4268587,0.1895056515932083
1455208931.4658587,0.19145262241363525
1455208931.5048587,0.19145262241363525
1455208931.5438588,0.1933996081352234
1455208931.5828586,0.19145262241363525
1455208931.6218586,0.1921016275882721
1455208931.6608586,0.1908036321401596
1455208931.6998587,0.18885666131973267
1455208931.7388587,0.19015464186668396
1455208931.7778587,0.18690969049930573
1455208931.8168588,0.18820767104625702
1455208931.8558586,0.19015464186668396
1455208931.8948586,0.18755868077278137
1455208931.9338586,0.18885666131973267
1455208931.9728587,0.19145262241363525
1455208932.0118587,0.19275061786174774
1455208932.0508587,0.19015464186668396
1455208932.0898588,0.19145262241363525
1455208932.1288586,0.19534657895565033
1455208932.1678586,0.1895056515932083
1455208932.2068586,0.1895056515932083
1455208932.2458587,0.19145262241363525
1455208932.2848587,0.18755868077278137
1455208932.3238587,0.1895056515932083
1455208932.3628588,0.18626070022583008
1455208932.4018588,0.1895056515932083
1455208932.4408586,0.19015464186668396
1455208932.4798586,0.18820767104625702
1455208932.5188587,0.19145262241363525
1455208932.5578587,0.1921016275882721
1455208932.5968587,0.18885666131973267
1455208932.6358588,0.1933996081352234
1455208932.6748586,0.19534657895565033
1455208932.7138586,0.18885666131973267
1455208932.7528586,0.19145262241363525
1455208932.7918587,0.19145262241363525
1455208932.8308587,0.18561169505119324
1455208932.8698587,0.18885666131973267
1455208932.9088588,0.1895056515932083
1455208932.9478586,0.18690969049930573
1455208932.9868586,0.1908036321401596
1455208933.0258586,0.1895056515932083
1455208933.0648587,0.18885666131973267
1455208933.1038587,0.1933996081352234
1455208933.1428587,0.19145262241363525
1455208933.1818588,0.19145262241363525
1455208933.2208586,0.19275061786174774
1455208933.2598586,0.19275061786174774
1455208933.2988586,0.18820767104625702
1455208933.3378587,0.1908036321401596
1455208933.3768587,0.1895056515932083
1455208933.4136057,0.18755868077278137
1455208933.4526057,0.18755868077278137
1455208933.4916058,0.1895056515932083
1455208933.5306056,0.18885666131973267
1455208933.5696056,0.1895056515932083
1455208933.6086056,0.19145262241363525
1455208933.6476057,0.19015464186668396
1455208933.6866057,0.19145262241363525
1455208933.7256057,0.19534657895565033
1455208933.7646058,0.19145262241363525
1455208933.8036058,0.19015464186668396
1455208933.8426056,0.19145262241363525
1455208933.8816056,0.19015464186668396
1455208933.9206057,0.1895056515932083
1455208933.9596057,0.18561169505119324
1455208933.9986057,0.19015464186668396
1455208934.0376058,0.1895056515932083
1455208934.0766058,0.18755868077278137
1455208934.1156056,0.18885666131973267
1455208934.1546056,0.19275061786174774
1455208934.1936057,0.18885666131973267
1455208934.2326057,0.19145262241363525
1455208934.2716057,0.19469758868217468
1455208934.3106058,0.19015464186668396
1455208934.3496058,0.19275061786174774
1455208934.3886056,0.18885666131973267
1455208934.4276056,0.1908036321401596
1455208934.4666057,0.18820767104625702
1455208934.5056057,0.18820767104625702
1455208934.5446057,0.18690969049930573
1455208934.5836058,0.19015464186668396
1455208934.6226058,0.19015464186668396
1455208934.6616056,0.18820767104625702
1455208934.7006056,0.19145262241363525
1455208934.7396057,0.19275061786174774
1455208934.7786057,0.19015464186668396
1455208934.8176057,0.19275061786174774
1455208934.8566058,0.1933996081352234
1455208934.8956056,0.19015464186668396
1455208934.9346056,0.19145262241363525
1455208934.9736056,0.1895056515932083
1455208935.0126057,0.18820767104625702
1455208935.0516057,0.18820767104625702
1455208935.0906057,0.18820767104625702
1455208935.1296058,0.18885666131973267
1455208935.1686056,0.19145262241363525
1455208935.2076056,0.18626070022583008
1455208935.2466056,0.1933996081352234
1455208935.2856057,0.19145262241363525
1455208935.3246057,0.19015464186668396
1455208935.3636057,0.1933996081352234
1455208935.4026055,0.1933996081352234
1455208935.4416056,0.18820767104625702
1455208935.4806056,0.1908036321401596
1455208935.5196056,0.19275061786174774
1455208935.5586057,0.18431371450424194
1455208935.5976057,0.19015464186668396
1455208935.6366057,0.18885666131973267
1455208935.6756058,0.18755868077278137
1455208935.7146056,0.19015464186668396
1455208935.7536056,0.1921016275882721
1455208935.7926056,0.18690969049930573
1455208935.8316057,0.19275061786174774
1455208935.8706057,0.1933996081352234
1455208935.9187636,0.19015464186668396
1455208935.9577637,0.1933996081352234
1455208935.9967637,0.1921016275882721
1455208936.0357637,0.19015464186668396
1455208936.0747638,0.19015464186668396
1455208936.1137636,0.1895056515932083
1455208936.1527636,0.18561169505119324
1455208936.1917636,0.18885666131973267
1455208936.2307637,0.1908036321401596
1455208936.2697637,0.18755868077278137
1455208936.3087637,0.18885666131973267
1455208936.3477638,0.19275061786174774
1455208936.3867636,0.18885666131973267
1455208936.4257636,0.19275061786174774
1455208936.4647636,0.19275061786174774
1455208936.5037637,0.1921016275882721
1455208936.5427637,0.19145262241363525
1455208936.5817637,0.1895056515932083
1455208936.6207638,0.19015464186668396
1455208936.6597636,0.18820767104625702
1455208936.6987636,0.18690969049930573
1455208936.7377636,0.18690969049930573
1455208936.7767637,0.19145262241363525
1455208936.8157637,0.1895056515932083
1455208936.8547637,0.1908036321401596
1455208936.8937635,0.1895056515932083
1455208936.9327636,0.19145262241363525
1455208936.9717636,0.1908036321401596
1455208937.0107636,0.19404859840869904
1455208937.0497637,0.19145262241363525
1455208937.0887637,0.1921016275882721
1455208937.1277637,0.19145262241363525
1455208937.1667635,0.18755868077278137
1455208937.2057636,0.19015464186668396
1455208937.2447636,0.18820767104625702
1455208937.2837636,0.18755868077278137
1455208937.3227637,0.1908036321401596
1455208937.3617637,0.18820767104625702
1455208937.4007638,0.18755868077278137
1455208937.4397635,0.19275061786174774
1455208937.4787636,0.1908036321401596
1455208937.5177636,0.1921016275882721
1455208937.5567636,0.19275061786174774
1455208937.5957637,0.1921016275882721
1455208937.6347637,0.19145262241363525
1455208937.6737638,0.18755868077278137
1455208937.7127638,0.19275061786174774
1455208937.7517636,0.18690969049930573
1455208937.7907636,0.18626070022583008
1455208937.8297637,0.18885666131973267
1455208937.8687637,0.1908036321401596
1455208937.9077637,0.18755868077278137
1455208937.9467638,0.1921016275882721
1455208937.9857638,0.18885666131973267
1455208938.0247636,0.1908036321401596
1455208938.0637636,0.1933996081352234
1455208938.1027637,0.19275061786174774
1455208938.1417637,0.1908036321401596
1455208938.1807637,0.19275061786174774
1455208938.2197638,0.19015464186668396
1455208938.2587638,0.18755868077278137
1455208938.2977636,0.1921016275882721
1455208938.3367636,0.18626070022583008
1455208938.3757637,0.18820767104625702
1455208938.4082317,0.19145262241363525
1455208938.4472318,0.18755868077278137
1455208938.4862316,0.18885666131973267
1455208938.5252316,0.19404859840869904
1455208938.5642316,0.18820767104625702
1455208938.6032317,0.1921016275882721
1455208938.6422317,0.19404859840869904
1455208938.6812317,0.19145262241363525
1455208938.7202318,0.19015464186668396
1455208938.7592316,0.19015464186668396
1455208938.7982316,0.1895056515932083
1455208938.8372316,0.1895056515932083
1455208938.8762317,0.18755868077278137
1455208938.9152317,0.18755868077278137
1455208938.9542317,0.1921016275882721
1455208938.9932318,0.18626070022583008
1455208939.0322316,0.19145262241363525
1455208939.0712316,0.19015464186668396
1455208939.1102316,0.1908036321401596
1455208939.1492317,0.1921016275882721
1455208939.1882317,0.19404859840869904
1455208939.2272317,0.1895056515932083
1455208939.2662318,0.19275061786174774
1455208939.3052316,0.19145262241363525
1455208939.3442316,0.18690969049930573
1455208939.3832316,0.18885666131973267
1455208939.4222317,0.19015464186668396
1455208939.4612317,0.18820767104625702
1455208939.5002317,0.1895056515932083
1455208939.5392318,0.18885666131973267
1455208939.5782316,0.18820767104625702
1455208939.6172316,0.19275061786174774
1455208939.6562316,0.19145262241363525
1455208939.6952317,0.1908036321401596
1455208939.7342317,0.1933996081352234
1455208939.7732317,0.1933996081352234
1455208939.8122318,0.18885666131973267
1455208939.8512316,0.19015464186668396
1455208939.8902316,0.1908036321401596
1455208939.9292316,0.18755868077278137
1455208939.9682317,0.18755868077278137
1455208940.0072317,0.19015464186668396
1455208940.0462317,0.18885666131973267
1455208940.0852318,0.18885666131973267
1455208940.1242316,0.18885666131973267
1455208940.1632316,0.1895056515932083
1455208940.2022316,0.1921016275882721
1455208940.2412317,0.19275061786174774
1455208940.2802317,0.19275061786174774
1455208940.3192317,0.19145262241363525
1455208940.3582318,0.1908036321401596
1455208940.3972316,0.19145262241363525
1455208940.4362316,0.18885666131973267
1455208940.4752316,0.18820767104625702
1455208940.5142317,0.18820767104625702
1455208940.5532317,0.19015464186668396
1455208940.5922318,0.18626070022583008
1455208940.6312315,0.1908036321401596
1455208940.6702316,0.19015464186668396
1455208940.7092316,0.1895056515932083
1455208940.7482316,0.1921016275882721
1455208940.7872317,0.1933996081352234
1455208940.8262317,0.19015464186668396
1455208940.8652318,0.19404859840869904
1455208940.9042315,0.19015464186668396
1455208940.9396586,0.18885666131973267
1455208940.9786587,0.1908036321401596
1455208941.0176587,0.1895056515932083
1455208941.0566587,0.18561169505119324
1455208941.0956585,0.19015464186668396
1455208941.1346586,0.19015464186668396
1455208941.1736586,0.18690969049930573
1455208941.2126586,0.19145262241363525
1455208941.2516587,0.19015464186668396
1455208941.2906587,0.1921016275882721
1455208941.3296587,0.1921016275882721
1455208941.3686588,0.19275061786174774
1455208941.4076586,0.1895056515932083
1455208941.4466586,0.19275061786174774
1455208941.4856586,0.19015464186668396
1455208941.5246587,0.18885666131973267
1455208941.5636587,0.1895056515932083
1455208941.6026587,0.18820767104625702
1455208941.6416588,0.18820767104625702
1455208941.6806586,0.18885666131973267
1455208941.7196586,0.18820767104625702
1455208941.7586586,0.19015464186668396
1455208941.7976587,0.1921016275882721
1455208941.8366587,0.1908036321401596
1455208941.8756588,0.19275061786174774
1455208941.9146588,0.1921016275882721
1455208941.9536586,0.1921016275882721
1455208941.9926586,0.19015464186668396
1455208942.0316586,0.1908036321401596
1455208942.0706587,0.18885666131973267
1455208942.1096587,0.1895056515932083
1455208942.1486588,0.18755868077278137
1455208942.1876588,0.18626070022583008
1455208942.2266586,0.19145262241363525
1455208942.2656586,0.18885666131973267
1455208942.3046587,0.19015464186668396
1455208942.3436587,0.1908036321401596
1455208942.3826587,0.1933996081352234
1455208942.4216588,0.19015464186668396
1455208942.4606586,0.1933996081352234
1455208942.4996586,0.19145262241363525
1455208942.5386586,0.1895056515932083
1455208942.5776587,0.19145262241363525
1455208942.6166587,0.1908036321401596
1455208942.6556587,0.18690969049930573
1455208942.6946588,0.1895056515932083
1455208942.7336586,0.1895056515932083
1455208942.7726586,0.18561169505119324
1455208942.8116586,0.19145262241363525
1455208942.8506587,0.19015464186668396
1455208942.8896587,0.19015464186668396
1455208942.9286587,0.19145262241363525
1455208942.9676588,0.1933996081352234
1455208943.0066586,0.1895056515932083
1455208943.0456586,0.19469758868217468
1455208943.0846586,0.1908036321401596
1455208943.1236587,0.18885666131973267
1455208943.1626587,0.1895056515932083
1455208943.2016587,0.1895056515932083
1455208943.2406588,0.18561169505119324
1455208943.2796588,0.19015464186668396
1455208943.3186586,0.1908036321401596
1455208943.3576586,0.18755868077278137
1455208943.3966587,0.1908036321401596
1455208943.4458468,0.1908036321401596
1455208943.4848466,0.1921016275882721
1455208943.5238466,0.19145262241363525
1455208943.5628467,0.1933996081352234
1455208943.6018467,0.1895056515932083
1455208943.6408467,0.19275061786174774
1455208943.6798468,0.1895056515932083
1455208943.7188468,0.18885666131973267
1455208943.7578466,0.19015464186668396
1455208943.7968466,0.18885666131973267
1455208943.8358467,0.18690969049930573
1455208943.8748467,0.1895056515932083
1455208943.9138467,0.18755868077278137
1455208943.9528468,0.18885666131973267
1455208943.9918466,0.19404859840869904
1455208944.0308466,0.1908036321401596
1455208944.0698466,0.19145262241363525
1455208944.1088467,0.1921016275882721
1455208944.1478467,0.1933996081352234
1455208944.1868467,0.18885666131973267
1455208944.2258468,0.1908036321401596
1455208944.2648466,0.19015464186668396
1455208944.3038466,0.18755868077278137
1455208944.3428466,0.18690969049930573
1455208944.3818467,0.1895056515932083
1455208944.4208467,0.1895056515932083
1455208944.4598467,0.18820767104625702
1455208944.4988468,0.19275061786174774
1455208944.5378466,0.1895056515932083
1455208944.5768466,0.19145262241363525
1455208944.6158466,0.19275061786174774
1455208944.6548467,0.19275061786174774
1455208944.6938467,0.1895056515932083
1455208944.7328467,0.19275061786174774
1455208944.7718468,0.19015464186668396
1455208944.8108466,0.18885666131973267
1455208944.8498466,0.1908036321401596
1455208944.8888466,0.18690969049930573
1455208944.9278467,0.18626070022583008
1455208944.9668467,0.19145262241363525
1455208945.0058467,0.1895056515932083
1455208945.0448468,0.18626070022583008
1455208945.0838466,0.19404859840869904
1455208945.1228466,0.1908036321401596
1455208945.1618466,0.1908036321401596
1455208945.2008467,0.19275061786174774
1455208945.2398467,0.19275061786174774
1455208945.2788467,0.19015464186668396
1455208945.3178468,0.18885666131973267
1455208945.3568466,0.1895056515932083
1455208945.3958466,0.1895056515932083
1455208945.4348466,0.18626070022583008
1455208945.4738467,0.1895056515932083
1455208945.5128467,0.18885666131973267
1455208945.5518467,0.1895056515932083
1455208945.5908468,0.1921016275882721
1455208945.6298466,0.18885666131973267
1455208945.6688466,0.1933996081352234
1455208945.7078466,0.19015464186668396
1455208945.7468467,0.19404859840869904
1455208945.7858467,0.19145262241363525
1455208945.8248467,0.19015464186668396
1455208945.8638468,0.1908036321401596
1455208945.9028466,0.19015464186668396
1455208945.9358497,0.18755868077278137
1455208945.9748497,0.18820767104625702
1455208946.0138497,0.18820767104625702
1455208946.0528498,0.19015464186668396
1455208946.0918496,0.18885666131973267
1455208946.1308496,0.18885666131973267
1455208946.1698496,0.19275061786174774
1455208946.2088497,0.19145262241363525
1455208946.2478497,0.19145262241363525
1455208946.2868497,0.19145262241363525
1455208946.3258495,0.19404859840869904
1455208946.3648496,0.18820767104625702
1455208946.4038496,0.19015464186668396
1455208946.4428496,0.1908036321401596
1455208946.4818497,0.1895056515932083
1455208946.5208497,0.18690969049930573
1455208946.5598497,0.18885666131973267
1455208946.5988498,0.18885666131973267
1455208946.6378496,0.1908036321401596
1455208946.6768496,0.19015464186668396
1455208946.7158496,0.1895056515932083
1455208946.7548497,0.1921016275882721
1455208946.7938497,0.19145262241363525
1455208946.8328497,0.19404859840869904
1455208946.8718498,0.1908036321401596
1455208946.9108496,0.19145262241363525
1455208946.9498496,0.19015464186668396
1455208946.9888496,0.18820767104625702
1455208947.0278497,0.18820767104625702
1455208947.0668497,0.1908036321401596
1455208947.1058497,0.18626070022583008
1455208947.1448498,0.1895056515932083
1455208947.1838496,0.19015464186668396
1455208947.2228496,0.1895056515932083
1455208947.2618496,0.19145262241363525
1455208947.3008497,0.1921016275882721
1455208947.3398497,0.1921016275882721
1455208947.3788497,0.1921016275882721
1455208947.4178498,0.1921016275882721
1455208947.4568496,0.18885666131973267
1455208947.4958496,0.1921016275882721
1455208947.5348496,0.18820767104625702
1455208947.5738497,0.18755868077278137
1455208947.6128497,0.18885666131973267
1455208947.6518497,0.18820767104625702
1455208947.6908498,0.18885666131973267
1455208947.7298496,0.18885666131973267
1455208947.7688496,0.1908036321401596
1455208947.8078496,0.1908036321401596
1455208947.8468497,0.1921016275882721
1455208947.8858497,0.1921016275882721
1455208947.9248497,0.19275061786174774
1455208947.9638498,0.19015464186668396
1455208948.0028496,0.19145262241363525
1455208948.0418496,0.1908036321401596
1455208948.0808496,0.1908036321401596
1455208948.1198497,0.18626070022583008
1455208948.1588497,0.18885666131973267
1455208948.1978498,0.18885666131973267
1455208948.2368495,0.18885666131973267
1455208948.2758496,0.18885666131973267
1455208948.3148496,0.19145262241363525
1455208948.3538496,0.1921016275882721
1455208948.3928497,0.18885666131973267
1455208948.4318497,0.1933996081352234
1455208948.4677978,0.1921016275882721
1455208948.5067976,0.19145262241363525
1455208948.5457976,0.1908036321401596
1455208948.5847976,0.19145262241363525
1455208948.6237977,0.18755868077278137
1455208948.6627977,0.18885666131973267
1455208948.7017977,0.18561169505119324
1455208948.7407978,0.18885666131973267
1455208948.7797976,0.19015464186668396
1455208948.8187976,0.18885666131973267
1455208948.8577976,0.1908036321401596
1455208948.8967977,0.1908036321401596
1455208948.9357977,0.1921016275882721
1455208948.9747977,0.1933996081352234
1455208949.0137978,0.19145262241363525
1455208949.0527978,0.1908036321401596
1455208949.0917976,0.1921016275882721
1455208949.1307976,0.18885666131973267
1455208949.1697977,0.1895056515932083
1455208949.2087977,0.18885666131973267
1455208949.2477977,0.18820767104625702
1455208949.2867978,0.18885666131973267
1455208949.3257978,0.18755868077278137
1455208949.3647976,0.1895056515932083
1455208949.4037976,0.1908036321401596
1455208949.4427977,0.19015464186668396
1455208949.4817977,0.18755868077278137
1455208949.5207977,0.1908036321401596
1455208949.5597978,0.19015464186668396
1455208949.5987976,0.19015464186668396
1455208949.6377976,0.1895056515932083
1455208949.6767976,0.12136149406433105
1455208949.7157977,0.0350455641746521
1455208949.7547977,0.009085887111723423
1455208949.7937977,0.0038939518854022026
1455208949.8327978,0.001297983922995627
1455208949.8717976,0.001297983922995627
1455208949.9107976,0.0
1455208949.9497976,0.0
1455208949.9887977,0.0
1455208950.0277977,0.0
1455208950.0667977,0.0006489919614978135
1455208950.1057978,0.0006489919614978135
1455208950.1447976,0.0006489919614978135
1455208950.1837976,0.0006489919614978135
1455208950.2227976,0.0
1455208950.2617977,0.0
1455208950.3007977,0.0
1455208950.3397977,0.0
1455208950.3787978,0.0006489919614978135
1455208950.4177976,0.0
1455208950.4567976,0.0006489919614978135
1455208950.4957976,0.0
1455208950.5347977,0.0
1455208950.5737977,0.0006489919614978135
1455208950.6127977,0.0006489919614978135
1455208950.6517978,0.0006489919614978135
1455208950.6907976,0.0006489919614978135
1455208950.7297976,0.0
1455208950.7687976,0.0
1455208950.8077977,0.0
1455208950.8467977,0.0006489919614978135
1455208950.8857977,0.0
1455208950.9247978,0.0006489919614978135
1455208950.9747236,0.0
1455208951.0137236,0.0
1455208951.0527236,0.0006489919614978135
1455208951.0917237,0.0
1455208951.1307237,0.0006489919614978135
1455208951.1697237,0.0006489919614978135
1455208951.2087238,0.0
1455208951.2477236,0.0
1455208951.2867236,0.0
1455208951.3257236,0.0
1455208951.3647237,0.0
1455208951.4037237,0.0
1455208951.4427238,0.0
1455208951.4817238,0.0
1455208951.5207236,0.0006489919614978135
1455208951.5597236,0.0
1455208951.5987236,0.0006489919614978135
1455208951.6377237,0.0
1455208951.6767237,0.0
1455208951.7157238,0.0
1455208951.7547238,0.0
1455208951.7937236,0.0
1455208951.8327236,0.0
1455208951.8717237,0.0006489919614978135
1455208951.9107237,0.0006489919614978135
1455208951.9497237,0.0
1455208951.9887238,0.0
1455208952.0277236,0.0006489919614978135
1455208952.0667236,0.0006489919614978135
1455208952.1057236,0.0006489919614978135
1455208952.1447237,0.0006489919614978135
1455208952.1837237,0.0
1455208952.2227237,0.0
1455208952.2617238,0.0
1455208952.3007236,0.0
1455208952.3397236,0.0006489919614978135
1455208952.3787236,0.0006489919614978135
1455208952.4177237,0.0
1455208952.4567237,0.0
1455208952.4957237,0.0
1455208952.5347238,0.0
1455208952.5737236,0.0
1455208952.6127236,0.0
1455208952.6517236,0.0006489919614978135
1455208952.6907237,0.0006489919614978135
1455208952.7297237,0.0
1455208952.7687237,0.0006489919614978135
1455208952.8077238,0.0006489919614978135
1455208952.8467238,0.0006489919614978135
1455208952.8857236,0.0006489919614978135
1455208952.9247236,0.0
1455208952.9637237,0.0006489919614978135
1455208953.0027237,0.0
1455208953.0417237,0.0006489919614978135
1455208953.0807238,0.0
1455208953.1197238,0.0
1455208953.1587236,0.0
1455208953.1977236,0.0
1455208953.2367237,0.0
1455208953.2757237,0.0
1455208953.3147237,0.0
1455208953.3537238,0.0
1455208953.3927236,0.0
1455208953.4317236,0.0
1455208953.4612916,0.0
1455208953.5002916,0.0
1455208953.5392916,0.0006489919614978135
1455208953.5782917,0.0006489919614978135
1455208953.6172917,0.0
1455208953.6562917,0.0006489919614978135
1455208953.6952918,0.0006489919614978135
1455208953.7342916,0.0
1455208953.7732916,0.0
1455208953.8122916,0.0
1455208953.8512917,0.0
1455208953.8902917,0.0
1455208953.9292917,0.0
1455208953.9682918,0.0
1455208954.0072918,0.0
1455208954.0462916,0.0
1455208954.0852916,0.0
1455208954.1242917,0.0
1455208954.1632917,0.0
1455208954.2022917,0.0
1455208954.2412918,0.0
1455208954.2802918,0.0
1455208954.3192916,0.0
1455208954.3582916,0.0
1455208954.3972917,0.0
1455208954.4362917,0.0
1455208954.4752917,0.0
1455208954.5142918,0.0
1455208954.5532918,0.0
1455208954.5922916,0.0
1455208954.6312916,0.0
1455208954.6702917,0.0
1455208954.7092917,0.0
1455208954.7482917,0.0
1455208954.7872918,0.0
1455208954.8262918,0.0
1455208954.8652916,0.0
1455208954.9042916,0.0006489919614978135
1455208954.9432917,0.0006489919614978135
1455208954.9822917,0.0
1455208955.0212917,0.0
1455208955.0602918,0.0
1455208955.0992916,0.0
1455208955.1382916,0.0
1455208955.1772916,0.0
1455208955.2162917,0.0
1455208955.2552917,0.0
1455208955.2942917,0.0
1455208955.3332918,0.0
1455208955.3722916,0.0
1455208955.4112916,0.0
1455208955.4502916,0.0
1455208955.4892917,0.0
1455208955.5282917,0.0
1455208955.5672917,0.0006489919614978135
1455208955.6062918,0.0006489919614978135
1455208955.6452916,0.0
1455208955.6842916,0.0
1455208955.7232916,0.0006489919614978135
1455208955.7622917,0.0006489919614978135
1455208955.8012917,0.0
1455208955.8402917,0.0
1455208955.8792915,0.0
1455208955.9182916,0.0
1455208955.9572916,0.0
1455208955.9942377,0.0
1455208956.0332377,0.0006489919614978135
1455208956.0722377,0.0006489919614978135
